19.6,220,55.637,56.768,,,243,,54.93,56.48,56.58,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
19.6,-30,55.33,,,,,,,,,,,,,
-29,-29,55.33,,,,,,,,,,,,,
-28,-28,55.33,,,,,,,,,,,,,
-27,-27,55.3,,,,,,,,,,,,,
-26,-26,55.29,,,,,,,,,,,,,
-25,-25,55.28,,,,,,,,,,,,,
-24,-24,55.27,,,,,,,,,,,,,
-23,-23,55.26,,,,,,,,,,,,,
-22,-22,55.17,,,,,,,,,,,,,
-21,-21,54.78,,,,,,,,,,,,,
-20,-20,54.62,,,,,,,,,,,,,
-19,-19,54.65,,,,,,,,,,,,,
-18,-18,54.64,,,,,,,,,,,,,
-17,-17,54.54,,,,,,,,,,,,,
-16,-16,54.52,,,,,,,,,,,,,
-15,-15,54.51,,,,,,,,,,,,,
-14,-14,54.46,,,,,,,,,,,,,
-13,-13,54.47,,,,,,,,,,,,,
-12,-12,55.54,,,,,,,,,,,,,
-11,-11,56.07,,,,,,,,,,,,,
-10,-10,56.16,,,,,,,,,,,,,
-9,-9,56.2,,,,,,,,,,,,,
-8,-8,56.25,,,,,,,,,,,,,
-7,-7,56.34,,,,,,,,,,,,,
-6,-6,56.35,,,,,,,,,,,,,
-5,-5,56.38,,,,,,,,,,,,,
-4,-4,56.42,,,,,,,,,,,,,
-3,-3,56.53,,,,,,,,,,,,,
-2,-2,56.6,,,,,,,,,,,,,
-1,-1,56.63,,,,,,,,,,,,,
0,0,55.65,,,,,,,,,,,,,
1,1,55.14,,,,,,,,,,,,,
2,2,54.82,,,,,,,,,,,,,
3,3,54.79,,,,,,,,,,,,,
4,4,54.75,,,,,,,,,,,,,
5,5,54.61,,,,,,,,,,,,,
6,6,54.51,,,,,,,,,,,,,
7,7,54.42,,,,,,,,,,,,,
8,8,54.19,,,,,,,,,,,,,
9,9,53.93,,,,,,,,,,,,,
10,10,53.65,,,,,,,,,,,,,
11,11,53.39,,,,,,,,,,,,,
12,12,53.12,,,,,,,,,,,,,
13,13,52.82,,,,,,,,,,,,,
14,14,52.5,,,,,,,,,,,,,
15,15,52.27,,,,,,,,,,,,,
16,16,52.22,,,,,,,,,,,,,
17,17,52.21,,,,,,,,,,,,,
18,18,52.24,,,,,,,,,,,,,
19,19,52.22,,,,,,,,,,,,,
20,20,52.23,,,,,,,,,,,,,
21,21,52.15,,,,,,,,,,,,,
22,22,52.13,,,,,,,,,,,,,
23,23,52.12,,,,,,,,,,,,,
24,24,52.05,,,,,,,,,,,,,
25,25,52.03,,,,,,,,,,,,,
26,26,52.04,,,,,,,,,,,,,
27,27,52.06,,,,,,,,,,,,,
28,28,52.12,,,,,,,,,,,,,
29,29,52.13,,,,,,,,,,,,,
30,30,52.19,,,,,,,,,,,,,
31,31,52.2,,,,,,,,,,,,,
32,32,52.13,,,,,,,,,,,,,
33,33,52.11,,,,,,,,,,,,,
34,34,52.11,,,,,,,,,,,,,
35,35,52.11,,,,,,,,,,,,,
36,36,52.13,,,,,,,,,,,,,
37,37,52.13,,,,,,,,,,,,,
38,38,52.14,,,,,,,,,,,,,
39,39,52.15,,,,,,,,,,,,,
40,40,52.18,,,,,,,,,,,,,
41,41,52.2,,,,,,,,,,,,,
42,42,52.21,,,,,,,,,,,,,
43,43,52.17,,,,,,,,,,,,,
44,44,52.12,,,,,,,,,,,,,
45,45,52.1,,,,,,,,,,,,,
46,46,51.98,,,,,,,,,,,,,
47,47,51.72,,,,,,,,,,,,,
48,48,51.31,,,,,,,,,,,,,
49,49,50.84,,,,,,,,,,,,,
50,50,50.31,,,,,,,,,,,,,
51,51,49.82,,,,,,,,,,,,,
52,52,49.36,,,,,,,,,,,,,
53,53,49.26,,,,,,,,,,,,,
54,54,49.29,,,,,,,,,,,,,
55,55,49.28,,,,,,,,,,,,,
56,56,49.24,,,,,,,,,,,,,
57,57,49.22,,,,,,,,,,,,,
58,58,49.22,,,,,,,,,,,,,
59,59,49.24,,,,,,,,,,,,,
60,60,49.24,,,,,,,,,,,,,
61,61,49.19,,,,,,,,,,,,,
62,62,49.18,,,,,,,,,,,,,
63,63,49.19,,,,,,,,,,,,,
64,64,49.25,,,,,,,,,,,,,
65,65,49.23,,,,,,,,,,,,,
66,66,49.27,,,,,,,,,,,,,
67,67,49.25,,,,,,,,,,,,,
68,68,49.27,,,,,,,,,,,,,
69,69,49.27,,,,,,,,,,,,,
70,70,49.26,,,,,,,,,,,,,
71,71,49.29,,,,,,,,,,,,,
72,72,49.28,,,,,,,,,,,,,
73,73,49.27,,,,,,,,,,,,,
74,74,49.23,,,,,,,,,,,,,
75,75,49.31,,,,,,,,,,,,,
76,76,49.34,,,,,,,,,,,,,
77,77,49.36,,,,,,,,,,,,,
78,78,49.35,,,,,,,,,,,,,
79,79,49.32,,,,,,,,,,,,,
80,80,49.3,,,,,,,,,,,,,
81,81,49.19,,,,,,,,,,,,,
82,82,48.81,,,,,,,,,,,,,
83,83,48.29,,,,,,,,,,,,,
84,84,48.17,,,,,,,,,,,,,
85,85,48.11,,,,,,,,,,,,,
86,86,47.98,,,,,,,,,,,,,
87,87,47.79,,,,,,,,,,,,,
88,88,47.59,,,,,,,,,,,,,
89,89,47.36,,,,,,,,,,,,,
90,90,47.19,,,,,,,,,,,,,
91,91,46.99,,,,,,,,,,,,,
92,92,46.42,,,,,,,,,,,,,
93,93,46.21,,,,,,,,,,,,,
94,94,45.89,,,,,,,,,,,,,
95,95,45.94,,,,,,,,,,,,,
96,96,45.9,,,,,,,,,,,,,
97,97,45.9,,,,,,,,,,,,,
98,98,45.94,,,,,,,,,,,,,
99,99,45.95,,,,,,,,,,,,,
100,100,45.92,,,,,,,,,,,,,
101,101,45.93,,,,,,,,,,,,,
102,102,45.93,,,,,,,,,,,,,
103,103,45.98,,,,,,,,,,,,,
104,104,46.02,,,,,,,,,,,,,
105,105,45.98,,,,,,,,,,,,,
106,106,45.94,,,,,,,,,,,,,
107,107,46.04,,,,,,,,,,,,,
108,108,46.11,,,,,,,,,,,,,
109,109,46.06,,,,,,,,,,,,,
110,110,45.99,,,,,,,,,,,,,
111,111,45.89,,,,,,,,,,,,,
112,112,45.8,,,,,,,,,,,,,
113,113,45.77,,,,,,,,,,,,,
114,114,46.18,,,,,,,,,,,,,
115,115,46.29,,,,,,,,,,,,,
116,116,46.32,,,,,,,,,,,,,
117,117,46.4,,,,,,,,,,,,,
118,118,46.38,,,,,,,,,,,,,
119,119,46.54,,,,,,,,,,,,,
120,120,46.93,,,,,,,,,,,,,
121,121,47.27,,,,,,,,,,,,,
122,122,47.28,,,,,,,,,,,,,
123,123,47.4,,,,,,,,,,,,,
124,124,47.45,,,,,,,,,,,,,
125,125,47.72,,,,,,,,,,,,,
126,126,48.11,,,,,,,,,,,,,
127,127,48.39,,,,,,,,,,,,,
128,128,48.73,,,,,,,,,,,,,
129,129,49.24,,,,,,,,,,,,,
130,130,49.7,,,,,,,,,,,,,
131,131,50.24,,,,,,,,,,,,,
132,132,50.7,,,,,,,,,,,,,
133,133,51.18,,,,,,,,,,,,,
134,134,51.55,,,,,,,,,,,,,
135,135,51.82,,,,,,,,,,,,,
136,136,51.99,,,,,,,,,,,,,
137,137,52.06,,,,,,,,,,,,,
138,138,52.04,,,,,,,,,,,,,
139,139,52.05,,,,,,,,,,,,,
140,140,52.03,,,,,,,,,,,,,
141,141,51.96,,,,,,,,,,,,,
142,142,51.98,,,,,,,,,,,,,
143,143,51.97,,,,,,,,,,,,,
144,144,52,,,,,,,,,,,,,
145,145,52.05,,,,,,,,,,,,,
146,146,52.05,,,,,,,,,,,,,
147,147,52.05,,,,,,,,,,,,,
148,148,52.02,,,,,,,,,,,,,
149,149,52.01,,,,,,,,,,,,,
150,150,52.03,,,,,,,,,,,,,
151,151,52.04,,,,,,,,,,,,,
152,152,52.05,,,,,,,,,,,,,
153,153,52.06,,,,,,,,,,,,,
154,154,52.06,,,,,,,,,,,,,
155,155,52.06,,,,,,,,,,,,,
156,156,52.06,,,,,,,,,,,,,
157,157,52.07,,,,,,,,,,,,,
158,158,52.1,,,,,,,,,,,,,
159,159,52.1,,,,,,,,,,,,,
160,160,52.1,,,,,,,,,,,,,
161,161,52.1,,,,,,,,,,,,,
162,162,52.1,,,,,,,,,,,,,
163,163,52.08,,,,,,,,,,,,,
164,164,52.03,,,,,,,,,,,,,
165,165,52.05,,,,,,,,,,,,,
166,166,52.05,,,,,,,,,,,,,
167,167,52.05,,,,,,,,,,,,,
168,168,52.05,,,,,,,,,,,,,
169,169,52.11,,,,,,,,,,,,,
170,170,52.12,,,,,,,,,,,,,
171,171,52.13,,,,,,,,,,,,,
172,172,52.13,,,,,,,,,,,,,
173,173,52.14,,,,,,,,,,,,,
174,174,52.23,,,,,,,,,,,,,
175,175,52.5,,,,,,,,,,,,,
176,176,52.85,,,,,,,,,,,,,
177,177,53.16,,,,,,,,,,,,,
178,178,53.46,,,,,,,,,,,,,
179,179,53.76,,,,,,,,,,,,,
180,180,54.08,,,,,,,,,,,,,
181,181,54.29,,,,,,,,,,,,,
182,182,54.4,,,,,,,,,,,,,
183,183,54.46,,,,,,,,,,,,,
184,184,54.51,,,,,,,,,,,,,
185,185,54.53,,,,,,,,,,,,,
186,186,54.52,,,,,,,,,,,,,
187,187,54.56,,,,,,,,,,,,,
188,188,54.65,,,,,,,,,,,,,
189,189,55.05,,,,,,,,,,,,,
190,190,55.52,,,,,,,,,,,,,
191,191,55.95,,,,,,,,,,,,,
192,192,56.5,,,,,,,,,,,,,
192.53,192.53,56.7,,,,,,,,,,,,,
193,193,56.82,,,,,,,,,,,,,
194,194,56.7,,,,,,,,,,,,,
195,195,56.72,,,,,,,,,,,,,
196,196,56.55,,,,,,,,,,,,,
197,197,56.56,,,,,,,,,,,,,
198,198,56.63,,,,,,,,,,,,,
199,199,56.66,,,,,,,,,,,,,
200,200,56.69,,,,,,,,,,,,,
201,201,56.75,,,,,,,,,,,,,
202,202,56.75,,,,,,,,,,,,,
203,203,56.8,,,,,,,,,,,,,
204,204,56.99,,,,,,,,,,,,,
205,205,56.48,,,,,,,,,,,,,
206,206,56.54,,,,,,,,,,,,,
207,207,56.56,,,,,,,,,,,,,
208,208,56.59,,,,,,,,,,,,,
209,209,56.62,,,,,,,,,,,,,
210,210,56.66,,,,,,,,,,,,,
19.6,210.83,57.07,,,,,,,,,,,,,
