-9,-9,66.35,,,,,,,,,,,,,
-8,-8,65.85,,,,,,,,,,,,,
-7,-7,65.3,,,,,,,,,,,,,
-6,-6,64.81,,,,,,,,,,,,,
-5,-5,64.34,,,,,,,,,,,,,
-4,-4,63.88,,,,,,,,,,,,,
-3,-3,63.37,,,,,,,,,,,,,
-2,-2,62.95,,,,,,,,,,,,,
-1,-1,62.68,,,,,,,,,,,,,
0,0,62.49,,,,,,,,,,,,,
1,1,62.48,,,,,,,,,,,,,
2,2,62.47,,,,,,,,,,,,,
3,3,62.47,,,,,,,,,,,,,
4,4,62.51,,,,,,,,,,,,,
5,5,62.52,,,,,,,,,,,,,
6,6,62.53,,,,,,,,,,,,,
7,7,62.51,,,,,,,,,,,,,
8,8,62.42,,,,,,,,,,,,,
9,9,62.25,,,,,,,,,,,,,
10,10,61.79,,,,,,,,,,,,,
11,11,61.31,,,,,,,,,,,,,
12,12,60.85,,,,,,,,,,,,,
13,13,60.43,,,,,,,,,,,,,
14,14,59.93,,,,,,,,,,,,,
15,15,59.43,,,,,,,,,,,,,
16,16,59.06,,,,,,,,,,,,,
17,17,59.02,,,,,,,,,,,,,
18,18,59.03,,,,,,,,,,,,,
19,19,59.01,,,,,,,,,,,,,
20,20,59.1,,,,,,,,,,,,,
21,21,59.08,,,,,,,,,,,,,
22,22,58.96,,,,,,,,,,,,,
23,23,58.99,,,,,,,,,,,,,
24,24,58.89,,,,,,,,,,,,,
25,25,58.78,,,,,,,,,,,,,
26,26,58.66,,,,,,,,,,,,,
27,27,58.4,,,,,,,,,,,,,
28,28,58.11,,,,,,,,,,,,,
29,29,57.9,,,,,,,,,,,,,
30,30,57.71,,,,,,,,,,,,,
31,31,57.57,,,,,,,,,,,,,
32,32,57.54,,,,,,,,,,,,,
33,33,57.46,,,,,,,,,,,,,
34,34,57.43,,,,,,,,,,,,,
35,35,57.42,,,,,,,,,,,,,
36,36,57.34,,,,,,,,,,,,,
37,37,57.26,,,,,,,,,,,,,
38,38,57.24,,,,,,,,,,,,,
39,39,57.16,,,,,,,,,,,,,
40,40,57,,,,,,,,,,,,,
41,41,56.83,,,,,,,,,,,,,
42,42,56.75,,,,,,,,,,,,,
43,43,56.7,,,,,,,,,,,,,
44,44,56.58,,,,,,,,,,,,,
45,45,56.48,,,,,,,,,,,,,
46,46,56.46,,,,,,,,,,,,,
47,47,55.99,,,,,,,,,,,,,
48,48,55.82,,,,,,,,,,,,,
49,49,55.81,,,,,,,,,,,,,
50,50,55.82,,,,,,,,,,,,,
51,51,55.82,,,,,,,,,,,,,
52,52,55.83,,,,,,,,,,,,,
53,53,55.85,,,,,,,,,,,,,
54,54,55.86,,,,,,,,,,,,,
55,55,55.87,,,,,,,,,,,,,
56,56,55.81,,,,,,,,,,,,,
57,57,55.82,,,,,,,,,,,,,
58,58,55.79,,,,,,,,,,,,,
59,59,55.85,,,,,,,,,,,,,
60,60,55.97,,,,,,,,,,,,,
61,61,55.94,,,,,,,,,,,,,
62,62,55.89,,,,,,,,,,,,,
63,63,55.93,,,,,,,,,,,,,
64,64,55.95,,,,,,,,,,,,,
65,65,55.96,,,,,,,,,,,,,
66,66,55.97,,,,,,,,,,,,,
67,67,55.96,,,,,,,,,,,,,
68,68,55.91,,,,,,,,,,,,,
69,69,55.86,,,,,,,,,,,,,
70,70,55.79,,,,,,,,,,,,,
71,71,55.62,,,,,,,,,,,,,
72,72,55.63,,,,,,,,,,,,,
73,73,55.64,,,,,,,,,,,,,
74,74,55.63,,,,,,,,,,,,,
75,75,56.1,,,,,,,,,,,,,
76,76,56.66,,,,,,,,,,,,,
77,77,57.24,,,,,,,,,,,,,
78,78,57.65,,,,,,,,,,,,,
79,79,58.03,,,,,,,,,,,,,
80,80,58.43,,,,,,,,,,,,,
81,81,58.61,,,,,,,,,,,,,
82,82,58.65,,,,,,,,,,,,,
83,83,58.65,,,,,,,,,,,,,
84,84,58.67,,,,,,,,,,,,,
85,85,58.65,,,,,,,,,,,,,
86,86,58.53,,,,,,,,,,,,,
87,87,58.42,,,,,,,,,,,,,
88,88,58.33,,,,,,,,,,,,,
89,89,58.41,,,,,,,,,,,,,
90,90,58.45,,,,,,,,,,,,,
91,91,58.43,,,,,,,,,,,,,
92,92,58.35,,,,,,,,,,,,,
93,93,58.48,,,,,,,,,,,,,
94,94,58.51,,,,,,,,,,,,,
95,95,58.59,,,,,,,,,,,,,
96,96,58.67,,,,,,,,,,,,,
97,97,58.64,,,,,,,,,,,,,
98,98,58.66,,,,,,,,,,,,,
99,99,58.7,,,,,,,,,,,,,
100,100,58.74,,,,,,,,,,,,,
101,101,58.79,,,,,,,,,,,,,
102,102,58.82,,,,,,,,,,,,,
103,103,58.78,,,,,,,,,,,,,
104,104,58.76,,,,,,,,,,,,,
105,105,58.75,,,,,,,,,,,,,
106,106,58.7,,,,,,,,,,,,,
107,107,58.72,,,,,,,,,,,,,
108,108,58.69,,,,,,,,,,,,,
109,109,58.58,,,,,,,,,,,,,
110,110,58.41,,,,,,,,,,,,,
111,111,58.29,,,,,,,,,,,,,
112,112,58.27,,,,,,,,,,,,,
113,113,58.23,,,,,,,,,,,,,
114,114,58.2,,,,,,,,,,,,,
115,115,58.15,,,,,,,,,,,,,
116,116,58.04,,,,,,,,,,,,,
117,117,57.96,,,,,,,,,,,,,
118,118,57.92,,,,,,,,,,,,,
119,119,57.94,,,,,,,,,,,,,
120,120,57.97,,,,,,,,,,,,,
121,121,57.93,,,,,,,,,,,,,
122,122,57.96,,,,,,,,,,,,,
123,123,57.95,,,,,,,,,,,,,
124,124,57.94,,,,,,,,,,,,,
125,125,57.76,,,,,,,,,,,,,
126,126,57.69,,,,,,,,,,,,,
127,127,57.69,,,,,,,,,,,,,
128,128,57.69,,,,,,,,,,,,,
129,129,57.62,,,,,,,,,,,,,
130,130,57.62,,,,,,,,,,,,,
131,131,57.62,,,,,,,,,,,,,
132,132,57.58,,,,,,,,,,,,,
133,133,57.6,,,,,,,,,,,,,
134,134,57.74,,,,,,,,,,,,,
135,135,57.93,,,,,,,,,,,,,
136,136,57.98,,,,,,,,,,,,,
137,137,58.1,,,,,,,,,,,,,
138,138,58.08,,,,,,,,,,,,,
139,139,58.12,,,,,,,,,,,,,
140,140,58.14,,,,,,,,,,,,,
141,141,58.35,,,,,,,,,,,,,
142,142,58.65,,,,,,,,,,,,,
143,143,58.89,,,,,,,,,,,,,
144,144,59.11,,,,,,,,,,,,,
145,145,59.36,,,,,,,,,,,,,
146,146,59.62,,,,,,,,,,,,,
147,147,60.08,,,,,,,,,,,,,
148,148,60.56,,,,,,,,,,,,,
149,149,60.96,,,,,,,,,,,,,
150,150,61.32,,,,,,,,,,,,,
151,151,61.75,,,,,,,,,,,,,
152,152,62.15,,,,,,,,,,,,,
153,153,62.43,,,,,,,,,,,,,
154,154,62.44,,,,,,,,,,,,,
155,155,62.45,,,,,,,,,,,,,
156,156,62.43,,,,,,,,,,,,,
157,157,62.45,,,,,,,,,,,,,
158,158,62.46,,,,,,,,,,,,,
159,159,62.45,,,,,,,,,,,,,
160,160,62.42,,,,,,,,,,,,,
161,161,62.41,,,,,,,,,,,,,
162,162,62.43,,,,,,,,,,,,,
163,163,62.46,,,,,,,,,,,,,
164,164,62.5,,,,,,,,,,,,,
165,165,62.54,,,,,,,,,,,,,
166,166,62.53,,,,,,,,,,,,,
167,167,62.57,,,,,,,,,,,,,
168,168,62.62,,,,,,,,,,,,,
169,169,62.63,,,,,,,,,,,,,
170,170,62.66,,,,,,,,,,,,,
171,171,62.66,,,,,,,,,,,,,
172,172,63.12,,,,,,,,,,,,,
173,173,63.62,,,,,,,,,,,,,
174,174,64.02,,,,,,,,,,,,,
175,175,64.37,,,,,,,,,,,,,
176,176,64.93,,,,,,,,,,,,,
177,177,65.35,,,,,,,,,,,,,
178,178,65.72,,,,,,,,,,,,,
179,179,66.18,,,,,,,,,,,,,
180,180,66.61,,,,,,,,,,,,,
181,181,67.03,,,,,,,,,,,,,
181.03,181.03,67.04,,,,,,,,,,,,,
182,182,67.46,,,,,,,,,,,,,
183,183,67.68,,,,,,,,,,,,,
184,184,67.75,,,,,,,,,,,,,
185,185,67.8,,,,,,,,,,,,,
186,186,67.82,,,,,,,,,,,,,
187,187,67.83,,,,,,,,,,,,,
188,188,67.85,,,,,,,,,,,,,
189,189,67.81,,,,,,,,,,,,,
190,190,67.76,,,,,,,,,,,,,
191,191,67.59,,,,,,,,,,,,,
192,192,67.17,,,,,,,,,,,,,
193,193,66.82,,,,,,,,,,,,,
194,194,66.74,,,,,,,,,,,,,
195,195,66.66,,,,,,,,,,,,,
196,196,66.63,,,,,,,,,,,,,
197,197,66.57,,,,,,,,,,,,,
198,198,66.54,,,,,,,,,,,,,
199,199,66.4,,,,,,,,,,,,,
200,200,65.97,,,,,,,,,,,,,
201,201,65.49,,,,,,,,,,,,,
202,202,65.03,,,,,,,,,,,,,
203,203,64.65,,,,,,,,,,,,,
204,204,64.41,,,,,,,,,,,,,
205,205,64.35,,,,,,,,,,,,,
206,206,64.35,,,,,,,,,,,,,
207,207,64.38,,,,,,,,,,,,,
208,208,64.39,,,,,,,,,,,,,
209,209,64.39,,,,,,,,,,,,,
210,210,64.38,,,,,,,,,,,,,
211,211,64.48,,,,,,,,,,,,,
212,212,64.48,,,,,,,,,,,,,
213,213,64.47,,,,,,,,,,,,,
214,214,64.47,,,,,,,,,,,,,
215,215,64.53,,,,,,,,,,,,,
216,216,64.51,,,,,,,,,,,,,
217,217,64.49,,,,,,,,,,,,,
21,217.03,64.49,,,,,,,,,,,,,
