211,211,38.37,,,,,,,,,,,,,
212,212,38.37,,,,,,,,,,,,,
213,213,38.38,,,,,,,,,,,,,
214,214,38.47,,,,,,,,,,,,,
215,215,38.6,,,,,,,,,,,,,
216,216,38.75,,,,,,,,,,,,,
217,217,38.93,,,,,,,,,,,,,
218,218,39.12,,,,,,,,,,,,,
219,219,39.38,,,,,,,,,,,,,
220,220,39.7,,,,,,,,,,,,,
221,221,40.1,,,,,,,,,,,,,
222,222,40.6,,,,,,,,,,,,,
222.65,222.65,40.86,,,,,,,,,,,,,
223,223,40.94,,,,,,,,,,,,,
224,224,41.54,,,,,,,,,,,,,
225,225,41.55,,,,,,,,,,,,,
226,226,41.49,,,,,,,,,,,,,
227,227,41.32,,,,,,,,,,,,,
228,228,41.3,,,,,,,,,,,,,
229,229,41.27,,,,,,,,,,,,,
230,230,41.23,,,,,,,,,,,,,
231,231,41.22,,,,,,,,,,,,,
232,232,41.18,,,,,,,,,,,,,
233,233,41.16,,,,,,,,,,,,,
234,234,41.12,,,,,,,,,,,,,
235,235,39.57,,,,,,,,,,,,,
236,236,38.79,,,,,,,,,,,,,
237,237,38.75,,,,,,,,,,,,,
238,238,38.74,,,,,,,,,,,,,
239,239,38.7,,,,,,,,,,,,,
240,240,38.74,,,,,,,,,,,,,
241,241,38.79,,,,,,,,,,,,,
242,242,38.83,,,,,,,,,,,,,
17.4,242.15,38.84,,,,,,,,,,,,,
