64,64,36.6,,,,,,,,,,,,,
65,65,36.57,,,,,,,,,,,,,
66,66,36.56,,,,,,,,,,,,,
67,67,36.56,,,,,,,,,,,,,
68,68,36.56,,,,,,,,,,,,,
69,69,36.17,,,,,,,,,,,,,
70,70,36.12,,,,,,,,,,,,,
71,71,36.14,,,,,,,,,,,,,
72,72,36.08,,,,,,,,,,,,,
73,73,36.08,,,,,,,,,,,,,
74,74,36.02,,,,,,,,,,,,,
75,75,35.97,,,,,,,,,,,,,
76,76,36.08,,,,,,,,,,,,,
77,77,36.11,,,,,,,,,,,,,
78,78,35.99,,,,,,,,,,,,,
79,79,36.01,,,,,,,,,,,,,
80,80,35.97,,,,,,,,,,,,,
81,81,35.92,,,,,,,,,,,,,
82,82,35.8,,,,,,,,,,,,,
83,83,35.88,,,,,,,,,,,,,
84,84,35.93,,,,,,,,,,,,,
85,85,35.99,,,,,,,,,,,,,
86,86,36.1,,,,,,,,,,,,,
87,87,36.17,,,,,,,,,,,,,
88,88,36.17,,,,,,,,,,,,,
89,89,36.09,,,,,,,,,,,,,
90,90,35.99,,,,,,,,,,,,,
91,91,36.11,,,,,,,,,,,,,
92,92,36.18,,,,,,,,,,,,,
93,93,36.18,,,,,,,,,,,,,
94,94,36.14,,,,,,,,,,,,,
95,95,36.14,,,,,,,,,,,,,
96,96,36.19,,,,,,,,,,,,,
97,97,36.21,,,,,,,,,,,,,
98,98,36.23,,,,,,,,,,,,,
99,99,36.22,,,,,,,,,,,,,
100,100,36.23,,,,,,,,,,,,,
101,101,36.22,,,,,,,,,,,,,
102,102,36.24,,,,,,,,,,,,,
103,103,36.19,,,,,,,,,,,,,
104,104,36.29,,,,,,,,,,,,,
105,105,36.42,,,,,,,,,,,,,
106,106,36.53,,,,,,,,,,,,,
107,107,36.52,,,,,,,,,,,,,
108,108,36.52,,,,,,,,,,,,,
109,109,36.54,,,,,,,,,,,,,
110,110,36.5,,,,,,,,,,,,,
111,111,36.49,,,,,,,,,,,,,
112,112,36.47,,,,,,,,,,,,,
113,113,36.48,,,,,,,,,,,,,
114,114,36.46,,,,,,,,,,,,,
115,115,36.43,,,,,,,,,,,,,
116,116,36.44,,,,,,,,,,,,,
117,117,36.43,,,,,,,,,,,,,
118,118,36.42,,,,,,,,,,,,,
119,119,36.41,,,,,,,,,,,,,
120,120,36.37,,,,,,,,,,,,,
121,121,36.37,,,,,,,,,,,,,
122,122,36.37,,,,,,,,,,,,,
123,123,36.36,,,,,,,,,,,,,
124,124,36.43,,,,,,,,,,,,,
125,125,36.41,,,,,,,,,,,,,
126,126,36.46,,,,,,,,,,,,,
127,127,36.54,,,,,,,,,,,,,
128,128,36.62,,,,,,,,,,,,,
129,129,36.62,,,,,,,,,,,,,
130,130,36.59,,,,,,,,,,,,,
131,131,36.96,,,,,,,,,,,,,
132,132,37.16,,,,,,,,,,,,,
133,133,37.45,,,,,,,,,,,,,
134,134,37.54,,,,,,,,,,,,,
135,135,37.63,,,,,,,,,,,,,
136,136,37.67,,,,,,,,,,,,,
137,137,37.66,,,,,,,,,,,,,
138,138,37.6,,,,,,,,,,,,,
139,139,37.63,,,,,,,,,,,,,
140,140,37.77,,,,,,,,,,,,,
141,141,37.84,,,,,,,,,,,,,
142,142,37.85,,,,,,,,,,,,,
143,143,37.86,,,,,,,,,,,,,
144,144,37.8,,,,,,,,,,,,,
145,145,37.82,,,,,,,,,,,,,
146,146,37.84,,,,,,,,,,,,,
147,147,37.85,,,,,,,,,,,,,
148,148,37.83,,,,,,,,,,,,,
149,149,37.92,,,,,,,,,,,,,
150,150,37.99,,,,,,,,,,,,,
151,151,38.02,,,,,,,,,,,,,
152,152,38.03,,,,,,,,,,,,,
153,153,38.01,,,,,,,,,,,,,
154,154,38.01,,,,,,,,,,,,,
155,155,38.01,,,,,,,,,,,,,
156,156,38.02,,,,,,,,,,,,,
157,157,38.02,,,,,,,,,,,,,
158,158,38.04,,,,,,,,,,,,,
159,159,38.05,,,,,,,,,,,,,
160,160,38.06,,,,,,,,,,,,,
161,161,38.08,,,,,,,,,,,,,
162,162,38.08,,,,,,,,,,,,,
163,163,38.12,,,,,,,,,,,,,
164,164,38.09,,,,,,,,,,,,,
165,165,38.06,,,,,,,,,,,,,
166,166,38.02,,,,,,,,,,,,,
167,167,38.05,,,,,,,,,,,,,
168,168,38.07,,,,,,,,,,,,,
169,169,38.07,,,,,,,,,,,,,
170,170,38.01,,,,,,,,,,,,,
171,171,38.02,,,,,,,,,,,,,
172,172,38.02,,,,,,,,,,,,,
173,173,38.02,,,,,,,,,,,,,
174,174,38.04,,,,,,,,,,,,,
175,175,38,,,,,,,,,,,,,
176,176,38.02,,,,,,,,,,,,,
177,177,38.04,,,,,,,,,,,,,
178,178,38.04,,,,,,,,,,,,,
179,179,38.06,,,,,,,,,,,,,
180,180,38.1,,,,,,,,,,,,,
181,181,38.1,,,,,,,,,,,,,
182,182,38.08,,,,,,,,,,,,,
183,183,38.07,,,,,,,,,,,,,
184,184,38.08,,,,,,,,,,,,,
185,185,38.16,,,,,,,,,,,,,
186,186,38.21,,,,,,,,,,,,,
187,187,38.13,,,,,,,,,,,,,
188,188,38.07,,,,,,,,,,,,,
189,189,38.07,,,,,,,,,,,,,
190,190,38.11,,,,,,,,,,,,,
191,191,38.03,,,,,,,,,,,,,
192,192,38.01,,,,,,,,,,,,,
193,193,38.02,,,,,,,,,,,,,
194,194,38.02,,,,,,,,,,,,,
195,195,37.98,,,,,,,,,,,,,
196,196,38.02,,,,,,,,,,,,,
197,197,38.01,,,,,,,,,,,,,
198,198,38.04,,,,,,,,,,,,,
199,199,38.07,,,,,,,,,,,,,
200,200,38.11,,,,,,,,,,,,,
201,201,38.19,,,,,,,,,,,,,
202,202,38.17,,,,,,,,,,,,,
203,203,38.16,,,,,,,,,,,,,
204,204,38.1,,,,,,,,,,,,,
205,205,38.14,,,,,,,,,,,,,
206,206,38.46,,,,,,,,,,,,,
207,207,38.98,,,,,,,,,,,,,
208,208,39.5,,,,,,,,,,,,,
209,209,40,,,,,,,,,,,,,
210,210,40.33,,,,,,,,,,,,,
211,211,40.33,,,,,,,,,,,,,
212,212,40.34,,,,,,,,,,,,,
213,213,40.33,,,,,,,,,,,,,
214,214,40.35,,,,,,,,,,,,,
215,215,40.35,,,,,,,,,,,,,
216,216,40.68,,,,,,,,,,,,,
217,217,41.04,,,,,,,,,,,,,
218,218,41.41,,,,,,,,,,,,,
219,219,41.77,,,,,,,,,,,,,
220,220,42.05,,,,,,,,,,,,,
221,221,42.29,,,,,,,,,,,,,
221.7,221.7,42.48,,,,,,,,,,,,,
222,222,42.56,,,,,,,,,,,,,
223,223,42.6,,,,,,,,,,,,,
224,224,42.57,,,,,,,,,,,,,
225,225,42.4,,,,,,,,,,,,,
226,226,42.41,,,,,,,,,,,,,
227,227,42.41,,,,,,,,,,,,,
228,228,42.48,,,,,,,,,,,,,
229,229,42.51,,,,,,,,,,,,,
230,230,42.55,,,,,,,,,,,,,
231,231,42.6,,,,,,,,,,,,,
232,232,42.62,,,,,,,,,,,,,
233,233,42.67,,,,,,,,,,,,,
234,234,42.56,,,,,,,,,,,,,
235,235,41.71,,,,,,,,,,,,,
236,236,39.33,,,,,,,,,,,,,
237,237,39.09,,,,,,,,,,,,,
238,238,39.04,,,,,,,,,,,,,
239,239,38.98,,,,,,,,,,,,,
240,240,39.05,,,,,,,,,,,,,
17.6,240.7,39.07,,,,,,,,,,,,,
