112,112,11.35,,,,,,,,,,,,,
113,113,11.37,,,,,,,,,,,,,
114,114,11.41,,,,,,,,,,,,,
115,115,11.42,,,,,,,,,,,,,
116,116,11.44,,,,,,,,,,,,,
117,117,11.45,,,,,,,,,,,,,
118,118,11.46,,,,,,,,,,,,,
119,119,11.45,,,,,,,,,,,,,
120,120,11.45,,,,,,,,,,,,,
121,121,11.46,,,,,,,,,,,,,
122,122,11.47,,,,,,,,,,,,,
123,123,11.47,,,,,,,,,,,,,
124,124,11.47,,,,,,,,,,,,,
125,125,11.51,,,,,,,,,,,,,
126,126,11.49,,,,,,,,,,,,,
127,127,11.5,,,,,,,,,,,,,
128,128,11.5,,,,,,,,,,,,,
129,129,11.48,,,,,,,,,,,,,
130,130,11.51,,,,,,,,,,,,,
131,131,11.48,,,,,,,,,,,,,
132,132,11.45,,,,,,,,,,,,,
133,133,11.36,,,,,,,,,,,,,
134,134,11.26,,,,,,,,,,,,,
135,135,11.24,,,,,,,,,,,,,
136,136,11.29,,,,,,,,,,,,,
137,137,11.31,,,,,,,,,,,,,
138,138,11.36,,,,,,,,,,,,,
139,139,11.43,,,,,,,,,,,,,
140,140,11.45,,,,,,,,,,,,,
141,141,11.45,,,,,,,,,,,,,
142,142,11.45,,,,,,,,,,,,,
143,143,11.42,,,,,,,,,,,,,
144,144,11.44,,,,,,,,,,,,,
145,145,11.47,,,,,,,,,,,,,
146,146,11.47,,,,,,,,,,,,,
147,147,11.47,,,,,,,,,,,,,
148,148,11.49,,,,,,,,,,,,,
149,149,11.5,,,,,,,,,,,,,
150,150,11.54,,,,,,,,,,,,,
151,151,11.55,,,,,,,,,,,,,
152,152,11.58,,,,,,,,,,,,,
153,153,11.59,,,,,,,,,,,,,
154,154,11.61,,,,,,,,,,,,,
155,155,11.6,,,,,,,,,,,,,
156,156,11.64,,,,,,,,,,,,,
157,157,11.99,,,,,,,,,,,,,
158,158,12.37,,,,,,,,,,,,,
159,159,12.35,,,,,,,,,,,,,
160,160,12.35,,,,,,,,,,,,,
161,161,12.36,,,,,,,,,,,,,
162,162,12.43,,,,,,,,,,,,,
163,163,12.75,,,,,,,,,,,,,
164,164,13.2,,,,,,,,,,,,,
165,165,13.76,,,,,,,,,,,,,
166,166,14.25,,,,,,,,,,,,,
167,167,14.74,,,,,,,,,,,,,
168,168,15.21,,,,,,,,,,,,,
168.49,168.49,15.36,,,,,,,,,,,,,
169,169,15.7,,,,,,,,,,,,,
170,170,16.26,,,,,,,,,,,,,
171,171,16.28,,,,,,,,,,,,,
172,172,16.4,,,,,,,,,,,,,
173,173,16.37,,,,,,,,,,,,,
174,174,16.37,,,,,,,,,,,,,
175,175,16.35,,,,,,,,,,,,,
176,176,16.31,,,,,,,,,,,,,
177,177,16.31,,,,,,,,,,,,,
178,178,16.29,,,,,,,,,,,,,
179,179,16.26,,,,,,,,,,,,,
180,180,16.38,,,,,,,,,,,,,
181,181,16.38,,,,,,,,,,,,,
182,182,16.3,,,,,,,,,,,,,
183,183,15.21,,,,,,,,,,,,,
184,184,14.71,,,,,,,,,,,,,
185,185,14.34,,,,,,,,,,,,,
186,186,14.38,,,,,,,,,,,,,
187,187,14.41,,,,,,,,,,,,,
188,188,14.44,,,,,,,,,,,,,
189,189,14.45,,,,,,,,,,,,,
190,190,14.41,,,,,,,,,,,,,
191,191,14.44,,,,,,,,,,,,,
192,192,14.47,,,,,,,,,,,,,
193,193,14.44,,,,,,,,,,,,,
12.6,193.491,14.42,,,,,,,,,,,,,
