9,9,7.57,,,,,,,,,,,,,
10,10,7.33,,,,,,,,,,,,,
11,11,7.09,,,,,,,,,,,,,
12,12,6.84,,,,,,,,,,,,,
13,13,6.58,,,,,,,,,,,,,
14,14,6.36,,,,,,,,,,,,,
15,15,6.15,,,,,,,,,,,,,
16,16,5.97,,,,,,,,,,,,,
17,17,5.79,,,,,,,,,,,,,
18,18,5.56,,,,,,,,,,,,,
19,19,5.29,,,,,,,,,,,,,
20,20,5.01,,,,,,,,,,,,,
21,21,4.81,,,,,,,,,,,,,
22,22,4.63,,,,,,,,,,,,,
23,23,4.36,,,,,,,,,,,,,
24,24,4.22,,,,,,,,,,,,,
25,25,3.98,,,,,,,,,,,,,
26,26,3.69,,,,,,,,,,,,,
27,27,3.55,,,,,,,,,,,,,
28,28,3.4,,,,,,,,,,,,,
29,29,3.42,,,,,,,,,,,,,
30,30,3.38,,,,,,,,,,,,,
31,31,3.37,,,,,,,,,,,,,
32,32,3.36,,,,,,,,,,,,,
33,33,3.32,,,,,,,,,,,,,
34,34,3.6,,,,,,,,,,,,,
35,35,3.51,,,,,,,,,,,,,
36,36,3.55,,,,,,,,,,,,,
37,37,3.5,,,,,,,,,,,,,
38,38,3.44,,,,,,,,,,,,,
39,39,3.36,,,,,,,,,,,,,
40,40,3.25,,,,,,,,,,,,,
41,41,3.2,,,,,,,,,,,,,
42,42,3.21,,,,,,,,,,,,,
43,43,3.18,,,,,,,,,,,,,
44,44,3.14,,,,,,,,,,,,,
45,45,3.16,,,,,,,,,,,,,
46,46,3.09,,,,,,,,,,,,,
47,47,3.11,,,,,,,,,,,,,
48,48,3.1,,,,,,,,,,,,,
49,49,3.14,,,,,,,,,,,,,
50,50,3.15,,,,,,,,,,,,,
51,51,3.17,,,,,,,,,,,,,
52,52,3.21,,,,,,,,,,,,,
53,53,3.26,,,,,,,,,,,,,
54,54,3.31,,,,,,,,,,,,,
55,55,3.26,,,,,,,,,,,,,
56,56,3.26,,,,,,,,,,,,,
57,57,3.25,,,,,,,,,,,,,
58,58,3.21,,,,,,,,,,,,,
59,59,3.17,,,,,,,,,,,,,
60,60,3.18,,,,,,,,,,,,,
61,61,3.19,,,,,,,,,,,,,
62,62,3.12,,,,,,,,,,,,,
63,63,3.1,,,,,,,,,,,,,
64,64,3.16,,,,,,,,,,,,,
65,65,3.15,,,,,,,,,,,,,
66,66,3.15,,,,,,,,,,,,,
67,67,3.12,,,,,,,,,,,,,
68,68,3.12,,,,,,,,,,,,,
69,69,3.09,,,,,,,,,,,,,
70,70,3.06,,,,,,,,,,,,,
71,71,2.98,,,,,,,,,,,,,
72,72,2.97,,,,,,,,,,,,,
73,73,2.91,,,,,,,,,,,,,
74,74,2.88,,,,,,,,,,,,,
75,75,2.9,,,,,,,,,,,,,
76,76,2.85,,,,,,,,,,,,,
77,77,2.87,,,,,,,,,,,,,
78,78,2.8,,,,,,,,,,,,,
79,79,2.76,,,,,,,,,,,,,
80,80,2.72,,,,,,,,,,,,,
81,81,2.58,,,,,,,,,,,,,
82,82,2.43,,,,,,,,,,,,,
83,83,2.28,,,,,,,,,,,,,
84,84,2.08,,,,,,,,,,,,,
85,85,1.82,,,,,,,,,,,,,
86,86,1.65,,,,,,,,,,,,,
87,87,1.49,,,,,,,,,,,,,
88,88,1.24,,,,,,,,,,,,,
89,89,1.05,,,,,,,,,,,,,
90,90,0.84,,,,,,,,,,,,,
91,91,0.71,,,,,,,,,,,,,
92,92,0.65,,,,,,,,,,,,,
93,93,0.64,,,,,,,,,,,,,
94,94,0.63,,,,,,,,,,,,,
95,95,0.59,,,,,,,,,,,,,
96,96,0.53,,,,,,,,,,,,,
97,97,0.51,,,,,,,,,,,,,
98,98,0.5,,,,,,,,,,,,,
99,99,0.49,,,,,,,,,,,,,
100,100,0.49,,,,,,,,,,,,,
101,101,0.52,,,,,,,,,,,,,
102,102,0.52,,,,,,,,,,,,,
103,103,0.51,,,,,,,,,,,,,
104,104,0.49,,,,,,,,,,,,,
105,105,0.46,,,,,,,,,,,,,
106,106,0.47,,,,,,,,,,,,,
107,107,0.52,,,,,,,,,,,,,
108,108,0.52,,,,,,,,,,,,,
109,109,0.51,,,,,,,,,,,,,
110,110,0.57,,,,,,,,,,,,,
111,111,0.58,,,,,,,,,,,,,
112,112,0.58,,,,,,,,,,,,,
113,113,0.59,,,,,,,,,,,,,
114,114,0.59,,,,,,,,,,,,,
115,115,0.64,,,,,,,,,,,,,
116,116,0.65,,,,,,,,,,,,,
117,117,0.66,,,,,,,,,,,,,
118,118,0.62,,,,,,,,,,,,,
119,119,0.64,,,,,,,,,,,,,
120,120,0.98,,,,,,,,,,,,,
121,121,1.4,,,,,,,,,,,,,
122,122,1.87,,,,,,,,,,,,,
123,123,2.42,,,,,,,,,,,,,
124,124,2.83,,,,,,,,,,,,,
125,125,3.07,,,,,,,,,,,,,
126,126,3.09,,,,,,,,,,,,,
127,127,3.1,,,,,,,,,,,,,
128,128,3.05,,,,,,,,,,,,,
129,129,3.13,,,,,,,,,,,,,
130,130,3.13,,,,,,,,,,,,,
131,131,3.05,,,,,,,,,,,,,
132,132,2.96,,,,,,,,,,,,,
133,133,2.83,,,,,,,,,,,,,
134,134,2.69,,,,,,,,,,,,,
135,135,2.56,,,,,,,,,,,,,
136,136,2.42,,,,,,,,,,,,,
137,137,2.29,,,,,,,,,,,,,
138,138,2.15,,,,,,,,,,,,,
139,139,2.01,,,,,,,,,,,,,
140,140,1.71,,,,,,,,,,,,,
141,141,0.79,,,,,,,,,,,,,
142,142,0.32,,,,,,,,,,,,,
143,143,0.02,,,,,,,,,,,,,
144,144,-0.16,,,,,,,,,,,,,
145,145,-0.35,,,,,,,,,,,,,
146,146,-0.53,,,,,,,,,,,,,
147,147,-0.73,,,,,,,,,,,,,
148,148,-0.94,,,,,,,,,,,,,
149,149,-1.02,,,,,,,,,,,,,
150,150,-1.02,,,,,,,,,,,,,
151,151,-0.97,,,,,,,,,,,,,
152,152,-0.9,,,,,,,,,,,,,
153,153,-0.87,,,,,,,,,,,,,
154,154,-0.93,,,,,,,,,,,,,
155,155,-0.98,,,,,,,,,,,,,
156,156,-1.01,,,,,,,,,,,,,
157,157,-0.86,,,,,,,,,,,,,
158,158,-0.81,,,,,,,,,,,,,
159,159,-0.86,,,,,,,,,,,,,
160,160,-0.93,,,,,,,,,,,,,
161,161,-0.98,,,,,,,,,,,,,
162,162,-0.98,,,,,,,,,,,,,
163,163,-0.96,,,,,,,,,,,,,
164,164,-0.97,,,,,,,,,,,,,
165,165,-1,,,,,,,,,,,,,
166,166,-0.96,,,,,,,,,,,,,
167,167,-0.97,,,,,,,,,,,,,
168,168,-0.96,,,,,,,,,,,,,
169,169,-0.95,,,,,,,,,,,,,
170,170,-0.92,,,,,,,,,,,,,
171,171,-0.93,,,,,,,,,,,,,
172,172,-0.99,,,,,,,,,,,,,
173,173,-1.01,,,,,,,,,,,,,
174,174,-0.97,,,,,,,,,,,,,
175,175,-0.98,,,,,,,,,,,,,
176,176,-0.92,,,,,,,,,,,,,
177,177,-1.06,,,,,,,,,,,,,
178,178,-1.1,,,,,,,,,,,,,
179,179,-1.1,,,,,,,,,,,,,
180,180,-1.07,,,,,,,,,,,,,
181,181,-1.03,,,,,,,,,,,,,
182,182,-1.11,,,,,,,,,,,,,
183,183,-1.09,,,,,,,,,,,,,
184,184,-1.14,,,,,,,,,,,,,
185,185,-1.13,,,,,,,,,,,,,
186,186,-1.16,,,,,,,,,,,,,
187,187,-1.11,,,,,,,,,,,,,
188,188,-1.12,,,,,,,,,,,,,
189,189,-1.19,,,,,,,,,,,,,
190,190,-1.09,,,,,,,,,,,,,
191,191,-1.04,,,,,,,,,,,,,
192,192,-1.05,,,,,,,,,,,,,
193,193,-1.15,,,,,,,,,,,,,
194,194,-1.16,,,,,,,,,,,,,
195,195,-1.17,,,,,,,,,,,,,
196,196,-1.15,,,,,,,,,,,,,
197,197,-1.17,,,,,,,,,,,,,
198,198,-1.18,,,,,,,,,,,,,
199,199,-1.2,,,,,,,,,,,,,
200,200,-1.22,,,,,,,,,,,,,
201,201,-1.21,,,,,,,,,,,,,
202,202,-1.31,,,,,,,,,,,,,
203,203,-1.31,,,,,,,,,,,,,
204,204,-1.35,,,,,,,,,,,,,
205,205,-1.34,,,,,,,,,,,,,
206,206,-1.42,,,,,,,,,,,,,
207,207,-1.42,,,,,,,,,,,,,
208,208,-1.35,,,,,,,,,,,,,
209,209,-1.44,,,,,,,,,,,,,
210,210,-1.38,,,,,,,,,,,,,
211,211,-1.38,,,,,,,,,,,,,
212,212,-1.38,,,,,,,,,,,,,
213,213,-1.18,,,,,,,,,,,,,
214,214,-0.97,,,,,,,,,,,,,
215,215,-0.71,,,,,,,,,,,,,
216,216,-0.25,,,,,,,,,,,,,
217,217,-0.02,,,,,,,,,,,,,
218,218,0.24,,,,,,,,,,,,,
219,219,0.42,,,,,,,,,,,,,
220,220,1.17,,,,,,,,,,,,,
221,221,2.05,,,,,,,,,,,,,
222,222,2.46,,,,,,,,,,,,,
223,223,2.51,,,,,,,,,,,,,
224,224,2.5,,,,,,,,,,,,,
225,225,2.44,,,,,,,,,,,,,
226,226,2.4,,,,,,,,,,,,,
227,227,2.45,,,,,,,,,,,,,
228,228,2.5,,,,,,,,,,,,,
229,229,2.47,,,,,,,,,,,,,
230,230,2.47,,,,,,,,,,,,,
231,231,2.53,,,,,,,,,,,,,
232,232,2.53,,,,,,,,,,,,,
233,233,2.21,,,,,,,,,,,,,
234,234,1.7,,,,,,,,,,,,,
235,235,1.19,,,,,,,,,,,,,
236,236,0.64,,,,,,,,,,,,,
237,237,0.4,,,,,,,,,,,,,
238,238,0.39,,,,,,,,,,,,,
239,239,0.44,,,,,,,,,,,,,
240,240,0.45,,,,,,,,,,,,,
241,241,0.44,,,,,,,,,,,,,
242,242,0.44,,,,,,,,,,,,,
243,243,0.43,,,,,,,,,,,,,
244,244,0.44,,,,,,,,,,,,,
245,245,0.46,,,,,,,,,,,,,
246,246,0.44,,,,,,,,,,,,,
247,247,0.49,,,,,,,,,,,,,
248,248,0.48,,,,,,,,,,,,,
249,249,0.49,,,,,,,,,,,,,
250,250,0.46,,,,,,,,,,,,,
251,251,0.44,,,,,,,,,,,,,
252,252,0.47,,,,,,,,,,,,,
253,253,0.47,,,,,,,,,,,,,
254,254,0.47,,,,,,,,,,,,,
255,255,0.48,,,,,,,,,,,,,
256,256,0.64,,,,,,,,,,,,,
257,257,0.8,,,,,,,,,,,,,
258,258,1,,,,,,,,,,,,,
259,259,1.19,,,,,,,,,,,,,
260,260,1.41,,,,,,,,,,,,,
261,261,1.64,,,,,,,,,,,,,
262,262,1.86,,,,,,,,,,,,,
263,263,2.07,,,,,,,,,,,,,
264,264,2.29,,,,,,,,,,,,,
265,265,2.5,,,,,,,,,,,,,
266,266,2.68,,,,,,,,,,,,,
267,267,2.85,,,,,,,,,,,,,
268,268,2.92,,,,,,,,,,,,,
269,269,2.98,,,,,,,,,,,,,
270,270,3,,,,,,,,,,,,,
271,271,3.01,,,,,,,,,,,,,
272,272,3.04,,,,,,,,,,,,,
273,273,3.07,,,,,,,,,,,,,
274,274,3.07,,,,,,,,,,,,,
275,275,3.1,,,,,,,,,,,,,
276,276,3.14,,,,,,,,,,,,,
277,277,3.21,,,,,,,,,,,,,
278,278,3.24,,,,,,,,,,,,,
279,279,3.25,,,,,,,,,,,,,
280,280,3.26,,,,,,,,,,,,,
281,281,3.23,,,,,,,,,,,,,
282,282,3.23,,,,,,,,,,,,,
283,283,3.22,,,,,,,,,,,,,
284,284,3.28,,,,,,,,,,,,,
285,285,3.37,,,,,,,,,,,,,
286,286,3.38,,,,,,,,,,,,,
287,287,3.43,,,,,,,,,,,,,
288,288,3.44,,,,,,,,,,,,,
289,289,3.4,,,,,,,,,,,,,
290,290,3.44,,,,,,,,,,,,,
291,291,3.48,,,,,,,,,,,,,
292,292,3.52,,,,,,,,,,,,,
293,293,3.55,,,,,,,,,,,,,
294,294,3.6,,,,,,,,,,,,,
295,295,3.62,,,,,,,,,,,,,
296,296,3.61,,,,,,,,,,,,,
297,297,3.62,,,,,,,,,,,,,
298,298,3.64,,,,,,,,,,,,,
299,299,3.61,,,,,,,,,,,,,
300,300,3.64,,,,,,,,,,,,,
301,301,3.62,,,,,,,,,,,,,
302,302,3.61,,,,,,,,,,,,,
303,303,3.66,,,,,,,,,,,,,
304,304,3.67,,,,,,,,,,,,,
305,305,3.68,,,,,,,,,,,,,
306,306,3.71,,,,,,,,,,,,,
307,307,3.74,,,,,,,,,,,,,
308,308,3.74,,,,,,,,,,,,,
309,309,3.77,,,,,,,,,,,,,
310,310,3.82,,,,,,,,,,,,,
311,311,3.85,,,,,,,,,,,,,
312,312,3.91,,,,,,,,,,,,,
313,313,3.95,,,,,,,,,,,,,
314,314,4.03,,,,,,,,,,,,,
315,315,4.14,,,,,,,,,,,,,
316,316,4.22,,,,,,,,,,,,,
317,317,4.14,,,,,,,,,,,,,
318,318,4.16,,,,,,,,,,,,,
319,319,4.16,,,,,,,,,,,,,
320,320,4.18,,,,,,,,,,,,,
321,321,4.19,,,,,,,,,,,,,
322,322,4.22,,,,,,,,,,,,,
323,323,4.27,,,,,,,,,,,,,
324,324,4.23,,,,,,,,,,,,,
325,325,4.21,,,,,,,,,,,,,
326,326,4.26,,,,,,,,,,,,,
327,327,4.3,,,,,,,,,,,,,
328,328,4.36,,,,,,,,,,,,,
329,329,4.44,,,,,,,,,,,,,
330,330,4.53,,,,,,,,,,,,,
331,331,4.56,,,,,,,,,,,,,
332,332,4.61,,,,,,,,,,,,,
333,333,4.78,,,,,,,,,,,,,
334,334,4.96,,,,,,,,,,,,,
335,335,5.2,,,,,,,,,,,,,
336,336,5.38,,,,,,,,,,,,,
337,337,5.59,,,,,,,,,,,,,
338,338,5.75,,,,,,,,,,,,,
339,339,5.97,,,,,,,,,,,,,
340,340,6.15,,,,,,,,,,,,,
341,341,6.36,,,,,,,,,,,,,
342,342,6.54,,,,,,,,,,,,,
343,343,6.75,,,,,,,,,,,,,
344,344,6.96,,,,,,,,,,,,,
345,345,7.14,,,,,,,,,,,,,
346,346,7.36,,,,,,,,,,,,,
347,347,7.55,,,,,,,,,,,,,
348,348,7.78,,,,,,,,,,,,,
349,349,7.97,,,,,,,,,,,,,
350,350,8.18,,,,,,,,,,,,,
351,351,8.38,,,,,,,,,,,,,
352,352,8.6,,,,,,,,,,,,,
353,353,8.83,,,,,,,,,,,,,
354,354,8.99,,,,,,,,,,,,,
354.62,354.62,9.13,,,,,,,,,,,,,
355,355,9.21,,,,,,,,,,,,,
356,356,9.26,,,,,,,,,,,,,
357,357,9.24,,,,,,,,,,,,,
358,358,9.24,,,,,,,,,,,,,
359,359,9.27,,,,,,,,,,,,,
360,360,9.28,,,,,,,,,,,,,
361,361,9.3,,,,,,,,,,,,,
362,362,9.32,,,,,,,,,,,,,
363,363,9.04,,,,,,,,,,,,,
364,364,8.89,,,,,,,,,,,,,
365,365,8.72,,,,,,,,,,,,,
366,366,8.54,,,,,,,,,,,,,
367,367,8.37,,,,,,,,,,,,,
368,368,8.14,,,,,,,,,,,,,
369,369,7.91,,,,,,,,,,,,,
370,370,7.68,,,,,,,,,,,,,
371,371,7.51,,,,,,,,,,,,,
372,372,7.32,,,,,,,,,,,,,
373,373,7.1,,,,,,,,,,,,,
374,374,6.89,,,,,,,,,,,,,
375,375,6.66,,,,,,,,,,,,,
376,376,6.43,,,,,,,,,,,,,
377,377,6.22,,,,,,,,,,,,,
378,378,5.99,,,,,,,,,,,,,
379,379,5.78,,,,,,,,,,,,,
380,380,5.58,,,,,,,,,,,,,
381,381,5.32,,,,,,,,,,,,,
382,382,5.17,,,,,,,,,,,,,
383,383,5.06,,,,,,,,,,,,,
384,384,4.91,,,,,,,,,,,,,
385,385,4.86,,,,,,,,,,,,,
386,386,4.81,,,,,,,,,,,,,
387,387,4.61,,,,,,,,,,,,,
388,388,4.23,,,,,,,,,,,,,
389,389,3.27,,,,,,,,,,,,,
390,390,3.27,,,,,,,,,,,,,
391,391,4.2,,,,,,,,,,,,,
392,392,4.74,,,,,,,,,,,,,
393,393,4.87,,,,,,,,,,,,,
394,394,4.94,,,,,,,,,,,,,
395,395,4.86,,,,,,,,,,,,,
396,396,4.94,,,,,,,,,,,,,
397,397,4.92,,,,,,,,,,,,,
398,398,4.83,,,,,,,,,,,,,
399,399,4.91,,,,,,,,,,,,,
3.6,399.921,4.96,,,,,,,,,,,,,
