63,63,28.51,,,,,,,,,,,,,
64,64,28.49,,,,,,,,,,,,,
65,65,28.5,,,,,,,,,,,,,
66,66,28.49,,,,,,,,,,,,,
67,67,28.47,,,,,,,,,,,,,
68,68,28.46,,,,,,,,,,,,,
69,69,28.47,,,,,,,,,,,,,
70,70,28.49,,,,,,,,,,,,,
71,71,28.49,,,,,,,,,,,,,
72,72,28.46,,,,,,,,,,,,,
73,73,28.47,,,,,,,,,,,,,
74,74,28.44,,,,,,,,,,,,,
75,75,28.49,,,,,,,,,,,,,
76,76,28.47,,,,,,,,,,,,,
77,77,28.47,,,,,,,,,,,,,
78,78,28.47,,,,,,,,,,,,,
79,79,28.44,,,,,,,,,,,,,
80,80,28.42,,,,,,,,,,,,,
81,81,28.47,,,,,,,,,,,,,
82,82,28.46,,,,,,,,,,,,,
83,83,28.44,,,,,,,,,,,,,
84,84,28.44,,,,,,,,,,,,,
85,85,28.44,,,,,,,,,,,,,
86,86,28.44,,,,,,,,,,,,,
87,87,28.48,,,,,,,,,,,,,
88,88,28.45,,,,,,,,,,,,,
89,89,28.42,,,,,,,,,,,,,
90,90,28.81,,,,,,,,,,,,,
91,91,27.64,,,,,,,,,,,,,
92,92,27.61,,,,,,,,,,,,,
93,93,27.53,,,,,,,,,,,,,
94,94,27.52,,,,,,,,,,,,,
95,95,27.53,,,,,,,,,,,,,
96,96,27.55,,,,,,,,,,,,,
97,97,27.59,,,,,,,,,,,,,
98,98,27.61,,,,,,,,,,,,,
99,99,27.92,,,,,,,,,,,,,
100,100,28.26,,,,,,,,,,,,,
101,101,28.1,,,,,,,,,,,,,
102,102,28.46,,,,,,,,,,,,,
103,103,28.46,,,,,,,,,,,,,
104,104,28.45,,,,,,,,,,,,,
105,105,28.48,,,,,,,,,,,,,
106,106,28.49,,,,,,,,,,,,,
107,107,28.47,,,,,,,,,,,,,
108,108,28.48,,,,,,,,,,,,,
109,109,28.53,,,,,,,,,,,,,
110,110,28.52,,,,,,,,,,,,,
111,111,28.53,,,,,,,,,,,,,
112,112,28.48,,,,,,,,,,,,,
113,113,28.45,,,,,,,,,,,,,
114,114,28.46,,,,,,,,,,,,,
115,115,28.54,,,,,,,,,,,,,
116,116,28.52,,,,,,,,,,,,,
117,117,28.51,,,,,,,,,,,,,
118,118,28.5,,,,,,,,,,,,,
119,119,28.48,,,,,,,,,,,,,
120,120,28.52,,,,,,,,,,,,,
121,121,28.5,,,,,,,,,,,,,
122,122,28.51,,,,,,,,,,,,,
123,123,28.52,,,,,,,,,,,,,
124,124,28.51,,,,,,,,,,,,,
125,125,28.51,,,,,,,,,,,,,
126,126,28.5,,,,,,,,,,,,,
127,127,28.52,,,,,,,,,,,,,
128,128,28.47,,,,,,,,,,,,,
129,129,28.39,,,,,,,,,,,,,
130,130,28.37,,,,,,,,,,,,,
131,131,28.37,,,,,,,,,,,,,
132,132,28.39,,,,,,,,,,,,,
133,133,28.35,,,,,,,,,,,,,
134,134,28.31,,,,,,,,,,,,,
135,135,28.51,,,,,,,,,,,,,
136,136,28.99,,,,,,,,,,,,,
137,137,29.53,,,,,,,,,,,,,
138,138,29.94,,,,,,,,,,,,,
139,139,30.44,,,,,,,,,,,,,
140,140,30.62,,,,,,,,,,,,,
141,141,30.65,,,,,,,,,,,,,
142,142,30.69,,,,,,,,,,,,,
143,143,30.79,,,,,,,,,,,,,
144,144,30.9,,,,,,,,,,,,,
145,145,30.99,,,,,,,,,,,,,
146,146,31.02,,,,,,,,,,,,,
147,147,31.01,,,,,,,,,,,,,
148,148,30.98,,,,,,,,,,,,,
149,149,30.94,,,,,,,,,,,,,
150,150,30.91,,,,,,,,,,,,,
151,151,30.9,,,,,,,,,,,,,
152,152,30.9,,,,,,,,,,,,,
153,153,30.9,,,,,,,,,,,,,
154,154,30.91,,,,,,,,,,,,,
155,155,30.9,,,,,,,,,,,,,
156,156,30.92,,,,,,,,,,,,,
157,157,30.93,,,,,,,,,,,,,
158,158,30.95,,,,,,,,,,,,,
159,159,30.99,,,,,,,,,,,,,
160,160,31,,,,,,,,,,,,,
161,161,31.01,,,,,,,,,,,,,
162,162,31.03,,,,,,,,,,,,,
163,163,31.06,,,,,,,,,,,,,
164,164,31.08,,,,,,,,,,,,,
165,165,31.1,,,,,,,,,,,,,
166,166,31.12,,,,,,,,,,,,,
167,167,31.14,,,,,,,,,,,,,
168,168,31.17,,,,,,,,,,,,,
169,169,31.29,,,,,,,,,,,,,
170,170,31.79,,,,,,,,,,,,,
171,171,32.3,,,,,,,,,,,,,
172,172,32.78,,,,,,,,,,,,,
173,173,33.28,,,,,,,,,,,,,
174,174,33.79,,,,,,,,,,,,,
175,175,34.24,,,,,,,,,,,,,
176,176,34.71,,,,,,,,,,,,,
177,177,35.22,,,,,,,,,,,,,
178,178,35.73,,,,,,,,,,,,,
179,179,35.93,,,,,,,,,,,,,
180,180,35.95,,,,,,,,,,,,,
181,181,35.91,,,,,,,,,,,,,
182,182,35.7,,,,,,,,,,,,,
183,183,35.62,,,,,,,,,,,,,
184,184,35.6,,,,,,,,,,,,,
185,185,35.59,,,,,,,,,,,,,
186,186,35.58,,,,,,,,,,,,,
187,187,35.53,,,,,,,,,,,,,
188,188,35.51,,,,,,,,,,,,,
189,189,35.49,,,,,,,,,,,,,
190,190,34.91,,,,,,,,,,,,,
191,191,33.2,,,,,,,,,,,,,
192,192,32.1,,,,,,,,,,,,,
193,193,32.04,,,,,,,,,,,,,
194,194,31.94,,,,,,,,,,,,,
195,195,31.83,,,,,,,,,,,,,
196,196,31.75,,,,,,,,,,,,,
197,197,31.77,,,,,,,,,,,,,
16.562,197.15,31.77,,,,,,,,,,,,,
1.97,78.45,,,,,,,,,,,,,,
