20.39,187,64.101,64.801,,,174,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
2,2,61.72,,,,,,,,,,,,,
3,3,61.44,,,,,,,,,,,,,
4,4,61.2,,,,,,,,,,,,,
5,5,60.8,,,,,,,,,,,,,
6,6,60.35,,,,,,,,,,,,,
7,7,59.92,,,,,,,,,,,,,
8,8,59.46,,,,,,,,,,,,,
9,9,59.01,,,,,,,,,,,,,
10,10,58.6,,,,,,,,,,,,,
11,11,58.48,,,,,,,,,,,,,
12,12,58.29,,,,,,,,,,,,,
13,13,58.07,,,,,,,,,,,,,
14,14,57.88,,,,,,,,,,,,,
15,15,57.62,,,,,,,,,,,,,
16,16,57.57,,,,,,,,,,,,,
17,17,57.58,,,,,,,,,,,,,
18,18,57.58,,,,,,,,,,,,,
19,19,57.63,,,,,,,,,,,,,
20,20,57.64,,,,,,,,,,,,,
21,21,57.63,,,,,,,,,,,,,
22,22,57.63,,,,,,,,,,,,,
23,23,57.63,,,,,,,,,,,,,
24,24,57.61,,,,,,,,,,,,,
25,25,57.62,,,,,,,,,,,,,
26,26,57.64,,,,,,,,,,,,,
27,27,57.54,,,,,,,,,,,,,
28,28,57.33,,,,,,,,,,,,,
29,29,56.87,,,,,,,,,,,,,
30,30,56.43,,,,,,,,,,,,,
31,31,55.98,,,,,,,,,,,,,
32,32,55.51,,,,,,,,,,,,,
33,33,55.07,,,,,,,,,,,,,
34,34,54.6,,,,,,,,,,,,,
35,35,54.19,,,,,,,,,,,,,
36,36,53.8,,,,,,,,,,,,,
37,37,53.59,,,,,,,,,,,,,
38,38,53.43,,,,,,,,,,,,,
39,39,53.33,,,,,,,,,,,,,
40,40,53.14,,,,,,,,,,,,,
41,41,52.92,,,,,,,,,,,,,
42,42,52.7,,,,,,,,,,,,,
43,43,52.55,,,,,,,,,,,,,
44,44,52.5,,,,,,,,,,,,,
45,45,52.49,,,,,,,,,,,,,
46,46,52.27,,,,,,,,,,,,,
47,47,52.05,,,,,,,,,,,,,
48,48,51.82,,,,,,,,,,,,,
49,49,51.58,,,,,,,,,,,,,
50,50,51.34,,,,,,,,,,,,,
51,51,51.1,,,,,,,,,,,,,
52,52,50.99,,,,,,,,,,,,,
53,53,50.19,,,,,,,,,,,,,
54,54,49.42,,,,,,,,,,,,,
55,55,49.38,,,,,,,,,,,,,
56,56,49.44,,,,,,,,,,,,,
57,57,49.49,,,,,,,,,,,,,
58,58,49.61,,,,,,,,,,,,,
59,59,49.74,,,,,,,,,,,,,
60,60,49.96,,,,,,,,,,,,,
61,61,50.04,,,,,,,,,,,,,
62,62,50.01,,,,,,,,,,,,,
63,63,49.96,,,,,,,,,,,,,
64,64,49.91,,,,,,,,,,,,,
65,65,49.91,,,,,,,,,,,,,
66,66,49.9,,,,,,,,,,,,,
67,67,49.95,,,,,,,,,,,,,
68,68,50.04,,,,,,,,,,,,,
69,69,49.99,,,,,,,,,,,,,
70,70,50.14,,,,,,,,,,,,,
71,71,50.24,,,,,,,,,,,,,
72,72,50.4,,,,,,,,,,,,,
73,73,51,,,,,,,,,,,,,
74,74,51.02,,,,,,,,,,,,,
75,75,51.11,,,,,,,,,,,,,
76,76,51.31,,,,,,,,,,,,,
77,77,51.49,,,,,,,,,,,,,
78,78,51.87,,,,,,,,,,,,,
