31,31,36.4,,,,,,,,,,,,,
32,32,36.38,,,,,,,,,,,,,
33,33,36.34,,,,,,,,,,,,,
34,34,36.34,,,,,,,,,,,,,
35,35,36.32,,,,,,,,,,,,,
36,36,36.32,,,,,,,,,,,,,
37,37,36.32,,,,,,,,,,,,,
38,38,36.29,,,,,,,,,,,,,
39,39,36.32,,,,,,,,,,,,,
40,40,36.32,,,,,,,,,,,,,
41,41,36.29,,,,,,,,,,,,,
42,42,36.25,,,,,,,,,,,,,
43,43,36.26,,,,,,,,,,,,,
44,44,36.24,,,,,,,,,,,,,
45,45,36.23,,,,,,,,,,,,,
46,46,36.22,,,,,,,,,,,,,
47,47,36.22,,,,,,,,,,,,,
48,48,36.18,,,,,,,,,,,,,
49,49,36.17,,,,,,,,,,,,,
50,50,36.18,,,,,,,,,,,,,
51,51,36.19,,,,,,,,,,,,,
52,52,36.18,,,,,,,,,,,,,
53,53,36.2,,,,,,,,,,,,,
54,54,36.17,,,,,,,,,,,,,
55,55,36.2,,,,,,,,,,,,,
56,56,36.19,,,,,,,,,,,,,
57,57,36.19,,,,,,,,,,,,,
58,58,36.19,,,,,,,,,,,,,
59,59,36.19,,,,,,,,,,,,,
60,60,36.18,,,,,,,,,,,,,
61,61,36.16,,,,,,,,,,,,,
62,62,36.16,,,,,,,,,,,,,
63,63,36.14,,,,,,,,,,,,,
64,64,36.06,,,,,,,,,,,,,
65,65,36.06,,,,,,,,,,,,,
66,66,36.1,,,,,,,,,,,,,
67,67,36.03,,,,,,,,,,,,,
68,68,35.5,,,,,,,,,,,,,
69,69,35.16,,,,,,,,,,,,,
70,70,35.01,,,,,,,,,,,,,
71,71,34.95,,,,,,,,,,,,,
72,72,34.91,,,,,,,,,,,,,
73,73,34.86,,,,,,,,,,,,,
74,74,34.78,,,,,,,,,,,,,
75,75,34.76,,,,,,,,,,,,,
76,76,35.05,,,,,,,,,,,,,
77,77,35.17,,,,,,,,,,,,,
78,78,35.12,,,,,,,,,,,,,
79,79,35.12,,,,,,,,,,,,,
80,80,35.12,,,,,,,,,,,,,
81,81,35.09,,,,,,,,,,,,,
82,82,35.09,,,,,,,,,,,,,
83,83,35.09,,,,,,,,,,,,,
84,84,35.08,,,,,,,,,,,,,
85,85,35.08,,,,,,,,,,,,,
86,86,35.08,,,,,,,,,,,,,
87,87,35.06,,,,,,,,,,,,,
88,88,35.09,,,,,,,,,,,,,
89,89,35.07,,,,,,,,,,,,,
90,90,35.07,,,,,,,,,,,,,
91,91,35.09,,,,,,,,,,,,,
92,92,35.05,,,,,,,,,,,,,
93,93,35.03,,,,,,,,,,,,,
94,94,35.01,,,,,,,,,,,,,
95,95,34.97,,,,,,,,,,,,,
96,96,34.92,,,,,,,,,,,,,
97,97,34.99,,,,,,,,,,,,,
98,98,34.99,,,,,,,,,,,,,
99,99,34.99,,,,,,,,,,,,,
100,100,34.99,,,,,,,,,,,,,
101,101,34.99,,,,,,,,,,,,,
102,102,35.01,,,,,,,,,,,,,
103,103,35.15,,,,,,,,,,,,,
104,104,35.14,,,,,,,,,,,,,
105,105,35.12,,,,,,,,,,,,,
106,106,35.48,,,,,,,,,,,,,
107,107,33.44,,,,,,,,,,,,,
108,108,32.81,,,,,,,,,,,,,
109,109,32.94,,,,,,,,,,,,,
110,110,32.84,,,,,,,,,,,,,
111,111,32.84,,,,,,,,,,,,,
112,112,32.82,,,,,,,,,,,,,
113,113,32.81,,,,,,,,,,,,,
114,114,32.84,,,,,,,,,,,,,
115,115,32.95,,,,,,,,,,,,,
116,116,34.01,,,,,,,,,,,,,
117,117,35.36,,,,,,,,,,,,,
118,118,35.24,,,,,,,,,,,,,
119,119,35.22,,,,,,,,,,,,,
120,120,35.17,,,,,,,,,,,,,
121,121,35.23,,,,,,,,,,,,,
122,122,35.2,,,,,,,,,,,,,
123,123,35.26,,,,,,,,,,,,,
124,124,35.22,,,,,,,,,,,,,
125,125,35.23,,,,,,,,,,,,,
126,126,35.24,,,,,,,,,,,,,
127,127,35.23,,,,,,,,,,,,,
128,128,35.25,,,,,,,,,,,,,
129,129,35.23,,,,,,,,,,,,,
130,130,35.26,,,,,,,,,,,,,
131,131,35.23,,,,,,,,,,,,,
132,132,35.24,,,,,,,,,,,,,
133,133,35.23,,,,,,,,,,,,,
134,134,35.22,,,,,,,,,,,,,
135,135,34.88,,,,,,,,,,,,,
136,136,34.73,,,,,,,,,,,,,
137,137,34.75,,,,,,,,,,,,,
138,138,34.76,,,,,,,,,,,,,
139,139,34.84,,,,,,,,,,,,,
140,140,34.76,,,,,,,,,,,,,
141,141,34.7,,,,,,,,,,,,,
142,142,34.76,,,,,,,,,,,,,
143,143,34.78,,,,,,,,,,,,,
144,144,34.72,,,,,,,,,,,,,
145,145,34.72,,,,,,,,,,,,,
146,146,34.74,,,,,,,,,,,,,
147,147,34.84,,,,,,,,,,,,,
148,148,34.74,,,,,,,,,,,,,
149,149,34.87,,,,,,,,,,,,,
150,150,34.93,,,,,,,,,,,,,
151,151,34.92,,,,,,,,,,,,,
152,152,34.93,,,,,,,,,,,,,
153,153,34.92,,,,,,,,,,,,,
154,154,34.92,,,,,,,,,,,,,
155,155,35.09,,,,,,,,,,,,,
156,156,35.34,,,,,,,,,,,,,
157,157,35.86,,,,,,,,,,,,,
158,158,36.09,,,,,,,,,,,,,
159,159,36.08,,,,,,,,,,,,,
160,160,36.08,,,,,,,,,,,,,
161,161,36.09,,,,,,,,,,,,,
162,162,36.08,,,,,,,,,,,,,
163,163,36.08,,,,,,,,,,,,,
164,164,36.08,,,,,,,,,,,,,
165,165,36.09,,,,,,,,,,,,,
166,166,36.11,,,,,,,,,,,,,
167,167,36.1,,,,,,,,,,,,,
168,168,36.09,,,,,,,,,,,,,
169,169,36.06,,,,,,,,,,,,,
170,170,36.12,,,,,,,,,,,,,
171,171,36.15,,,,,,,,,,,,,
172,172,36.18,,,,,,,,,,,,,
173,173,36.21,,,,,,,,,,,,,
174,174,36.2,,,,,,,,,,,,,
175,175,36.19,,,,,,,,,,,,,
176,176,36.17,,,,,,,,,,,,,
177,177,36.17,,,,,,,,,,,,,
178,178,36.18,,,,,,,,,,,,,
179,179,36.2,,,,,,,,,,,,,
180,180,36.2,,,,,,,,,,,,,
181,181,36.19,,,,,,,,,,,,,
182,182,36.19,,,,,,,,,,,,,
183,183,36.17,,,,,,,,,,,,,
184,184,36.16,,,,,,,,,,,,,
185,185,36.15,,,,,,,,,,,,,
186,186,36.15,,,,,,,,,,,,,
187,187,36.17,,,,,,,,,,,,,
188,188,36.15,,,,,,,,,,,,,
189,189,36.18,,,,,,,,,,,,,
190,190,36.2,,,,,,,,,,,,,
191,191,36.18,,,,,,,,,,,,,
192,192,36.19,,,,,,,,,,,,,
193,193,36.17,,,,,,,,,,,,,
194,194,36.18,,,,,,,,,,,,,
195,195,36.18,,,,,,,,,,,,,
196,196,36.18,,,,,,,,,,,,,
197,197,36.25,,,,,,,,,,,,,
198,198,36.29,,,,,,,,,,,,,
199,199,36.32,,,,,,,,,,,,,
200,200,36.34,,,,,,,,,,,,,
201,201,36.37,,,,,,,,,,,,,
202,202,36.38,,,,,,,,,,,,,
203,203,36.39,,,,,,,,,,,,,
204,204,36.4,,,,,,,,,,,,,
205,205,36.43,,,,,,,,,,,,,
206,206,36.44,,,,,,,,,,,,,
207,207,36.45,,,,,,,,,,,,,
208,208,36.47,,,,,,,,,,,,,
209,209,36.46,,,,,,,,,,,,,
210,210,36.46,,,,,,,,,,,,,
211,211,36.46,,,,,,,,,,,,,
212,212,36.46,,,,,,,,,,,,,
213,213,36.47,,,,,,,,,,,,,
214,214,36.48,,,,,,,,,,,,,
215,215,36.5,,,,,,,,,,,,,
216,216,36.55,,,,,,,,,,,,,
217,217,36.88,,,,,,,,,,,,,
218,218,37.24,,,,,,,,,,,,,
219,219,37.64,,,,,,,,,,,,,
220,220,38.02,,,,,,,,,,,,,
221,221,38.44,,,,,,,,,,,,,
222,222,38.94,,,,,,,,,,,,,
223,223,39.31,,,,,,,,,,,,,
224,224,39.65,,,,,,,,,,,,,
225,225,40.01,,,,,,,,,,,,,
226,226,40.5,,,,,,,,,,,,,
227,227,40.95,,,,,,,,,,,,,
228,228,41.52,,,,,,,,,,,,,
229,229,41.62,,,,,,,,,,,,,
230,230,41.55,,,,,,,,,,,,,
231,231,41.41,,,,,,,,,,,,,
232,232,41.39,,,,,,,,,,,,,
233,233,41.34,,,,,,,,,,,,,
234,234,41.33,,,,,,,,,,,,,
235,235,41.31,,,,,,,,,,,,,
236,236,41.29,,,,,,,,,,,,,
237,237,41.27,,,,,,,,,,,,,
238,238,41.26,,,,,,,,,,,,,
239,239,41.03,,,,,,,,,,,,,
240,240,38.92,,,,,,,,,,,,,
241,241,38.87,,,,,,,,,,,,,
242,242,38.83,,,,,,,,,,,,,
243,243,38.8,,,,,,,,,,,,,
244,244,38.8,,,,,,,,,,,,,
245,245,38.83,,,,,,,,,,,,,
246,246,38.84,,,,,,,,,,,,,
247,247,38.84,,,,,,,,,,,,,
17.398,247.37,38.88,,,,,,,,,,,,,
3.15,87.2,,,,,,,,,,,,,,
