154,154,21.54,,,,,,,,,,,,,
155,155,21.55,,,,,,,,,,,,,
156,156,21.5,,,,,,,,,,,,,
157,157,21.38,,,,,,,,,,,,,
158,158,21.2,,,,,,,,,,,,,
159,159,21.17,,,,,,,,,,,,,
160,160,21.14,,,,,,,,,,,,,
161,161,21.13,,,,,,,,,,,,,
162,162,21.1,,,,,,,,,,,,,
163,163,21.08,,,,,,,,,,,,,
164,164,21.13,,,,,,,,,,,,,
165,165,21.21,,,,,,,,,,,,,
166,166,21.21,,,,,,,,,,,,,
167,167,21.28,,,,,,,,,,,,,
168,168,21.28,,,,,,,,,,,,,
14.581,168.76,21.27,,,,,,,,,,,,,
1.53,76.51,,,,,,,,,,,,,,
