164,164,60.25,,,,,,,,,,,,,
165,165,60.24,,,,,,,,,,,,,
166,166,60.28,,,,,,,,,,,,,
167,167,60.27,,,,,,,,,,,,,
168,168,60.29,,,,,,,,,,,,,
169,169,60.29,,,,,,,,,,,,,
170,170,60.3,,,,,,,,,,,,,
171,171,60.3,,,,,,,,,,,,,
172,172,59.18,,,,,,,,,,,,,
173,173,57.05,,,,,,,,,,,,,
174,174,56.78,,,,,,,,,,,,,
175,175,56.91,,,,,,,,,,,,,
176,176,56.94,,,,,,,,,,,,,
177,177,56.96,,,,,,,,,,,,,
178,178,56.97,,,,,,,,,,,,,
179,179,56.98,,,,,,,,,,,,,
180,180,56.98,,,,,,,,,,,,,
181,181,56.97,,,,,,,,,,,,,
20,181.56,56.98,,,,,,,,,,,,,
