,122.56,3.17,3.17,,,,,,,,,,,,
,122.56,3.17,3.17,,,,,,,,,,,,
,124,3.42,3.42,,,,,,,,,,,,
125,125,3.18,,,,,,,,,,,,,
126,126,3.18,,,,,,,,,,,,,
127,127,3.13,,,,,,,,,,,,,
128,128,3.14,,,,,,,,,,,,,
129,129,2.98,,,,,,,,,,,,,
130,130,2.55,,,,,,,,,,,,,
131,131,2.56,,,,,,,,,,,,,
132,132,2.52,,,,,,,,,,,,,
133,133,2.47,,,,,,,,,,,,,
134,134,2.43,,,,,,,,,,,,,
135,135,2.34,,,,,,,,,,,,,
136,136,2.98,,,,,,,,,,,,,
137,137,3.2,,,,,,,,,,,,,
138,138,3.63,,,,,,,,,,,,,
139,139,3.88,,,,,,,,,,,,,
140,140,4.05,,,,,,,,,,,,,
141,141,4.38,,,,,,,,,,,,,
142,142,4.85,,,,,,,,,,,,,
143,143,5.34,,,,,,,,,,,,,
144,144,5.82,,,,,,,,,,,,,
145,145,6.32,,,,,,,,,,,,,
146,146,6.8,,,,,,,,,,,,,
147,147,7.3,,,,,,,,,,,,,
148,148,7.74,,,,,,,,,,,,,
149,149,7.94,,,,,,,,,,,,,
150,150,8.03,,,,,,,,,,,,,
151,151,8.04,,,,,,,,,,,,,
152,152,7.97,,,,,,,,,,,,,
153,153,8.02,,,,,,,,,,,,,
154,154,8.01,,,,,,,,,,,,,
155,155,8.05,,,,,,,,,,,,,
156,156,8.08,,,,,,,,,,,,,
157,157,8.08,,,,,,,,,,,,,
158,158,8.08,,,,,,,,,,,,,
159,159,8.08,,,,,,,,,,,,,
160,160,8.09,,,,,,,,,,,,,
161,161,8.14,,,,,,,,,,,,,
162,162,8.16,,,,,,,,,,,,,
163,163,8.14,,,,,,,,,,,,,
164,164,8.15,,,,,,,,,,,,,
165,165,8.16,,,,,,,,,,,,,
166,166,8.14,,,,,,,,,,,,,
167,167,8.14,,,,,,,,,,,,,
168,168,8.09,,,,,,,,,,,,,
169,169,8.12,,,,,,,,,,,,,
170,170,8.15,,,,,,,,,,,,,
171,171,8.14,,,,,,,,,,,,,
172,172,8.14,,,,,,,,,,,,,
173,173,8.15,,,,,,,,,,,,,
174,174,8.14,,,,,,,,,,,,,
175,175,8.13,,,,,,,,,,,,,
176,176,8.13,,,,,,,,,,,,,
177,177,8.04,,,,,,,,,,,,,
178,178,8.09,,,,,,,,,,,,,
179,179,8.14,,,,,,,,,,,,,
180,180,8.22,,,,,,,,,,,,,
181,181,8.18,,,,,,,,,,,,,
182,182,8.16,,,,,,,,,,,,,
183,183,8.16,,,,,,,,,,,,,
184,184,8.2,,,,,,,,,,,,,
185,185,8.23,,,,,,,,,,,,,
186,186,8.2,,,,,,,,,,,,,
187,187,8.23,,,,,,,,,,,,,
188,188,8.22,,,,,,,,,,,,,
189,189,8.26,,,,,,,,,,,,,
190,190,8.18,,,,,,,,,,,,,
191,191,8.12,,,,,,,,,,,,,
192,192,8.09,,,,,,,,,,,,,
193,193,8.1,,,,,,,,,,,,,
194,194,8.12,,,,,,,,,,,,,
195,195,8.11,,,,,,,,,,,,,
196,196,8.08,,,,,,,,,,,,,
197,197,8.09,,,,,,,,,,,,,
198,198,8.1,,,,,,,,,,,,,
199,199,8.13,,,,,,,,,,,,,
200,200,8.14,,,,,,,,,,,,,
201,201,8.2,,,,,,,,,,,,,
202,202,8.2,,,,,,,,,,,,,
203,203,8.18,,,,,,,,,,,,,
204,204,8.2,,,,,,,,,,,,,
205,205,8.22,,,,,,,,,,,,,
206,206,8.23,,,,,,,,,,,,,
207,207,8.22,,,,,,,,,,,,,
208,208,8.21,,,,,,,,,,,,,
209,209,8.25,,,,,,,,,,,,,
210,210,8.24,,,,,,,,,,,,,
211,211,8.23,,,,,,,,,,,,,
212,212,8.22,,,,,,,,,,,,,
213,213,8.24,,,,,,,,,,,,,
214,214,8.22,,,,,,,,,,,,,
215,215,8.24,,,,,,,,,,,,,
216,216,8.25,,,,,,,,,,,,,
217,217,8.21,,,,,,,,,,,,,
218,218,8.2,,,,,,,,,,,,,
219,219,8.24,,,,,,,,,,,,,
220,220,8.24,,,,,,,,,,,,,
221,221,8.25,,,,,,,,,,,,,
222,222,8.25,,,,,,,,,,,,,
223,223,8.27,,,,,,,,,,,,,
224,224,8.28,,,,,,,,,,,,,
225,225,8.31,,,,,,,,,,,,,
226,226,8.37,,,,,,,,,,,,,
227,227,8.35,,,,,,,,,,,,,
228,228,8.37,,,,,,,,,,,,,
229,229,8.37,,,,,,,,,,,,,
230,230,8.41,,,,,,,,,,,,,
231,231,8.45,,,,,,,,,,,,,
232,232,8.5,,,,,,,,,,,,,
233,233,8.51,,,,,,,,,,,,,
234,234,8.55,,,,,,,,,,,,,
235,235,8.57,,,,,,,,,,,,,
236,236,8.59,,,,,,,,,,,,,
237,237,8.64,,,,,,,,,,,,,
238,238,8.69,,,,,,,,,,,,,
239,239,8.83,,,,,,,,,,,,,
240,240,9.1,,,,,,,,,,,,,
241,241,9.51,,,,,,,,,,,,,
242,242,9.94,,,,,,,,,,,,,
243,243,10.3,,,,,,,,,,,,,
244,244,10.54,,,,,,,,,,,,,
245,245,10.6,,,,,,,,,,,,,
246,246,10.79,,,,,,,,,,,,,
ä¬èÛñkëÂã¥,6.6,3,,,,,,,,,,,,,
