131,131,31.66,,,,,,,,,,,,,
132,132,31.72,,,,,,,,,,,,,
133,133,31.97,,,,,,,,,,,,,
134,134,32.23,,,,,,,,,,,,,
135,135,32.3,,,,,,,,,,,,,
136,136,32.3,,,,,,,,,,,,,
137,137,32.33,,,,,,,,,,,,,
138,138,32.34,,,,,,,,,,,,,
139,139,32.38,,,,,,,,,,,,,
140,140,32.38,,,,,,,,,,,,,
141,141,32.38,,,,,,,,,,,,,
142,142,32.38,,,,,,,,,,,,,
143,143,32.38,,,,,,,,,,,,,
144,144,32.42,,,,,,,,,,,,,
145,145,32.67,,,,,,,,,,,,,
146,146,33.01,,,,,,,,,,,,,
147,147,33.4,,,,,,,,,,,,,
148,148,33.78,,,,,,,,,,,,,
149,149,34.18,,,,,,,,,,,,,
150,150,34.59,,,,,,,,,,,,,
151,151,34.97,,,,,,,,,,,,,
152,152,35.34,,,,,,,,,,,,,
153,153,35.72,,,,,,,,,,,,,
154,154,36.11,,,,,,,,,,,,,
155,155,36.5,,,,,,,,,,,,,
156,156,36.91,,,,,,,,,,,,,
157,157,37.34,,,,,,,,,,,,,
157.12,157.12,37.38,,,,,,,,,,,,,
158,158,37.87,,,,,,,,,,,,,
159,159,37.83,,,,,,,,,,,,,
160,160,37.8,,,,,,,,,,,,,
161,161,37.65,,,,,,,,,,,,,
162,162,37.6,,,,,,,,,,,,,
163,163,37.58,,,,,,,,,,,,,
164,164,37.56,,,,,,,,,,,,,
165,165,37.5,,,,,,,,,,,,,
166,166,37.5,,,,,,,,,,,,,
167,167,37.48,,,,,,,,,,,,,
168,168,37.45,,,,,,,,,,,,,
169,169,37.42,,,,,,,,,,,,,
170,170,37.11,,,,,,,,,,,,,
171,171,35.76,,,,,,,,,,,,,
172,172,34.53,,,,,,,,,,,,,
173,173,34.28,,,,,,,,,,,,,
174,174,34.23,,,,,,,,,,,,,
175,175,34.24,,,,,,,,,,,,,
16.8,175.12,34.24,,,,,,,,,,,,,
