96,96,16.25,,,,,,,,,,,,,
97,97,16.31,,,,,,,,,,,,,
98,98,16.36,,,,,,,,,,,,,
99,99,16.27,,,,,,,,,,,,,
100,100,16.11,,,,,,,,,,,,,
101,101,15.99,,,,,,,,,,,,,
102,102,15.92,,,,,,,,,,,,,
103,103,15.88,,,,,,,,,,,,,
104,104,15.77,,,,,,,,,,,,,
105,105,15.69,,,,,,,,,,,,,
106,106,15.62,,,,,,,,,,,,,
107,107,15.49,,,,,,,,,,,,,
108,108,15.17,,,,,,,,,,,,,
109,109,14.92,,,,,,,,,,,,,
110,110,14.79,,,,,,,,,,,,,
111,111,14.74,,,,,,,,,,,,,
112,112,14.69,,,,,,,,,,,,,
113,113,14.55,,,,,,,,,,,,,
114,114,14.56,,,,,,,,,,,,,
115,115,14.57,,,,,,,,,,,,,
116,116,14.55,,,,,,,,,,,,,
117,117,14.64,,,,,,,,,,,,,
118,118,14.77,,,,,,,,,,,,,
119,119,14.77,,,,,,,,,,,,,
120,120,14.72,,,,,,,,,,,,,
121,121,14.71,,,,,,,,,,,,,
122,122,14.73,,,,,,,,,,,,,
123,123,14.4,,,,,,,,,,,,,
124,124,14.31,,,,,,,,,,,,,
125,125,14.27,,,,,,,,,,,,,
126,126,14.26,,,,,,,,,,,,,
127,127,14.52,,,,,,,,,,,,,
128,128,14.72,,,,,,,,,,,,,
129,129,14.73,,,,,,,,,,,,,
130,130,14.8,,,,,,,,,,,,,
131,131,14.78,,,,,,,,,,,,,
132,132,14.86,,,,,,,,,,,,,
133,133,15,,,,,,,,,,,,,
134,134,15.24,,,,,,,,,,,,,
135,135,15.38,,,,,,,,,,,,,
136,136,15.49,,,,,,,,,,,,,
137,137,15.73,,,,,,,,,,,,,
138,138,16.18,,,,,,,,,,,,,
139,139,16.7,,,,,,,,,,,,,
140,140,17.08,,,,,,,,,,,,,
141,141,17.3,,,,,,,,,,,,,
142,142,17.31,,,,,,,,,,,,,
143,143,17.32,,,,,,,,,,,,,
144,144,17.33,,,,,,,,,,,,,
145,145,17.42,,,,,,,,,,,,,
146,146,17.49,,,,,,,,,,,,,
147,147,17.53,,,,,,,,,,,,,
148,148,17.53,,,,,,,,,,,,,
149,149,17.53,,,,,,,,,,,,,
150,150,17.54,,,,,,,,,,,,,
151,151,17.55,,,,,,,,,,,,,
152,152,17.57,,,,,,,,,,,,,
153,153,17.55,,,,,,,,,,,,,
154,154,17.57,,,,,,,,,,,,,
155,155,17.56,,,,,,,,,,,,,
156,156,17.6,,,,,,,,,,,,,
157,157,17.61,,,,,,,,,,,,,
158,158,17.6,,,,,,,,,,,,,
159,159,17.59,,,,,,,,,,,,,
160,160,17.6,,,,,,,,,,,,,
161,161,17.61,,,,,,,,,,,,,
162,162,17.65,,,,,,,,,,,,,
163,163,17.68,,,,,,,,,,,,,
164,164,17.73,,,,,,,,,,,,,
165,165,17.74,,,,,,,,,,,,,
166,166,17.76,,,,,,,,,,,,,
167,167,17.83,,,,,,,,,,,,,
168,168,17.86,,,,,,,,,,,,,
169,169,17.93,,,,,,,,,,,,,
170,170,17.97,,,,,,,,,,,,,
171,171,18.01,,,,,,,,,,,,,
172,172,18.02,,,,,,,,,,,,,
173,173,18.03,,,,,,,,,,,,,
174,174,18.1,,,,,,,,,,,,,
175,175,18.12,,,,,,,,,,,,,
176,176,18.16,,,,,,,,,,,,,
177,177,18.27,,,,,,,,,,,,,
178,178,18.61,,,,,,,,,,,,,
179,179,19.05,,,,,,,,,,,,,
180,180,19.57,,,,,,,,,,,,,
181,181,20.05,,,,,,,,,,,,,
182,182,20.57,,,,,,,,,,,,,
183,183,21.08,,,,,,,,,,,,,
184,184,21.52,,,,,,,,,,,,,
185,185,21.91,,,,,,,,,,,,,
186,186,22.48,,,,,,,,,,,,,
186.36,186.36,22.49,,,,,,,,,,,,,
187,187,22.4,,,,,,,,,,,,,
188,188,22.4,,,,,,,,,,,,,
189,189,22.44,,,,,,,,,,,,,
190,190,22.42,,,,,,,,,,,,,
191,191,22.42,,,,,,,,,,,,,
192,192,22.39,,,,,,,,,,,,,
193,193,22.41,,,,,,,,,,,,,
194,194,22.34,,,,,,,,,,,,,
195,195,22.02,,,,,,,,,,,,,
196,196,21.46,,,,,,,,,,,,,
197,197,20.86,,,,,,,,,,,,,
198,198,20.41,,,,,,,,,,,,,
199,199,20.2,,,,,,,,,,,,,
200,200,20.19,,,,,,,,,,,,,
201,201,20.19,,,,,,,,,,,,,
202,202,20.19,,,,,,,,,,,,,
203,203,20.18,,,,,,,,,,,,,
204,204,20.17,,,,,,,,,,,,,
205,205,20.17,,,,,,,,,,,,,
206,206,20.12,,,,,,,,,,,,,
207,207,20.12,,,,,,,,,,,,,
208,208,20.13,,,,,,,,,,,,,
209,209,20.09,,,,,,,,,,,,,
210,210,20.1,,,,,,,,,,,,,
14.4,210.259,20.1,,,,,,,,,,,,,
