111,111,2.96,,,,,,,,,,,,,
112,112,2.89,,,,,,,,,,,,,
113,113,2.74,,,,,,,,,,,,,
114,114,2.86,,,,,,,,,,,,,
115,115,2.89,,,,,,,,,,,,,
116,116,2.9,,,,,,,,,,,,,
117,117,2.9,,,,,,,,,,,,,
118,118,2.92,,,,,,,,,,,,,
119,119,2.91,,,,,,,,,,,,,
120,120,2.89,,,,,,,,,,,,,
121,121,2.87,,,,,,,,,,,,,
122,122,2.85,,,,,,,,,,,,,
123,123,2.8,,,,,,,,,,,,,
124,124,2.75,,,,,,,,,,,,,
125,125,2.71,,,,,,,,,,,,,
126,126,2.63,,,,,,,,,,,,,
127,127,2.41,,,,,,,,,,,,,
128,128,2.21,,,,,,,,,,,,,
129,129,2.11,,,,,,,,,,,,,
130,130,2.05,,,,,,,,,,,,,
131,131,2,,,,,,,,,,,,,
132,132,1.96,,,,,,,,,,,,,
133,133,1.98,,,,,,,,,,,,,
134,134,1.94,,,,,,,,,,,,,
135,135,2.22,,,,,,,,,,,,,
136,136,2.87,,,,,,,,,,,,,
137,137,3.43,,,,,,,,,,,,,
138,138,3.92,,,,,,,,,,,,,
139,139,4.1,,,,,,,,,,,,,
140,140,4.28,,,,,,,,,,,,,
141,141,4.72,,,,,,,,,,,,,
142,142,5.2,,,,,,,,,,,,,
143,143,5.71,,,,,,,,,,,,,
144,144,6.19,,,,,,,,,,,,,
145,145,6.67,,,,,,,,,,,,,
146,146,7.13,,,,,,,,,,,,,
147,147,7.64,,,,,,,,,,,,,
148,148,8.12,,,,,,,,,,,,,
149,149,8.19,,,,,,,,,,,,,
150,150,8.21,,,,,,,,,,,,,
151,151,8.19,,,,,,,,,,,,,
152,152,8.19,,,,,,,,,,,,,
153,153,8.19,,,,,,,,,,,,,
154,154,8.22,,,,,,,,,,,,,
155,155,8.18,,,,,,,,,,,,,
156,156,8.14,,,,,,,,,,,,,
157,157,8.19,,,,,,,,,,,,,
158,158,8.23,,,,,,,,,,,,,
159,159,8.23,,,,,,,,,,,,,
160,160,8.29,,,,,,,,,,,,,
161,161,8.3,,,,,,,,,,,,,
162,162,8.31,,,,,,,,,,,,,
163,163,8.31,,,,,,,,,,,,,
164,164,8.32,,,,,,,,,,,,,
165,165,8.3,,,,,,,,,,,,,
166,166,8.27,,,,,,,,,,,,,
167,167,8.27,,,,,,,,,,,,,
168,168,8.25,,,,,,,,,,,,,
169,169,8.25,,,,,,,,,,,,,
170,170,8.34,,,,,,,,,,,,,
171,171,8.56,,,,,,,,,,,,,
172,172,8.58,,,,,,,,,,,,,
173,173,8.49,,,,,,,,,,,,,
174,174,8.48,,,,,,,,,,,,,
175,175,8.46,,,,,,,,,,,,,
176,176,8.44,,,,,,,,,,,,,
177,177,8.44,,,,,,,,,,,,,
178,178,8.49,,,,,,,,,,,,,
179,179,8.44,,,,,,,,,,,,,
180,180,8.43,,,,,,,,,,,,,
181,181,8.42,,,,,,,,,,,,,
182,182,8.41,,,,,,,,,,,,,
183,183,8.42,,,,,,,,,,,,,
184,184,8.39,,,,,,,,,,,,,
185,185,8.42,,,,,,,,,,,,,
186,186,8.48,,,,,,,,,,,,,
187,187,8.5,,,,,,,,,,,,,
188,188,8.57,,,,,,,,,,,,,
189,189,8.56,,,,,,,,,,,,,
190,190,8.56,,,,,,,,,,,,,
191,191,8.57,,,,,,,,,,,,,
192,192,8.57,,,,,,,,,,,,,
193,193,8.48,,,,,,,,,,,,,
194,194,8.49,,,,,,,,,,,,,
195,195,8.49,,,,,,,,,,,,,
196,196,8.48,,,,,,,,,,,,,
197,197,8.55,,,,,,,,,,,,,
198,198,8.61,,,,,,,,,,,,,
199,199,8.64,,,,,,,,,,,,,
200,200,8.69,,,,,,,,,,,,,
201,201,8.73,,,,,,,,,,,,,
202,202,8.75,,,,,,,,,,,,,
203,203,8.77,,,,,,,,,,,,,
204,204,8.79,,,,,,,,,,,,,
205,205,9.05,,,,,,,,,,,,,
206,206,9.37,,,,,,,,,,,,,
207,207,9.69,,,,,,,,,,,,,
208,208,9.98,,,,,,,,,,,,,
209,209,10.3,,,,,,,,,,,,,
210,210,10.66,,,,,,,,,,,,,
211,211,10.94,,,,,,,,,,,,,
212,212,11.3,,,,,,,,,,,,,
213,213,11.56,,,,,,,,,,,,,
214,214,11.74,,,,,,,,,,,,,
215,215,12.05,,,,,,,,,,,,,
216,216,12.38,,,,,,,,,,,,,
217,217,12.7,,,,,,,,,,,,,
217.59,217.59,12.92,,,,,,,,,,,,,
218,218,13.09,,,,,,,,,,,,,
219,219,13.52,,,,,,,,,,,,,
220,220,13.73,,,,,,,,,,,,,
221,221,13.7,,,,,,,,,,,,,
222,222,13.72,,,,,,,,,,,,,
223,223,13.74,,,,,,,,,,,,,
224,224,13.75,,,,,,,,,,,,,
225,225,13.78,,,,,,,,,,,,,
226,226,13.56,,,,,,,,,,,,,
227,227,13.37,,,,,,,,,,,,,
228,228,13.14,,,,,,,,,,,,,
229,229,12.85,,,,,,,,,,,,,
230,230,12.54,,,,,,,,,,,,,
231,231,12.21,,,,,,,,,,,,,
232,232,11.84,,,,,,,,,,,,,
233,233,11.55,,,,,,,,,,,,,
234,234,11.21,,,,,,,,,,,,,
235,235,10.87,,,,,,,,,,,,,
236,236,10.84,,,,,,,,,,,,,
237,237,10.82,,,,,,,,,,,,,
238,238,10.77,,,,,,,,,,,,,
239,239,10.86,,,,,,,,,,,,,
240,240,10.8,,,,,,,,,,,,,
241,241,10.62,,,,,,,,,,,,,
242,242,10.65,,,,,,,,,,,,,
243,243,10.67,,,,,,,,,,,,,
244,244,10.64,,,,,,,,,,,,,
245,245,10.66,,,,,,,,,,,,,
10.8,245.49,10.64,,,,,,,,,,,,,
