137,137,0.72,,,,,,,,,,,,,
138,138,0.6,,,,,,,,,,,,,
139,139,0.44,,,,,,,,,,,,,
140,140,-0.28,,,,,,,,,,,,,
141,141,-0.75,,,,,,,,,,,,,
142,142,-0.99,,,,,,,,,,,,,
143,143,-1.07,,,,,,,,,,,,,
144,144,-1.14,,,,,,,,,,,,,
145,145,-1.16,,,,,,,,,,,,,
146,146,-1.23,,,,,,,,,,,,,
147,147,-1.09,,,,,,,,,,,,,
148,148,-1.03,,,,,,,,,,,,,
149,149,-1.02,,,,,,,,,,,,,
150,150,-0.99,,,,,,,,,,,,,
151,151,-0.93,,,,,,,,,,,,,
152,152,-1.1,,,,,,,,,,,,,
153,153,-0.97,,,,,,,,,,,,,
154,154,-1,,,,,,,,,,,,,
155,155,-1.06,,,,,,,,,,,,,
156,156,-1.08,,,,,,,,,,,,,
157,157,-1.07,,,,,,,,,,,,,
158,158,-1.05,,,,,,,,,,,,,
159,159,-0.96,,,,,,,,,,,,,
160,160,-1.02,,,,,,,,,,,,,
161,161,-1.02,,,,,,,,,,,,,
162,162,-1.07,,,,,,,,,,,,,
163,163,-1.07,,,,,,,,,,,,,
164,164,-1.09,,,,,,,,,,,,,
165,165,-1.04,,,,,,,,,,,,,
166,166,-1.02,,,,,,,,,,,,,
167,167,-1.09,,,,,,,,,,,,,
168,168,-1.06,,,,,,,,,,,,,
169,169,-1.09,,,,,,,,,,,,,
170,170,-1.11,,,,,,,,,,,,,
171,171,-1.03,,,,,,,,,,,,,
172,172,-0.99,,,,,,,,,,,,,
173,173,-0.98,,,,,,,,,,,,,
174,174,-0.94,,,,,,,,,,,,,
175,175,-0.97,,,,,,,,,,,,,
176,176,-1.15,,,,,,,,,,,,,
177,177,-1.15,,,,,,,,,,,,,
178,178,-1.14,,,,,,,,,,,,,
179,179,-1.14,,,,,,,,,,,,,
180,180,-1.13,,,,,,,,,,,,,
181,181,-1.07,,,,,,,,,,,,,
182,182,-1.09,,,,,,,,,,,,,
183,183,-1.13,,,,,,,,,,,,,
184,184,-1.06,,,,,,,,,,,,,
185,185,-1.03,,,,,,,,,,,,,
186,186,-1,,,,,,,,,,,,,
187,187,-0.97,,,,,,,,,,,,,
188,188,-1,,,,,,,,,,,,,
189,189,-1.07,,,,,,,,,,,,,
190,190,-1.1,,,,,,,,,,,,,
191,191,-1.13,,,,,,,,,,,,,
192,192,-1.01,,,,,,,,,,,,,
193,193,-0.97,,,,,,,,,,,,,
194,194,-1.02,,,,,,,,,,,,,
195,195,-1.08,,,,,,,,,,,,,
196,196,-0.91,,,,,,,,,,,,,
197,197,-0.97,,,,,,,,,,,,,
198,198,-1.04,,,,,,,,,,,,,
199,199,-1.06,,,,,,,,,,,,,
200,200,-1.07,,,,,,,,,,,,,
201,201,-0.97,,,,,,,,,,,,,
202,202,-0.93,,,,,,,,,,,,,
203,203,-0.97,,,,,,,,,,,,,
204,204,-1.09,,,,,,,,,,,,,
205,205,-1,,,,,,,,,,,,,
206,206,-1.03,,,,,,,,,,,,,
207,207,-1.07,,,,,,,,,,,,,
208,208,-1.11,,,,,,,,,,,,,
209,209,-1.19,,,,,,,,,,,,,
210,210,-1.08,,,,,,,,,,,,,
211,211,-0.96,,,,,,,,,,,,,
212,212,-0.8,,,,,,,,,,,,,
213,213,-0.7,,,,,,,,,,,,,
214,214,-0.49,,,,,,,,,,,,,
215,215,-0.2,,,,,,,,,,,,,
216,216,-0.03,,,,,,,,,,,,,
217,217,0.13,,,,,,,,,,,,,
218,218,0.39,,,,,,,,,,,,,
219,219,1.46,,,,,,,,,,,,,
220,220,2.11,,,,,,,,,,,,,
221,221,2.68,,,,,,,,,,,,,
222,222,2.46,,,,,,,,,,,,,
223,223,2.43,,,,,,,,,,,,,
224,224,2.45,,,,,,,,,,,,,
225,225,2.39,,,,,,,,,,,,,
226,226,2.41,,,,,,,,,,,,,
227,227,2.39,,,,,,,,,,,,,
228,228,2.33,,,,,,,,,,,,,
229,229,2.31,,,,,,,,,,,,,
230,230,2.18,,,,,,,,,,,,,
231,231,1.7,,,,,,,,,,,,,
232,232,1.22,,,,,,,,,,,,,
233,233,0.78,,,,,,,,,,,,,
234,234,0.38,,,,,,,,,,,,,
235,235,0.39,,,,,,,,,,,,,
236,236,0.44,,,,,,,,,,,,,
237,237,0.44,,,,,,,,,,,,,
238,238,0.44,,,,,,,,,,,,,
239,239,0.44,,,,,,,,,,,,,
240,240,0.44,,,,,,,,,,,,,
241,241,0.43,,,,,,,,,,,,,
242,242,0.42,,,,,,,,,,,,,
243,243,0.41,,,,,,,,,,,,,
244,244,0.43,,,,,,,,,,,,,
245,245,0.45,,,,,,,,,,,,,
246,246,0.46,,,,,,,,,,,,,
247,247,0.53,,,,,,,,,,,,,
248,248,0.7,,,,,,,,,,,,,
249,249,0.9,,,,,,,,,,,,,
250,250,1.08,,,,,,,,,,,,,
251,251,1.3,,,,,,,,,,,,,
252,252,1.51,,,,,,,,,,,,,
253,253,1.73,,,,,,,,,,,,,
254,254,1.9,,,,,,,,,,,,,
255,255,2.09,,,,,,,,,,,,,
256,256,2.24,,,,,,,,,,,,,
257,257,2.49,,,,,,,,,,,,,
258,258,2.66,,,,,,,,,,,,,
259,259,2.88,,,,,,,,,,,,,
260,260,3.06,,,,,,,,,,,,,
261,261,3.14,,,,,,,,,,,,,
262,262,3.18,,,,,,,,,,,,,
263,263,3.16,,,,,,,,,,,,,
264,264,3.18,,,,,,,,,,,,,
265,265,3.17,,,,,,,,,,,,,
266,266,3.17,,,,,,,,,,,,,
267,267,3.16,,,,,,,,,,,,,
268,268,3.15,,,,,,,,,,,,,
269,269,3.15,,,,,,,,,,,,,
270,270,3.13,,,,,,,,,,,,,
271,271,3.12,,,,,,,,,,,,,
272,272,3.11,,,,,,,,,,,,,
273,273,3.09,,,,,,,,,,,,,
274,274,3.13,,,,,,,,,,,,,
275,275,3.12,,,,,,,,,,,,,
276,276,3.17,,,,,,,,,,,,,
277,277,3.2,,,,,,,,,,,,,
278,278,3.25,,,,,,,,,,,,,
279,279,3.28,,,,,,,,,,,,,
280,280,3.31,,,,,,,,,,,,,
281,281,3.34,,,,,,,,,,,,,
282,282,3.31,,,,,,,,,,,,,
283,283,3.34,,,,,,,,,,,,,
284,284,3.4,,,,,,,,,,,,,
285,285,3.43,,,,,,,,,,,,,
286,286,3.42,,,,,,,,,,,,,
287,287,3.44,,,,,,,,,,,,,
288,288,3.45,,,,,,,,,,,,,
289,289,3.5,,,,,,,,,,,,,
290,290,3.56,,,,,,,,,,,,,
291,291,3.61,,,,,,,,,,,,,
292,292,3.63,,,,,,,,,,,,,
293,293,3.66,,,,,,,,,,,,,
294,294,3.68,,,,,,,,,,,,,
295,295,3.69,,,,,,,,,,,,,
296,296,3.7,,,,,,,,,,,,,
297,297,3.69,,,,,,,,,,,,,
298,298,3.71,,,,,,,,,,,,,
299,299,3.71,,,,,,,,,,,,,
300,300,3.72,,,,,,,,,,,,,
301,301,3.78,,,,,,,,,,,,,
302,302,3.8,,,,,,,,,,,,,
303,303,3.79,,,,,,,,,,,,,
304,304,3.8,,,,,,,,,,,,,
305,305,3.83,,,,,,,,,,,,,
306,306,3.78,,,,,,,,,,,,,
307,307,3.86,,,,,,,,,,,,,
308,308,3.89,,,,,,,,,,,,,
309,309,3.95,,,,,,,,,,,,,
310,310,3.93,,,,,,,,,,,,,
311,311,3.93,,,,,,,,,,,,,
312,312,3.93,,,,,,,,,,,,,
313,313,3.92,,,,,,,,,,,,,
314,314,3.86,,,,,,,,,,,,,
315,315,3.83,,,,,,,,,,,,,
316,316,3.86,,,,,,,,,,,,,
317,317,3.89,,,,,,,,,,,,,
318,318,3.92,,,,,,,,,,,,,
319,319,3.95,,,,,,,,,,,,,
320,320,3.94,,,,,,,,,,,,,
321,321,3.93,,,,,,,,,,,,,
322,322,3.91,,,,,,,,,,,,,
323,323,3.98,,,,,,,,,,,,,
324,324,3.99,,,,,,,,,,,,,
325,325,4.08,,,,,,,,,,,,,
326,326,4.17,,,,,,,,,,,,,
327,327,4.24,,,,,,,,,,,,,
328,328,4.25,,,,,,,,,,,,,
329,329,4.43,,,,,,,,,,,,,
330,330,4.59,,,,,,,,,,,,,
331,331,4.75,,,,,,,,,,,,,
332,332,4.9,,,,,,,,,,,,,
333,333,5.05,,,,,,,,,,,,,
334,334,5.19,,,,,,,,,,,,,
335,335,5.23,,,,,,,,,,,,,
336,336,5.29,,,,,,,,,,,,,
337,337,5.36,,,,,,,,,,,,,
338,338,5.48,,,,,,,,,,,,,
339,339,5.68,,,,,,,,,,,,,
340,340,5.84,,,,,,,,,,,,,
341,341,6.01,,,,,,,,,,,,,
342,342,6.16,,,,,,,,,,,,,
343,343,6.39,,,,,,,,,,,,,
344,344,6.59,,,,,,,,,,,,,
345,345,6.82,,,,,,,,,,,,,
346,346,7.03,,,,,,,,,,,,,
347,347,7.31,,,,,,,,,,,,,
348,348,7.5,,,,,,,,,,,,,
349,349,7.74,,,,,,,,,,,,,
350,350,7.96,,,,,,,,,,,,,
351,351,8.2,,,,,,,,,,,,,
352,352,8.43,,,,,,,,,,,,,
353,353,8.6,,,,,,,,,,,,,
354,354,8.81,,,,,,,,,,,,,
354.37,354.37,9.12,,,,,,,,,,,,,
355,355,9.12,,,,,,,,,,,,,
356,356,9.19,,,,,,,,,,,,,
357,357,9.22,,,,,,,,,,,,,
358,358,9.25,,,,,,,,,,,,,
359,359,9.25,,,,,,,,,,,,,
360,360,9.27,,,,,,,,,,,,,
361,361,9.26,,,,,,,,,,,,,
362,362,9.22,,,,,,,,,,,,,
363,363,8.98,,,,,,,,,,,,,
364,364,8.76,,,,,,,,,,,,,
365,365,8.56,,,,,,,,,,,,,
366,366,8.37,,,,,,,,,,,,,
367,367,8.21,,,,,,,,,,,,,
368,368,8.04,,,,,,,,,,,,,
369,369,7.85,,,,,,,,,,,,,
370,370,7.64,,,,,,,,,,,,,
371,371,7.39,,,,,,,,,,,,,
372,372,7.17,,,,,,,,,,,,,
373,373,6.91,,,,,,,,,,,,,
374,374,6.68,,,,,,,,,,,,,
375,375,6.44,,,,,,,,,,,,,
376,376,6.24,,,,,,,,,,,,,
377,377,6.05,,,,,,,,,,,,,
378,378,5.83,,,,,,,,,,,,,
379,379,5.66,,,,,,,,,,,,,
380,380,5.48,,,,,,,,,,,,,
381,381,5.27,,,,,,,,,,,,,
382,382,5.08,,,,,,,,,,,,,
383,383,4.86,,,,,,,,,,,,,
384,384,4.65,,,,,,,,,,,,,
385,385,4.51,,,,,,,,,,,,,
386,386,4.32,,,,,,,,,,,,,
387,387,4.28,,,,,,,,,,,,,
388,388,4.26,,,,,,,,,,,,,
389,389,4.12,,,,,,,,,,,,,
390,390,3.42,,,,,,,,,,,,,
391,391,2.9,,,,,,,,,,,,,
392,392,3.41,,,,,,,,,,,,,
393,393,4.14,,,,,,,,,,,,,
394,394,4.43,,,,,,,,,,,,,
395,395,4.53,,,,,,,,,,,,,
396,396,4.62,,,,,,,,,,,,,
397,397,4.8,,,,,,,,,,,,,
398,398,4.82,,,,,,,,,,,,,
399,399,4.8,,,,,,,,,,,,,
400,400,4.87,,,,,,,,,,,,,
3.8,400.87,4.92,,,,,,,,,,,,,
