121,121,11.91,,,,,,,,,,,,,
122,122,11.88,,,,,,,,,,,,,
123,123,11.89,,,,,,,,,,,,,
124,124,11.92,,,,,,,,,,,,,
125,125,11.95,,,,,,,,,,,,,
126,126,11.95,,,,,,,,,,,,,
127,127,11.97,,,,,,,,,,,,,
128,128,11.95,,,,,,,,,,,,,
129,129,11.95,,,,,,,,,,,,,
130,130,11.93,,,,,,,,,,,,,
131,131,11.95,,,,,,,,,,,,,
132,132,11.98,,,,,,,,,,,,,
133,133,11.99,,,,,,,,,,,,,
134,134,11.98,,,,,,,,,,,,,
135,135,11.98,,,,,,,,,,,,,
136,136,11.97,,,,,,,,,,,,,
137,137,11.96,,,,,,,,,,,,,
138,138,11.93,,,,,,,,,,,,,
139,139,11.88,,,,,,,,,,,,,
140,140,12.13,,,,,,,,,,,,,
141,141,12.57,,,,,,,,,,,,,
142,142,13,,,,,,,,,,,,,
143,143,13.47,,,,,,,,,,,,,
144,144,14.05,,,,,,,,,,,,,
145,145,14.54,,,,,,,,,,,,,
146,146,15,,,,,,,,,,,,,
147,147,15.5,,,,,,,,,,,,,
148,148,16,,,,,,,,,,,,,
148.72,148.72,16.31,,,,,,,,,,,,,
149,149,16.43,,,,,,,,,,,,,
150,150,16.68,,,,,,,,,,,,,
151,151,16.86,,,,,,,,,,,,,
152,152,16.89,,,,,,,,,,,,,
153,153,16.89,,,,,,,,,,,,,
154,154,16.9,,,,,,,,,,,,,
155,155,16.89,,,,,,,,,,,,,
156,156,16.87,,,,,,,,,,,,,
157,157,16.9,,,,,,,,,,,,,
158,158,16.97,,,,,,,,,,,,,
159,159,16.95,,,,,,,,,,,,,
160,160,16.85,,,,,,,,,,,,,
161,161,16.49,,,,,,,,,,,,,
162,162,16.19,,,,,,,,,,,,,
163,163,15.86,,,,,,,,,,,,,
164,164,15.66,,,,,,,,,,,,,
165,165,15.45,,,,,,,,,,,,,
166,166,15.26,,,,,,,,,,,,,
167,167,15.08,,,,,,,,,,,,,
168,168,15.03,,,,,,,,,,,,,
169,169,14.97,,,,,,,,,,,,,
170,170,14.91,,,,,,,,,,,,,
171,171,14.87,,,,,,,,,,,,,
12.8,171.12,14.88,,,,,,,,,,,,,
