33,33,56.36,,,,,,,,,,,,,
34,34,56.17,,,,,,,,,,,,,
35,35,55.46,,,,,,,,,,,,,
36,36,55.25,,,,,,,,,,,,,
37,37,55.2,,,,,,,,,,,,,
38,38,55.37,,,,,,,,,,,,,
39,39,55.7,,,,,,,,,,,,,
40,40,56.05,,,,,,,,,,,,,
41,41,56.27,,,,,,,,,,,,,
42,42,56.16,,,,,,,,,,,,,
43,43,56.22,,,,,,,,,,,,,
44,44,56.21,,,,,,,,,,,,,
45,45,56.18,,,,,,,,,,,,,
46,46,56.03,,,,,,,,,,,,,
47,47,55.93,,,,,,,,,,,,,
48,48,55.88,,,,,,,,,,,,,
49,49,55.79,,,,,,,,,,,,,
50,50,55.74,,,,,,,,,,,,,
51,51,55.68,,,,,,,,,,,,,
52,52,55.65,,,,,,,,,,,,,
53,53,55.63,,,,,,,,,,,,,
54,54,55.6,,,,,,,,,,,,,
55,55,55.59,,,,,,,,,,,,,
56,56,55.27,,,,,,,,,,,,,
57,57,55.28,,,,,,,,,,,,,
58,58,55.23,,,,,,,,,,,,,
59,59,55.18,,,,,,,,,,,,,
60,60,55.17,,,,,,,,,,,,,
61,61,55.14,,,,,,,,,,,,,
62,62,55.13,,,,,,,,,,,,,
63,63,55.1,,,,,,,,,,,,,
64,64,55.13,,,,,,,,,,,,,
65,65,55.15,,,,,,,,,,,,,
66,66,55.26,,,,,,,,,,,,,
67,67,55.23,,,,,,,,,,,,,
68,68,55.2,,,,,,,,,,,,,
69,69,55.24,,,,,,,,,,,,,
70,70,55.23,,,,,,,,,,,,,
71,71,55.19,,,,,,,,,,,,,
72,72,55.2,,,,,,,,,,,,,
73,73,55.18,,,,,,,,,,,,,
74,74,55.13,,,,,,,,,,,,,
75,75,55.19,,,,,,,,,,,,,
76,76,55.19,,,,,,,,,,,,,
77,77,55.15,,,,,,,,,,,,,
78,78,55.11,,,,,,,,,,,,,
79,79,54.99,,,,,,,,,,,,,
80,80,54.93,,,,,,,,,,,,,
81,81,54.87,,,,,,,,,,,,,
82,82,54.87,,,,,,,,,,,,,
83,83,54.98,,,,,,,,,,,,,
84,84,55.16,,,,,,,,,,,,,
85,85,55.51,,,,,,,,,,,,,
86,86,55.64,,,,,,,,,,,,,
87,87,55.93,,,,,,,,,,,,,
88,88,56.25,,,,,,,,,,,,,
89,89,56.61,,,,,,,,,,,,,
90,90,56.94,,,,,,,,,,,,,
91,91,57.27,,,,,,,,,,,,,
92,92,57.42,,,,,,,,,,,,,
93,93,57.74,,,,,,,,,,,,,
94,94,58.23,,,,,,,,,,,,,
95,95,58.78,,,,,,,,,,,,,
96,96,59.28,,,,,,,,,,,,,
97,97,59.78,,,,,,,,,,,,,
98,98,60.28,,,,,,,,,,,,,
99,99,60.85,,,,,,,,,,,,,
100,100,60.89,,,,,,,,,,,,,
101,101,60.9,,,,,,,,,,,,,
102,102,60.94,,,,,,,,,,,,,
103,103,60.97,,,,,,,,,,,,,
104,104,60.99,,,,,,,,,,,,,
105,105,60.99,,,,,,,,,,,,,
106,106,60.99,,,,,,,,,,,,,
107,107,61,,,,,,,,,,,,,
108,108,61.01,,,,,,,,,,,,,
109,109,61,,,,,,,,,,,,,
110,110,60.99,,,,,,,,,,,,,
111,111,60.98,,,,,,,,,,,,,
112,112,60.95,,,,,,,,,,,,,
113,113,60.96,,,,,,,,,,,,,
114,114,60.97,,,,,,,,,,,,,
115,115,60.99,,,,,,,,,,,,,
116,116,61.02,,,,,,,,,,,,,
117,117,61.01,,,,,,,,,,,,,
118,118,61.02,,,,,,,,,,,,,
119,119,61.03,,,,,,,,,,,,,
120,120,61.04,,,,,,,,,,,,,
121,121,61.05,,,,,,,,,,,,,
122,122,61.06,,,,,,,,,,,,,
123,123,61.07,,,,,,,,,,,,,
124,124,61.07,,,,,,,,,,,,,
125,125,61.07,,,,,,,,,,,,,
126,126,61.07,,,,,,,,,,,,,
127,127,61.07,,,,,,,,,,,,,
128,128,61.08,,,,,,,,,,,,,
129,129,61.06,,,,,,,,,,,,,
130,130,61.06,,,,,,,,,,,,,
131,131,61.07,,,,,,,,,,,,,
132,132,61.08,,,,,,,,,,,,,
133,133,61.09,,,,,,,,,,,,,
134,134,61,,,,,,,,,,,,,
135,135,60.99,,,,,,,,,,,,,
136,136,61.08,,,,,,,,,,,,,
137,137,61.42,,,,,,,,,,,,,
138,138,61.89,,,,,,,,,,,,,
139,139,62.54,,,,,,,,,,,,,
140,140,62.86,,,,,,,,,,,,,
141,141,62.95,,,,,,,,,,,,,
142,142,63.38,,,,,,,,,,,,,
143,143,63.97,,,,,,,,,,,,,
144,144,64.5,,,,,,,,,,,,,
145,145,65.02,,,,,,,,,,,,,
146,146,65.53,,,,,,,,,,,,,
146.64,146.64,65.92,,,,,,,,,,,,,
147,147,66.11,,,,,,,,,,,,,
148,148,66.38,,,,,,,,,,,,,
149,149,66.46,,,,,,,,,,,,,
150,150,66.53,,,,,,,,,,,,,
151,151,66.64,,,,,,,,,,,,,
152,152,66.63,,,,,,,,,,,,,
153,153,66.59,,,,,,,,,,,,,
154,154,66.5,,,,,,,,,,,,,
155,155,66.09,,,,,,,,,,,,,
156,156,65.59,,,,,,,,,,,,,
157,157,65.05,,,,,,,,,,,,,
158,158,64.48,,,,,,,,,,,,,
159,159,64.04,,,,,,,,,,,,,
160,160,64.04,,,,,,,,,,,,,
161,161,64.06,,,,,,,,,,,,,
162,162,64.09,,,,,,,,,,,,,
163,163,64.15,,,,,,,,,,,,,
164,164,64,,,,,,,,,,,,,
165,165,63.95,,,,,,,,,,,,,
166,166,63.93,,,,,,,,,,,,,
167,167,63.95,,,,,,,,,,,,,
168,168,63.95,,,,,,,,,,,,,
169,169,63.92,,,,,,,,,,,,,
170,170,63.89,,,,,,,,,,,,,
171,171,63.96,,,,,,,,,,,,,
172,172,63.98,,,,,,,,,,,,,
173,173,63.96,,,,,,,,,,,,,
174,174,63.95,,,,,,,,,,,,,
175,175,63.96,,,,,,,,,,,,,
176,176,63.95,,,,,,,,,,,,,
177,177,63.97,,,,,,,,,,,,,
20.8,177.14,63.97,,,,,,,,,,,,,
