23,23,9.44,,,,,,,,,,,,,
24,24,8.93,,,,,,,,,,,,,
25,25,8.44,,,,,,,,,,,,,
26,26,8.13,,,,,,,,,,,,,
27,27,8.12,,,,,,,,,,,,,
28,28,8.16,,,,,,,,,,,,,
29,29,8.23,,,,,,,,,,,,,
30,30,8.12,,,,,,,,,,,,,
31,31,7.73,,,,,,,,,,,,,
32,32,7.66,,,,,,,,,,,,,
33,33,7.49,,,,,,,,,,,,,
34,34,7.48,,,,,,,,,,,,,
35,35,7.48,,,,,,,,,,,,,
36,36,7.48,,,,,,,,,,,,,
37,37,7.49,,,,,,,,,,,,,
38,38,7.46,,,,,,,,,,,,,
39,39,7.49,,,,,,,,,,,,,
40,40,7.46,,,,,,,,,,,,,
41,41,7.45,,,,,,,,,,,,,
42,42,7.49,,,,,,,,,,,,,
43,43,7.48,,,,,,,,,,,,,
44,44,7.48,,,,,,,,,,,,,
45,45,7.49,,,,,,,,,,,,,
46,46,7.48,,,,,,,,,,,,,
47,47,7.47,,,,,,,,,,,,,
48,48,7.43,,,,,,,,,,,,,
49,49,7.46,,,,,,,,,,,,,
50,50,7.42,,,,,,,,,,,,,
51,51,7.41,,,,,,,,,,,,,
52,52,7.39,,,,,,,,,,,,,
53,53,7.38,,,,,,,,,,,,,
54,54,7.38,,,,,,,,,,,,,
55,55,7.36,,,,,,,,,,,,,
56,56,7.33,,,,,,,,,,,,,
57,57,7.31,,,,,,,,,,,,,
58,58,7.3,,,,,,,,,,,,,
59,59,7.33,,,,,,,,,,,,,
60,60,7.3,,,,,,,,,,,,,
61,61,7.24,,,,,,,,,,,,,
62,62,7.27,,,,,,,,,,,,,
63,63,7.26,,,,,,,,,,,,,
64,64,7.26,,,,,,,,,,,,,
65,65,7.26,,,,,,,,,,,,,
66,66,7.24,,,,,,,,,,,,,
67,67,7.21,,,,,,,,,,,,,
68,68,7.17,,,,,,,,,,,,,
69,69,7.12,,,,,,,,,,,,,
70,70,7.12,,,,,,,,,,,,,
71,71,7.08,,,,,,,,,,,,,
72,72,7.05,,,,,,,,,,,,,
73,73,7.03,,,,,,,,,,,,,
74,74,6.99,,,,,,,,,,,,,
75,75,6.98,,,,,,,,,,,,,
76,76,6.92,,,,,,,,,,,,,
77,77,6.78,,,,,,,,,,,,,
78,78,6.24,,,,,,,,,,,,,
79,79,6.21,,,,,,,,,,,,,
80,80,6.22,,,,,,,,,,,,,
81,81,6.41,,,,,,,,,,,,,
82,82,6.52,,,,,,,,,,,,,
83,83,6.64,,,,,,,,,,,,,
84,84,6.72,,,,,,,,,,,,,
85,85,6.78,,,,,,,,,,,,,
86,86,6.81,,,,,,,,,,,,,
87,87,6.78,,,,,,,,,,,,,
88,88,6.76,,,,,,,,,,,,,
89,89,6.69,,,,,,,,,,,,,
90,90,6.5,,,,,,,,,,,,,
91,91,6.26,,,,,,,,,,,,,
92,92,6.09,,,,,,,,,,,,,
93,93,6.34,,,,,,,,,,,,,
94,94,6.91,,,,,,,,,,,,,
95,95,7.43,,,,,,,,,,,,,
96,96,7.93,,,,,,,,,,,,,
97,97,8.2,,,,,,,,,,,,,
98,98,8.37,,,,,,,,,,,,,
99,99,8.72,,,,,,,,,,,,,
100,100,9.27,,,,,,,,,,,,,
101,101,9.75,,,,,,,,,,,,,
102,102,10.25,,,,,,,,,,,,,
103,103,10.76,,,,,,,,,,,,,
104,104,10.98,,,,,,,,,,,,,
105,105,10.97,,,,,,,,,,,,,
106,106,11.01,,,,,,,,,,,,,
107,107,11,,,,,,,,,,,,,
108,108,11.01,,,,,,,,,,,,,
109,109,10.97,,,,,,,,,,,,,
110,110,10.99,,,,,,,,,,,,,
111,111,10.97,,,,,,,,,,,,,
112,112,10.95,,,,,,,,,,,,,
113,113,10.93,,,,,,,,,,,,,
114,114,10.93,,,,,,,,,,,,,
115,115,10.95,,,,,,,,,,,,,
116,116,10.94,,,,,,,,,,,,,
117,117,10.95,,,,,,,,,,,,,
118,118,10.95,,,,,,,,,,,,,
119,119,10.97,,,,,,,,,,,,,
120,120,10.99,,,,,,,,,,,,,
121,121,11,,,,,,,,,,,,,
122,122,11,,,,,,,,,,,,,
123,123,10.99,,,,,,,,,,,,,
124,124,10.99,,,,,,,,,,,,,
125,125,11.01,,,,,,,,,,,,,
126,126,11.02,,,,,,,,,,,,,
127,127,11,,,,,,,,,,,,,
128,128,11.02,,,,,,,,,,,,,
129,129,11.08,,,,,,,,,,,,,
130,130,11.11,,,,,,,,,,,,,
131,131,11.08,,,,,,,,,,,,,
132,132,11.09,,,,,,,,,,,,,
133,133,11.08,,,,,,,,,,,,,
134,134,11.06,,,,,,,,,,,,,
135,135,11.04,,,,,,,,,,,,,
136,136,11.03,,,,,,,,,,,,,
137,137,11.05,,,,,,,,,,,,,
138,138,11.06,,,,,,,,,,,,,
139,139,11.08,,,,,,,,,,,,,
140,140,11.11,,,,,,,,,,,,,
141,141,11.11,,,,,,,,,,,,,
142,142,11.09,,,,,,,,,,,,,
143,143,11.12,,,,,,,,,,,,,
144,144,11.12,,,,,,,,,,,,,
145,145,11.14,,,,,,,,,,,,,
146,146,11.13,,,,,,,,,,,,,
147,147,11.12,,,,,,,,,,,,,
148,148,11.11,,,,,,,,,,,,,
149,149,11.13,,,,,,,,,,,,,
150,150,11.11,,,,,,,,,,,,,
151,151,11.12,,,,,,,,,,,,,
152,152,11.12,,,,,,,,,,,,,
153,153,11.11,,,,,,,,,,,,,
154,154,11.13,,,,,,,,,,,,,
155,155,11.11,,,,,,,,,,,,,
156,156,11.14,,,,,,,,,,,,,
157,157,11.17,,,,,,,,,,,,,
158,158,11.16,,,,,,,,,,,,,
159,159,11.18,,,,,,,,,,,,,
160,160,11.21,,,,,,,,,,,,,
161,161,11.24,,,,,,,,,,,,,
162,162,11.23,,,,,,,,,,,,,
163,163,11.24,,,,,,,,,,,,,
164,164,11.27,,,,,,,,,,,,,
165,165,11.26,,,,,,,,,,,,,
166,166,11.24,,,,,,,,,,,,,
167,167,11.2,,,,,,,,,,,,,
168,168,11.13,,,,,,,,,,,,,
169,169,11.12,,,,,,,,,,,,,
170,170,11.12,,,,,,,,,,,,,
171,171,11.29,,,,,,,,,,,,,
172,172,11.78,,,,,,,,,,,,,
173,173,12.22,,,,,,,,,,,,,
174,174,12.65,,,,,,,,,,,,,
175,175,13.1,,,,,,,,,,,,,
176,176,13.52,,,,,,,,,,,,,
177,177,13.93,,,,,,,,,,,,,
178,178,14.25,,,,,,,,,,,,,
179,179,14.68,,,,,,,,,,,,,
180,180,15.06,,,,,,,,,,,,,
180.4,180.4,15.15,,,,,,,,,,,,,
181,181,15.4,,,,,,,,,,,,,
182,182,15.85,,,,,,,,,,,,,
183,183,16.31,,,,,,,,,,,,,
184,184,16.8,,,,,,,,,,,,,
185,185,17.18,,,,,,,,,,,,,
186,186,17.2,,,,,,,,,,,,,
187,187,17.22,,,,,,,,,,,,,
188,188,17.25,,,,,,,,,,,,,
189,189,17.26,,,,,,,,,,,,,
190,190,17.28,,,,,,,,,,,,,
191,191,17.29,,,,,,,,,,,,,
192,192,17.31,,,,,,,,,,,,,
193,193,16.91,,,,,,,,,,,,,
194,194,16.4,,,,,,,,,,,,,
195,195,15.99,,,,,,,,,,,,,
196,196,15.56,,,,,,,,,,,,,
197,197,15.1,,,,,,,,,,,,,
198,198,14.61,,,,,,,,,,,,,
199,199,14.12,,,,,,,,,,,,,
200,200,13.61,,,,,,,,,,,,,
201,201,13.19,,,,,,,,,,,,,
202,202,12.4,,,,,,,,,,,,,
203,203,11.86,,,,,,,,,,,,,
12.4,203.4,11.76,,,,,,,,,,,,,
