24,24,27.34,,,,,,,,,,,,,
25,25,27.34,,,,,,,,,,,,,
26,26,27.29,,,,,,,,,,,,,
27,27,27.28,,,,,,,,,,,,,
28,28,27.27,,,,,,,,,,,,,
29,29,27.25,,,,,,,,,,,,,
30,30,27.22,,,,,,,,,,,,,
31,31,27.18,,,,,,,,,,,,,
32,32,27.15,,,,,,,,,,,,,
33,33,27.19,,,,,,,,,,,,,
34,34,27.12,,,,,,,,,,,,,
35,35,27.07,,,,,,,,,,,,,
36,36,27,,,,,,,,,,,,,
37,37,26.99,,,,,,,,,,,,,
38,38,26.94,,,,,,,,,,,,,
39,39,26.94,,,,,,,,,,,,,
40,40,26.95,,,,,,,,,,,,,
41,41,26.94,,,,,,,,,,,,,
42,42,26.93,,,,,,,,,,,,,
43,43,26.92,,,,,,,,,,,,,
44,44,26.96,,,,,,,,,,,,,
45,45,27,,,,,,,,,,,,,
46,46,27.06,,,,,,,,,,,,,
47,47,27.09,,,,,,,,,,,,,
48,48,27.08,,,,,,,,,,,,,
49,49,27.08,,,,,,,,,,,,,
50,50,27,,,,,,,,,,,,,
51,51,26.96,,,,,,,,,,,,,
52,52,26.94,,,,,,,,,,,,,
53,53,26.97,,,,,,,,,,,,,
54,54,26.98,,,,,,,,,,,,,
55,55,26.97,,,,,,,,,,,,,
56,56,26.95,,,,,,,,,,,,,
57,57,26.97,,,,,,,,,,,,,
58,58,26.96,,,,,,,,,,,,,
59,59,26.92,,,,,,,,,,,,,
60,60,26.94,,,,,,,,,,,,,
61,61,26.94,,,,,,,,,,,,,
62,62,26.96,,,,,,,,,,,,,
63,63,26.98,,,,,,,,,,,,,
64,64,27.01,,,,,,,,,,,,,
65,65,27.01,,,,,,,,,,,,,
66,66,27.01,,,,,,,,,,,,,
67,67,27.02,,,,,,,,,,,,,
68,68,27.04,,,,,,,,,,,,,
69,69,27.07,,,,,,,,,,,,,
70,70,27.07,,,,,,,,,,,,,
71,71,27.09,,,,,,,,,,,,,
72,72,27.09,,,,,,,,,,,,,
73,73,27.07,,,,,,,,,,,,,
74,74,27.07,,,,,,,,,,,,,
75,75,27.05,,,,,,,,,,,,,
76,76,27.06,,,,,,,,,,,,,
77,77,27.06,,,,,,,,,,,,,
78,78,27.03,,,,,,,,,,,,,
79,79,27.03,,,,,,,,,,,,,
80,80,27.02,,,,,,,,,,,,,
81,81,27.01,,,,,,,,,,,,,
82,82,27.01,,,,,,,,,,,,,
83,83,26.97,,,,,,,,,,,,,
84,84,26.96,,,,,,,,,,,,,
85,85,26.95,,,,,,,,,,,,,
86,86,26.97,,,,,,,,,,,,,
87,87,26.97,,,,,,,,,,,,,
88,88,27.02,,,,,,,,,,,,,
89,89,27.01,,,,,,,,,,,,,
90,90,27.01,,,,,,,,,,,,,
91,91,26.93,,,,,,,,,,,,,
92,92,26.67,,,,,,,,,,,,,
93,93,26.39,,,,,,,,,,,,,
94,94,26.05,,,,,,,,,,,,,
95,95,25.77,,,,,,,,,,,,,
96,96,25.77,,,,,,,,,,,,,
97,97,25.53,,,,,,,,,,,,,
98,98,25.37,,,,,,,,,,,,,
99,99,25.26,,,,,,,,,,,,,
100,100,25.24,,,,,,,,,,,,,
101,101,25.22,,,,,,,,,,,,,
102,102,25.18,,,,,,,,,,,,,
103,103,24.88,,,,,,,,,,,,,
104,104,24.51,,,,,,,,,,,,,
105,105,24.3,,,,,,,,,,,,,
106,106,24.23,,,,,,,,,,,,,
107,107,24.15,,,,,,,,,,,,,
108,108,24.21,,,,,,,,,,,,,
109,109,24.49,,,,,,,,,,,,,
110,110,24.7,,,,,,,,,,,,,
111,111,24.86,,,,,,,,,,,,,
112,112,25.2,,,,,,,,,,,,,
113,113,25.33,,,,,,,,,,,,,
114,114,25.37,,,,,,,,,,,,,
115,115,25.33,,,,,,,,,,,,,
116,116,25.4,,,,,,,,,,,,,
117,117,25.46,,,,,,,,,,,,,
118,118,25.49,,,,,,,,,,,,,
119,119,25.54,,,,,,,,,,,,,
120,120,25.49,,,,,,,,,,,,,
121,121,25.53,,,,,,,,,,,,,
122,122,25.53,,,,,,,,,,,,,
123,123,25.73,,,,,,,,,,,,,
124,124,25.75,,,,,,,,,,,,,
125,125,25.85,,,,,,,,,,,,,
126,126,25.81,,,,,,,,,,,,,
127,127,25.73,,,,,,,,,,,,,
128,128,25.76,,,,,,,,,,,,,
129,129,25.78,,,,,,,,,,,,,
130,130,25.83,,,,,,,,,,,,,
131,131,25.83,,,,,,,,,,,,,
132,132,25.78,,,,,,,,,,,,,
133,133,25.53,,,,,,,,,,,,,
134,134,25.11,,,,,,,,,,,,,
135,135,24.84,,,,,,,,,,,,,
136,136,24.69,,,,,,,,,,,,,
137,137,23.9,,,,,,,,,,,,,
138,138,23.79,,,,,,,,,,,,,
139,139,23.86,,,,,,,,,,,,,
140,140,23.87,,,,,,,,,,,,,
141,141,23.85,,,,,,,,,,,,,
142,142,23.83,,,,,,,,,,,,,
143,143,23.84,,,,,,,,,,,,,
144,144,23.86,,,,,,,,,,,,,
145,145,23.87,,,,,,,,,,,,,
146,146,23.85,,,,,,,,,,,,,
147,147,23.9,,,,,,,,,,,,,
148,148,23.92,,,,,,,,,,,,,
149,149,23.9,,,,,,,,,,,,,
150,150,23.86,,,,,,,,,,,,,
151,151,23.84,,,,,,,,,,,,,
152,152,23.9,,,,,,,,,,,,,
153,153,23.98,,,,,,,,,,,,,
154,154,24.03,,,,,,,,,,,,,
155,155,23.99,,,,,,,,,,,,,
156,156,23.95,,,,,,,,,,,,,
157,157,23.94,,,,,,,,,,,,,
158,158,23.93,,,,,,,,,,,,,
159,159,23.92,,,,,,,,,,,,,
160,160,23.92,,,,,,,,,,,,,
161,161,23.92,,,,,,,,,,,,,
162,162,23.95,,,,,,,,,,,,,
163,163,23.92,,,,,,,,,,,,,
164,164,23.92,,,,,,,,,,,,,
165,165,23.95,,,,,,,,,,,,,
166,166,23.91,,,,,,,,,,,,,
167,167,23.96,,,,,,,,,,,,,
168,168,23.96,,,,,,,,,,,,,
169,169,23.94,,,,,,,,,,,,,
170,170,23.88,,,,,,,,,,,,,
171,171,23.91,,,,,,,,,,,,,
172,172,23.86,,,,,,,,,,,,,
173,173,23.85,,,,,,,,,,,,,
174,174,23.87,,,,,,,,,,,,,
175,175,23.87,,,,,,,,,,,,,
176,176,24.09,,,,,,,,,,,,,
177,177,24.89,,,,,,,,,,,,,
178,178,25.42,,,,,,,,,,,,,
179,179,25.65,,,,,,,,,,,,,
180,180,25.87,,,,,,,,,,,,,
181,181,26.07,,,,,,,,,,,,,
182,182,25.91,,,,,,,,,,,,,
183,183,25.57,,,,,,,,,,,,,
184,184,25.41,,,,,,,,,,,,,
185,185,25.3,,,,,,,,,,,,,
186,186,25.36,,,,,,,,,,,,,
187,187,25.71,,,,,,,,,,,,,
188,188,26.12,,,,,,,,,,,,,
189,189,26.63,,,,,,,,,,,,,
190,190,27.07,,,,,,,,,,,,,
191,191,27.24,,,,,,,,,,,,,
192,192,27.39,,,,,,,,,,,,,
193,193,27.46,,,,,,,,,,,,,
194,194,27.51,,,,,,,,,,,,,
195,195,27.58,,,,,,,,,,,,,
196,196,27.49,,,,,,,,,,,,,
197,197,27.42,,,,,,,,,,,,,
198,198,27.44,,,,,,,,,,,,,
199,199,27.45,,,,,,,,,,,,,
200,200,27.47,,,,,,,,,,,,,
201,201,27.47,,,,,,,,,,,,,
202,202,27.57,,,,,,,,,,,,,
203,203,27.57,,,,,,,,,,,,,
204,204,27.56,,,,,,,,,,,,,
205,205,27.57,,,,,,,,,,,,,
206,206,27.59,,,,,,,,,,,,,
207,207,27.63,,,,,,,,,,,,,
208,208,27.62,,,,,,,,,,,,,
209,209,27.6,,,,,,,,,,,,,
210,210,27.57,,,,,,,,,,,,,
211,211,27.61,,,,,,,,,,,,,
212,212,27.66,,,,,,,,,,,,,
213,213,27.72,,,,,,,,,,,,,
214,214,27.76,,,,,,,,,,,,,
215,215,27.79,,,,,,,,,,,,,
216,216,27.8,,,,,,,,,,,,,
217,217,27.82,,,,,,,,,,,,,
218,218,27.83,,,,,,,,,,,,,
219,219,27.85,,,,,,,,,,,,,
220,220,27.88,,,,,,,,,,,,,
221,221,27.92,,,,,,,,,,,,,
222,222,28.24,,,,,,,,,,,,,
223,223,28.63,,,,,,,,,,,,,
224,224,29.01,,,,,,,,,,,,,
225,225,29.44,,,,,,,,,,,,,
226,226,29.85,,,,,,,,,,,,,
227,227,30.25,,,,,,,,,,,,,
228,228,30.63,,,,,,,,,,,,,
229,229,31.01,,,,,,,,,,,,,
229.69,229.69,31.31,,,,,,,,,,,,,
230,230,31.41,,,,,,,,,,,,,
231,231,32.16,,,,,,,,,,,,,
232,232,32.15,,,,,,,,,,,,,
233,233,32.12,,,,,,,,,,,,,
234,234,31.96,,,,,,,,,,,,,
235,235,31.94,,,,,,,,,,,,,
236,236,31.91,,,,,,,,,,,,,
237,237,31.89,,,,,,,,,,,,,
238,238,31.85,,,,,,,,,,,,,
239,239,31.82,,,,,,,,,,,,,
240,240,31.8,,,,,,,,,,,,,
241,241,31.78,,,,,,,,,,,,,
242,242,30.88,,,,,,,,,,,,,
243,243,29.6,,,,,,,,,,,,,
244,244,29.76,,,,,,,,,,,,,
245,245,29.74,,,,,,,,,,,,,
246,246,29.79,,,,,,,,,,,,,
247,247,29.81,,,,,,,,,,,,,
248,248,29.78,,,,,,,,,,,,,
16,248.69,29.76,,,,,,,,,,,,,
