120,120,2.91,,,,,,,,,,,,,
121,121,2.97,,,,,,,,,,,,,
122,122,3.06,,,,,,,,,,,,,
123,123,3.16,,,,,,,,,,,,,
124,124,3.24,,,,,,,,,,,,,
125,125,3.26,,,,,,,,,,,,,
126,126,3.31,,,,,,,,,,,,,
127,127,3.33,,,,,,,,,,,,,
128,128,3.36,,,,,,,,,,,,,
129,129,3.31,,,,,,,,,,,,,
130,130,3.31,,,,,,,,,,,,,
131,131,3.25,,,,,,,,,,,,,
132,132,3.12,,,,,,,,,,,,,
133,133,2.74,,,,,,,,,,,,,
134,134,2.32,,,,,,,,,,,,,
135,135,1.89,,,,,,,,,,,,,
136,136,1.42,,,,,,,,,,,,,
137,137,0.83,,,,,,,,,,,,,
138,138,0.37,,,,,,,,,,,,,
139,139,0.06,,,,,,,,,,,,,
140,140,-0.23,,,,,,,,,,,,,
141,141,-0.71,,,,,,,,,,,,,
142,142,-1.05,,,,,,,,,,,,,
143,143,-1.3,,,,,,,,,,,,,
144,144,-1.27,,,,,,,,,,,,,
145,145,-1.27,,,,,,,,,,,,,
146,146,-1.35,,,,,,,,,,,,,
147,147,-1.37,,,,,,,,,,,,,
148,148,-1.38,,,,,,,,,,,,,
149,149,-1.36,,,,,,,,,,,,,
150,150,-1.33,,,,,,,,,,,,,
151,151,-1.32,,,,,,,,,,,,,
152,152,-1.27,,,,,,,,,,,,,
153,153,-1.2,,,,,,,,,,,,,
154,154,-1.15,,,,,,,,,,,,,
155,155,-1.16,,,,,,,,,,,,,
156,156,-1.12,,,,,,,,,,,,,
157,157,-1.15,,,,,,,,,,,,,
158,158,-1.22,,,,,,,,,,,,,
159,159,-1.18,,,,,,,,,,,,,
160,160,-1.12,,,,,,,,,,,,,
161,161,-1.16,,,,,,,,,,,,,
162,162,-1.25,,,,,,,,,,,,,
163,163,-1.24,,,,,,,,,,,,,
164,164,-1.21,,,,,,,,,,,,,
165,165,-1.18,,,,,,,,,,,,,
166,166,-1.19,,,,,,,,,,,,,
167,167,-1.16,,,,,,,,,,,,,
168,168,-1.17,,,,,,,,,,,,,
169,169,-1.17,,,,,,,,,,,,,
170,170,-1.17,,,,,,,,,,,,,
171,171,-1.14,,,,,,,,,,,,,
172,172,-1.24,,,,,,,,,,,,,
173,173,-1.13,,,,,,,,,,,,,
174,174,-1.07,,,,,,,,,,,,,
175,175,-1.12,,,,,,,,,,,,,
176,176,-1.25,,,,,,,,,,,,,
177,177,-1.29,,,,,,,,,,,,,
178,178,-1.22,,,,,,,,,,,,,
179,179,-1.2,,,,,,,,,,,,,
180,180,-1.23,,,,,,,,,,,,,
181,181,-1.25,,,,,,,,,,,,,
182,182,-1.26,,,,,,,,,,,,,
183,183,-1.27,,,,,,,,,,,,,
184,184,-1.3,,,,,,,,,,,,,
185,185,-1.15,,,,,,,,,,,,,
186,186,-1.16,,,,,,,,,,,,,
187,187,-1.17,,,,,,,,,,,,,
188,188,-1.16,,,,,,,,,,,,,
189,189,-1.11,,,,,,,,,,,,,
190,190,-1.05,,,,,,,,,,,,,
191,191,-1.1,,,,,,,,,,,,,
192,192,-1.14,,,,,,,,,,,,,
193,193,-1.19,,,,,,,,,,,,,
194,194,-1.23,,,,,,,,,,,,,
195,195,-1.3,,,,,,,,,,,,,
196,196,-1.34,,,,,,,,,,,,,
197,197,-1.4,,,,,,,,,,,,,
198,198,-1.37,,,,,,,,,,,,,
199,199,-1.32,,,,,,,,,,,,,
200,200,-1.24,,,,,,,,,,,,,
201,201,-1.2,,,,,,,,,,,,,
202,202,-1.12,,,,,,,,,,,,,
203,203,-1.05,,,,,,,,,,,,,
204,204,-0.9,,,,,,,,,,,,,
205,205,-0.72,,,,,,,,,,,,,
206,206,-0.5,,,,,,,,,,,,,
207,207,-0.28,,,,,,,,,,,,,
208,208,-0.15,,,,,,,,,,,,,
209,209,0.02,,,,,,,,,,,,,
210,210,0.21,,,,,,,,,,,,,
211,211,0.37,,,,,,,,,,,,,
212,212,0.98,,,,,,,,,,,,,
213,213,1.74,,,,,,,,,,,,,
214,214,2.36,,,,,,,,,,,,,
215,215,2.75,,,,,,,,,,,,,
216,216,2.6,,,,,,,,,,,,,
217,217,2.58,,,,,,,,,,,,,
218,218,2.6,,,,,,,,,,,,,
219,219,2.65,,,,,,,,,,,,,
220,220,2.72,,,,,,,,,,,,,
221,221,2.78,,,,,,,,,,,,,
222,222,2.82,,,,,,,,,,,,,
223,223,2.76,,,,,,,,,,,,,
224,224,2.78,,,,,,,,,,,,,
225,225,2.76,,,,,,,,,,,,,
226,226,2.76,,,,,,,,,,,,,
227,227,2.78,,,,,,,,,,,,,
228,228,2.8,,,,,,,,,,,,,
229,229,2.82,,,,,,,,,,,,,
230,230,2.82,,,,,,,,,,,,,
231,231,2.81,,,,,,,,,,,,,
232,232,2.81,,,,,,,,,,,,,
233,233,2.8,,,,,,,,,,,,,
234,234,2.8,,,,,,,,,,,,,
235,235,2.81,,,,,,,,,,,,,
236,236,2.82,,,,,,,,,,,,,
237,237,2.83,,,,,,,,,,,,,
238,238,2.81,,,,,,,,,,,,,
239,239,2.81,,,,,,,,,,,,,
240,240,2.79,,,,,,,,,,,,,
241,241,2.78,,,,,,,,,,,,,
242,242,2.74,,,,,,,,,,,,,
243,243,2.73,,,,,,,,,,,,,
244,244,2.71,,,,,,,,,,,,,
245,245,2.69,,,,,,,,,,,,,
246,246,2.7,,,,,,,,,,,,,
247,247,2.69,,,,,,,,,,,,,
248,248,2.7,,,,,,,,,,,,,
249,249,2.71,,,,,,,,,,,,,
250,250,2.7,,,,,,,,,,,,,
251,251,2.7,,,,,,,,,,,,,
252,252,2.68,,,,,,,,,,,,,
253,253,2.71,,,,,,,,,,,,,
254,254,2.68,,,,,,,,,,,,,
255,255,2.64,,,,,,,,,,,,,
256,256,2.69,,,,,,,,,,,,,
257,257,2.7,,,,,,,,,,,,,
258,258,2.74,,,,,,,,,,,,,
259,259,2.77,,,,,,,,,,,,,
260,260,2.78,,,,,,,,,,,,,
261,261,2.74,,,,,,,,,,,,,
262,262,2.76,,,,,,,,,,,,,
263,263,2.76,,,,,,,,,,,,,
264,264,2.8,,,,,,,,,,,,,
265,265,2.79,,,,,,,,,,,,,
266,266,2.78,,,,,,,,,,,,,
267,267,2.75,,,,,,,,,,,,,
268,268,2.7,,,,,,,,,,,,,
269,269,2.72,,,,,,,,,,,,,
270,270,2.71,,,,,,,,,,,,,
271,271,2.74,,,,,,,,,,,,,
272,272,2.74,,,,,,,,,,,,,
273,273,2.76,,,,,,,,,,,,,
274,274,2.79,,,,,,,,,,,,,
275,275,2.81,,,,,,,,,,,,,
276,276,2.82,,,,,,,,,,,,,
277,277,2.81,,,,,,,,,,,,,
278,278,2.81,,,,,,,,,,,,,
279,279,2.82,,,,,,,,,,,,,
280,280,2.82,,,,,,,,,,,,,
281,281,2.88,,,,,,,,,,,,,
282,282,2.86,,,,,,,,,,,,,
283,283,2.85,,,,,,,,,,,,,
284,284,2.86,,,,,,,,,,,,,
285,285,2.83,,,,,,,,,,,,,
286,286,2.84,,,,,,,,,,,,,
287,287,2.83,,,,,,,,,,,,,
288,288,2.83,,,,,,,,,,,,,
289,289,2.82,,,,,,,,,,,,,
290,290,2.81,,,,,,,,,,,,,
291,291,2.86,,,,,,,,,,,,,
292,292,2.85,,,,,,,,,,,,,
293,293,2.88,,,,,,,,,,,,,
294,294,2.91,,,,,,,,,,,,,
295,295,2.92,,,,,,,,,,,,,
296,296,2.94,,,,,,,,,,,,,
297,297,2.95,,,,,,,,,,,,,
298,298,3.01,,,,,,,,,,,,,
299,299,3.01,,,,,,,,,,,,,
300,300,3,,,,,,,,,,,,,
301,301,3.01,,,,,,,,,,,,,
302,302,3.04,,,,,,,,,,,,,
303,303,3.06,,,,,,,,,,,,,
304,304,3.09,,,,,,,,,,,,,
305,305,3.11,,,,,,,,,,,,,
306,306,3.12,,,,,,,,,,,,,
307,307,3.09,,,,,,,,,,,,,
308,308,3.18,,,,,,,,,,,,,
309,309,3.22,,,,,,,,,,,,,
310,310,3.28,,,,,,,,,,,,,
311,311,3.26,,,,,,,,,,,,,
312,312,3.24,,,,,,,,,,,,,
313,313,3.3,,,,,,,,,,,,,
314,314,3.28,,,,,,,,,,,,,
315,315,3.27,,,,,,,,,,,,,
316,316,3.28,,,,,,,,,,,,,
317,317,3.3,,,,,,,,,,,,,
318,318,3.33,,,,,,,,,,,,,
319,319,3.32,,,,,,,,,,,,,
320,320,3.37,,,,,,,,,,,,,
321,321,3.37,,,,,,,,,,,,,
322,322,3.36,,,,,,,,,,,,,
323,323,3.37,,,,,,,,,,,,,
324,324,3.4,,,,,,,,,,,,,
325,325,3.46,,,,,,,,,,,,,
326,326,3.56,,,,,,,,,,,,,
327,327,3.76,,,,,,,,,,,,,
328,328,3.93,,,,,,,,,,,,,
329,329,4.06,,,,,,,,,,,,,
330,330,4.17,,,,,,,,,,,,,
331,331,4.32,,,,,,,,,,,,,
332,332,4.43,,,,,,,,,,,,,
333,333,4.61,,,,,,,,,,,,,
334,334,4.76,,,,,,,,,,,,,
335,335,4.93,,,,,,,,,,,,,
336,336,5.12,,,,,,,,,,,,,
337,337,5.31,,,,,,,,,,,,,
338,338,5.48,,,,,,,,,,,,,
339,339,5.68,,,,,,,,,,,,,
340,340,5.95,,,,,,,,,,,,,
341,341,6.17,,,,,,,,,,,,,
342,342,6.37,,,,,,,,,,,,,
343,343,6.59,,,,,,,,,,,,,
344,344,6.82,,,,,,,,,,,,,
345,345,7.06,,,,,,,,,,,,,
346,346,7.26,,,,,,,,,,,,,
347,347,7.45,,,,,,,,,,,,,
348,348,7.67,,,,,,,,,,,,,
349,349,7.88,,,,,,,,,,,,,
350,350,8.08,,,,,,,,,,,,,
351,351,8.29,,,,,,,,,,,,,
352,352,8.51,,,,,,,,,,,,,
353,353,8.72,,,,,,,,,,,,,
353.73,353.73,8.95,,,,,,,,,,,,,
354,354,8.91,,,,,,,,,,,,,
355,355,9.22,,,,,,,,,,,,,
356,356,9.23,,,,,,,,,,,,,
357,357,9.27,,,,,,,,,,,,,
358,358,9.22,,,,,,,,,,,,,
359,359,9.25,,,,,,,,,,,,,
360,360,9.24,,,,,,,,,,,,,
361,361,9.27,,,,,,,,,,,,,
362,362,9.13,,,,,,,,,,,,,
363,363,8.84,,,,,,,,,,,,,
364,364,8.59,,,,,,,,,,,,,
365,365,8.38,,,,,,,,,,,,,
366,366,8.14,,,,,,,,,,,,,
367,367,7.92,,,,,,,,,,,,,
368,368,7.72,,,,,,,,,,,,,
369,369,7.52,,,,,,,,,,,,,
370,370,7.34,,,,,,,,,,,,,
371,371,7.17,,,,,,,,,,,,,
372,372,6.98,,,,,,,,,,,,,
373,373,6.85,,,,,,,,,,,,,
374,374,6.65,,,,,,,,,,,,,
375,375,6.44,,,,,,,,,,,,,
376,376,6.26,,,,,,,,,,,,,
377,377,6.11,,,,,,,,,,,,,
378,378,5.92,,,,,,,,,,,,,
379,379,5.76,,,,,,,,,,,,,
380,380,5.57,,,,,,,,,,,,,
381,381,5.44,,,,,,,,,,,,,
382,382,5.28,,,,,,,,,,,,,
383,383,5.07,,,,,,,,,,,,,
384,384,4.86,,,,,,,,,,,,,
385,385,4.73,,,,,,,,,,,,,
386,386,4.65,,,,,,,,,,,,,
387,387,4.75,,,,,,,,,,,,,
388,388,4.7,,,,,,,,,,,,,
389,389,4.41,,,,,,,,,,,,,
390,390,3.93,,,,,,,,,,,,,
391,391,2.88,,,,,,,,,,,,,
392,392,3.16,,,,,,,,,,,,,
393,393,3.85,,,,,,,,,,,,,
394,394,3.97,,,,,,,,,,,,,
395,395,4.02,,,,,,,,,,,,,
396,396,4.09,,,,,,,,,,,,,
397,397,4.19,,,,,,,,,,,,,
398,398,4.2,,,,,,,,,,,,,
399,399,4.14,,,,,,,,,,,,,
400,400,4.2,,,,,,,,,,,,,
4,400.53,4.18,,,,,,,,,,,,,
