41,41,4.99,,,,,,,,,,,,,
42,42,4.91,,,,,,,,,,,,,
43,43,4.79,,,,,,,,,,,,,
44,44,4.69,,,,,,,,,,,,,
45,45,4.56,,,,,,,,,,,,,
46,46,4.5,,,,,,,,,,,,,
47,47,4.39,,,,,,,,,,,,,
48,48,4.24,,,,,,,,,,,,,
49,49,4.14,,,,,,,,,,,,,
50,50,4.07,,,,,,,,,,,,,
51,51,4.05,,,,,,,,,,,,,
52,52,4.04,,,,,,,,,,,,,
53,53,4.03,,,,,,,,,,,,,
54,54,4.1,,,,,,,,,,,,,
55,55,4.03,,,,,,,,,,,,,
56,56,3.94,,,,,,,,,,,,,
57,57,3.89,,,,,,,,,,,,,
58,58,3.76,,,,,,,,,,,,,
59,59,3.64,,,,,,,,,,,,,
60,60,3.62,,,,,,,,,,,,,
61,61,3.52,,,,,,,,,,,,,
62,62,3.49,,,,,,,,,,,,,
63,63,3.73,,,,,,,,,,,,,
64,64,3.71,,,,,,,,,,,,,
65,65,3.67,,,,,,,,,,,,,
66,66,3.69,,,,,,,,,,,,,
67,67,3.71,,,,,,,,,,,,,
68,68,3.76,,,,,,,,,,,,,
69,69,3.8,,,,,,,,,,,,,
70,70,3.81,,,,,,,,,,,,,
71,71,3.71,,,,,,,,,,,,,
72,72,3.67,,,,,,,,,,,,,
73,73,3.75,,,,,,,,,,,,,
74,74,3.78,,,,,,,,,,,,,
75,75,3.74,,,,,,,,,,,,,
76,76,3.83,,,,,,,,,,,,,
77,77,3.75,,,,,,,,,,,,,
78,78,3.71,,,,,,,,,,,,,
79,79,3.68,,,,,,,,,,,,,
80,80,3.61,,,,,,,,,,,,,
81,81,3.55,,,,,,,,,,,,,
82,82,3.48,,,,,,,,,,,,,
83,83,3.32,,,,,,,,,,,,,
84,84,3.22,,,,,,,,,,,,,
85,85,3.09,,,,,,,,,,,,,
86,86,3,,,,,,,,,,,,,
87,87,2.87,,,,,,,,,,,,,
88,88,2.66,,,,,,,,,,,,,
89,89,2.45,,,,,,,,,,,,,
90,90,2.26,,,,,,,,,,,,,
91,91,2.04,,,,,,,,,,,,,
92,92,1.82,,,,,,,,,,,,,
93,93,1.57,,,,,,,,,,,,,
94,94,1.4,,,,,,,,,,,,,
95,95,1.17,,,,,,,,,,,,,
96,96,1.04,,,,,,,,,,,,,
97,97,0.93,,,,,,,,,,,,,
98,98,0.83,,,,,,,,,,,,,
99,99,0.73,,,,,,,,,,,,,
100,100,0.71,,,,,,,,,,,,,
101,101,0.72,,,,,,,,,,,,,
102,102,0.72,,,,,,,,,,,,,
103,103,0.73,,,,,,,,,,,,,
104,104,0.75,,,,,,,,,,,,,
105,105,0.72,,,,,,,,,,,,,
106,106,0.71,,,,,,,,,,,,,
107,107,0.69,,,,,,,,,,,,,
108,108,0.66,,,,,,,,,,,,,
109,109,0.67,,,,,,,,,,,,,
110,110,0.7,,,,,,,,,,,,,
111,111,0.73,,,,,,,,,,,,,
112,112,0.74,,,,,,,,,,,,,
113,113,0.74,,,,,,,,,,,,,
114,114,0.75,,,,,,,,,,,,,
115,115,0.79,,,,,,,,,,,,,
116,116,0.79,,,,,,,,,,,,,
117,117,0.76,,,,,,,,,,,,,
118,118,0.75,,,,,,,,,,,,,
119,119,0.74,,,,,,,,,,,,,
120,120,0.73,,,,,,,,,,,,,
121,121,0.72,,,,,,,,,,,,,
122,122,0.73,,,,,,,,,,,,,
123,123,0.74,,,,,,,,,,,,,
124,124,0.76,,,,,,,,,,,,,
125,125,0.81,,,,,,,,,,,,,
126,126,0.86,,,,,,,,,,,,,
127,127,0.88,,,,,,,,,,,,,
128,128,0.89,,,,,,,,,,,,,
129,129,0.88,,,,,,,,,,,,,
130,130,0.87,,,,,,,,,,,,,
131,131,0.83,,,,,,,,,,,,,
132,132,0.78,,,,,,,,,,,,,
133,133,0.76,,,,,,,,,,,,,
134,134,0.87,,,,,,,,,,,,,
135,135,0.92,,,,,,,,,,,,,
136,136,0.9,,,,,,,,,,,,,
137,137,0.83,,,,,,,,,,,,,
138,138,0.86,,,,,,,,,,,,,
139,139,0.82,,,,,,,,,,,,,
140,140,0.47,,,,,,,,,,,,,
141,141,0.35,,,,,,,,,,,,,
142,142,0.04,,,,,,,,,,,,,
143,143,-0.47,,,,,,,,,,,,,
144,144,-1.14,,,,,,,,,,,,,
145,145,-1.52,,,,,,,,,,,,,
146,146,-1.81,,,,,,,,,,,,,
147,147,-1.96,,,,,,,,,,,,,
148,148,-2,,,,,,,,,,,,,
149,149,-2.01,,,,,,,,,,,,,
150,150,-2.05,,,,,,,,,,,,,
151,151,-1.92,,,,,,,,,,,,,
152,152,-1.79,,,,,,,,,,,,,
153,153,-1.66,,,,,,,,,,,,,
154,154,-1.52,,,,,,,,,,,,,
155,155,-1.35,,,,,,,,,,,,,
156,156,-1.27,,,,,,,,,,,,,
157,157,-1.18,,,,,,,,,,,,,
158,158,-1.02,,,,,,,,,,,,,
159,159,-1.32,,,,,,,,,,,,,
160,160,-1.63,,,,,,,,,,,,,
161,161,-1.85,,,,,,,,,,,,,
162,162,-1.85,,,,,,,,,,,,,
163,163,-1.84,,,,,,,,,,,,,
164,164,-1.82,,,,,,,,,,,,,
165,165,-1.73,,,,,,,,,,,,,
166,166,-1.7,,,,,,,,,,,,,
167,167,-1.71,,,,,,,,,,,,,
168,168,-1.72,,,,,,,,,,,,,
169,169,-1.74,,,,,,,,,,,,,
170,170,-1.81,,,,,,,,,,,,,
171,171,-1.88,,,,,,,,,,,,,
172,172,-1.95,,,,,,,,,,,,,
173,173,-1.97,,,,,,,,,,,,,
174,174,-1.99,,,,,,,,,,,,,
175,175,-2.02,,,,,,,,,,,,,
176,176,-2,,,,,,,,,,,,,
177,177,-1.99,,,,,,,,,,,,,
178,178,-1.99,,,,,,,,,,,,,
179,179,-1.99,,,,,,,,,,,,,
180,180,-1.99,,,,,,,,,,,,,
181,181,-1.99,,,,,,,,,,,,,
182,182,-1.95,,,,,,,,,,,,,
183,183,-1.89,,,,,,,,,,,,,
184,184,-1.92,,,,,,,,,,,,,
185,185,-1.95,,,,,,,,,,,,,
186,186,-1.98,,,,,,,,,,,,,
187,187,-1.98,,,,,,,,,,,,,
188,188,-1.98,,,,,,,,,,,,,
189,189,-1.97,,,,,,,,,,,,,
190,190,-1.96,,,,,,,,,,,,,
191,191,-1.96,,,,,,,,,,,,,
192,192,-1.95,,,,,,,,,,,,,
193,193,-1.95,,,,,,,,,,,,,
194,194,-1.93,,,,,,,,,,,,,
195,195,-2.01,,,,,,,,,,,,,
196,196,-2.22,,,,,,,,,,,,,
197,197,-2.17,,,,,,,,,,,,,
198,198,-2.06,,,,,,,,,,,,,
199,199,-1.99,,,,,,,,,,,,,
200,200,-2.03,,,,,,,,,,,,,
201,201,-1.98,,,,,,,,,,,,,
202,202,-1.92,,,,,,,,,,,,,
203,203,-1.86,,,,,,,,,,,,,
204,204,-1.82,,,,,,,,,,,,,
205,205,-1.78,,,,,,,,,,,,,
206,206,-1.73,,,,,,,,,,,,,
207,207,-1.67,,,,,,,,,,,,,
208,208,-1.7,,,,,,,,,,,,,
209,209,-1.71,,,,,,,,,,,,,
210,210,-1.66,,,,,,,,,,,,,
211,211,-1.62,,,,,,,,,,,,,
212,212,-1.63,,,,,,,,,,,,,
213,213,-1.41,,,,,,,,,,,,,
214,214,-1.17,,,,,,,,,,,,,
215,215,-0.94,,,,,,,,,,,,,
216,216,-0.43,,,,,,,,,,,,,
217,217,0,,,,,,,,,,,,,
218,218,0.11,,,,,,,,,,,,,
219,219,0.3,,,,,,,,,,,,,
220,220,0.45,,,,,,,,,,,,,
221,221,1.74,,,,,,,,,,,,,
222,222,2.91,,,,,,,,,,,,,
223,223,3.42,,,,,,,,,,,,,
224,224,3.5,,,,,,,,,,,,,
225,225,3.52,,,,,,,,,,,,,
226,226,3.47,,,,,,,,,,,,,
227,227,3.6,,,,,,,,,,,,,
228,228,3.66,,,,,,,,,,,,,
229,229,3.7,,,,,,,,,,,,,
230,230,3.67,,,,,,,,,,,,,
231,231,3.68,,,,,,,,,,,,,
232,232,3.58,,,,,,,,,,,,,
233,233,3.07,,,,,,,,,,,,,
234,234,2.63,,,,,,,,,,,,,
235,235,2.16,,,,,,,,,,,,,
236,236,1.65,,,,,,,,,,,,,
237,237,1.03,,,,,,,,,,,,,
238,238,0.86,,,,,,,,,,,,,
239,239,0.77,,,,,,,,,,,,,
240,240,0.8,,,,,,,,,,,,,
241,241,0.8,,,,,,,,,,,,,
242,242,0.78,,,,,,,,,,,,,
243,243,0.75,,,,,,,,,,,,,
244,244,0.79,,,,,,,,,,,,,
245,245,0.8,,,,,,,,,,,,,
246,246,0.73,,,,,,,,,,,,,
247,247,0.67,,,,,,,,,,,,,
248,248,0.75,,,,,,,,,,,,,
249,249,0.72,,,,,,,,,,,,,
250,250,0.72,,,,,,,,,,,,,
251,251,0.75,,,,,,,,,,,,,
252,252,0.75,,,,,,,,,,,,,
253,253,0.7,,,,,,,,,,,,,
254,254,0.67,,,,,,,,,,,,,
255,255,0.65,,,,,,,,,,,,,
256,256,0.66,,,,,,,,,,,,,
257,257,0.74,,,,,,,,,,,,,
258,258,0.78,,,,,,,,,,,,,
259,259,0.78,,,,,,,,,,,,,
260,260,0.7,,,,,,,,,,,,,
261,261,0.72,,,,,,,,,,,,,
262,262,0.73,,,,,,,,,,,,,
263,263,0.78,,,,,,,,,,,,,
264,264,0.74,,,,,,,,,,,,,
265,265,0.76,,,,,,,,,,,,,
266,266,0.69,,,,,,,,,,,,,
267,267,0.66,,,,,,,,,,,,,
268,268,0.65,,,,,,,,,,,,,
269,269,0.73,,,,,,,,,,,,,
270,270,0.7,,,,,,,,,,,,,
271,271,0.8,,,,,,,,,,,,,
272,272,0.9,,,,,,,,,,,,,
273,273,1.04,,,,,,,,,,,,,
274,274,1.22,,,,,,,,,,,,,
275,275,1.46,,,,,,,,,,,,,
276,276,1.7,,,,,,,,,,,,,
277,277,1.88,,,,,,,,,,,,,
278,278,2.1,,,,,,,,,,,,,
279,279,2.31,,,,,,,,,,,,,
280,280,2.56,,,,,,,,,,,,,
281,281,2.68,,,,,,,,,,,,,
282,282,2.86,,,,,,,,,,,,,
283,283,3.08,,,,,,,,,,,,,
284,284,3.24,,,,,,,,,,,,,
285,285,3.45,,,,,,,,,,,,,
286,286,3.66,,,,,,,,,,,,,
287,287,3.86,,,,,,,,,,,,,
288,288,3.95,,,,,,,,,,,,,
289,289,3.92,,,,,,,,,,,,,
290,290,3.93,,,,,,,,,,,,,
291,291,3.96,,,,,,,,,,,,,
292,292,3.99,,,,,,,,,,,,,
293,293,3.99,,,,,,,,,,,,,
294,294,4.03,,,,,,,,,,,,,
295,295,4,,,,,,,,,,,,,
296,296,3.96,,,,,,,,,,,,,
297,297,3.93,,,,,,,,,,,,,
298,298,3.9,,,,,,,,,,,,,
299,299,3.84,,,,,,,,,,,,,
300,300,3.75,,,,,,,,,,,,,
301,301,3.69,,,,,,,,,,,,,
302,302,3.7,,,,,,,,,,,,,
303,303,3.69,,,,,,,,,,,,,
304,304,3.68,,,,,,,,,,,,,
305,305,3.69,,,,,,,,,,,,,
306,306,3.71,,,,,,,,,,,,,
307,307,3.72,,,,,,,,,,,,,
308,308,3.7,,,,,,,,,,,,,
309,309,3.67,,,,,,,,,,,,,
310,310,3.66,,,,,,,,,,,,,
311,311,3.65,,,,,,,,,,,,,
312,312,3.66,,,,,,,,,,,,,
313,313,3.64,,,,,,,,,,,,,
314,314,3.66,,,,,,,,,,,,,
315,315,3.71,,,,,,,,,,,,,
316,316,3.69,,,,,,,,,,,,,
317,317,3.75,,,,,,,,,,,,,
318,318,3.78,,,,,,,,,,,,,
319,319,3.79,,,,,,,,,,,,,
320,320,3.75,,,,,,,,,,,,,
321,321,3.8,,,,,,,,,,,,,
322,322,3.8,,,,,,,,,,,,,
323,323,3.8,,,,,,,,,,,,,
324,324,3.77,,,,,,,,,,,,,
325,325,3.86,,,,,,,,,,,,,
326,326,3.9,,,,,,,,,,,,,
327,327,3.86,,,,,,,,,,,,,
328,328,3.88,,,,,,,,,,,,,
329,329,3.9,,,,,,,,,,,,,
330,330,3.94,,,,,,,,,,,,,
331,331,3.96,,,,,,,,,,,,,
332,332,3.97,,,,,,,,,,,,,
333,333,4.01,,,,,,,,,,,,,
334,334,4.06,,,,,,,,,,,,,
335,335,4.03,,,,,,,,,,,,,
336,336,4.04,,,,,,,,,,,,,
337,337,4.08,,,,,,,,,,,,,
338,338,4.1,,,,,,,,,,,,,
339,339,4.12,,,,,,,,,,,,,
340,340,4.11,,,,,,,,,,,,,
341,341,4.09,,,,,,,,,,,,,
342,342,4.05,,,,,,,,,,,,,
343,343,4.03,,,,,,,,,,,,,
344,344,4.05,,,,,,,,,,,,,
345,345,4.05,,,,,,,,,,,,,
346,346,4.05,,,,,,,,,,,,,
347,347,4.03,,,,,,,,,,,,,
348,348,4.03,,,,,,,,,,,,,
349,349,3.99,,,,,,,,,,,,,
350,350,4.02,,,,,,,,,,,,,
351,351,4.02,,,,,,,,,,,,,
352,352,4.08,,,,,,,,,,,,,
353,353,4.13,,,,,,,,,,,,,
354,354,4.19,,,,,,,,,,,,,
355,355,4.32,,,,,,,,,,,,,
356,356,4.46,,,,,,,,,,,,,
357,357,4.62,,,,,,,,,,,,,
358,358,4.75,,,,,,,,,,,,,
359,359,4.9,,,,,,,,,,,,,
360,360,5.05,,,,,,,,,,,,,
361,361,5.22,,,,,,,,,,,,,
362,362,5.4,,,,,,,,,,,,,
363,363,5.55,,,,,,,,,,,,,
364,364,5.69,,,,,,,,,,,,,
365,365,5.89,,,,,,,,,,,,,
366,366,6.07,,,,,,,,,,,,,
367,367,6.26,,,,,,,,,,,,,
368,368,6.41,,,,,,,,,,,,,
369,369,6.58,,,,,,,,,,,,,
370,370,6.77,,,,,,,,,,,,,
371,371,6.97,,,,,,,,,,,,,
372,372,7.14,,,,,,,,,,,,,
373,373,7.34,,,,,,,,,,,,,
374,374,7.5,,,,,,,,,,,,,
375,375,7.68,,,,,,,,,,,,,
376,376,7.86,,,,,,,,,,,,,
377,377,8.06,,,,,,,,,,,,,
378,378,8.3,,,,,,,,,,,,,
379,379,8.43,,,,,,,,,,,,,
380,380,8.56,,,,,,,,,,,,,
381,381,8.69,,,,,,,,,,,,,
382,382,8.88,,,,,,,,,,,,,
383,383,9.16,,,,,,,,,,,,,
383.62,383.62,9.26,,,,,,,,,,,,,
384,384,9.39,,,,,,,,,,,,,
385,385,9.52,,,,,,,,,,,,,
386,386,9.61,,,,,,,,,,,,,
387,387,9.59,,,,,,,,,,,,,
388,388,9.61,,,,,,,,,,,,,
389,389,9.63,,,,,,,,,,,,,
390,390,9.66,,,,,,,,,,,,,
391,391,9.64,,,,,,,,,,,,,
392,392,9.67,,,,,,,,,,,,,
393,393,9.87,,,,,,,,,,,,,
394,394,9.67,,,,,,,,,,,,,
395,395,9.36,,,,,,,,,,,,,
396,396,9.18,,,,,,,,,,,,,
397,397,8.97,,,,,,,,,,,,,
398,398,8.79,,,,,,,,,,,,,
399,399,8.71,,,,,,,,,,,,,
400,400,8.54,,,,,,,,,,,,,
401,401,8.38,,,,,,,,,,,,,
402,402,8.24,,,,,,,,,,,,,
403,403,8.12,,,,,,,,,,,,,
404,404,7.94,,,,,,,,,,,,,
405,405,7.84,,,,,,,,,,,,,
406,406,7.66,,,,,,,,,,,,,
407,407,7.54,,,,,,,,,,,,,
408,408,7.43,,,,,,,,,,,,,
409,409,7.28,,,,,,,,,,,,,
410,410,7.13,,,,,,,,,,,,,
411,411,6.97,,,,,,,,,,,,,
412,412,6.86,,,,,,,,,,,,,
413,413,6.73,,,,,,,,,,,,,
414,414,6.6,,,,,,,,,,,,,
415,415,6.42,,,,,,,,,,,,,
416,416,6.32,,,,,,,,,,,,,
417,417,6.2,,,,,,,,,,,,,
418,418,6.1,,,,,,,,,,,,,
419,419,6.01,,,,,,,,,,,,,
420,420,5.84,,,,,,,,,,,,,
421,421,5.74,,,,,,,,,,,,,
422,422,5.65,,,,,,,,,,,,,
423,423,5.56,,,,,,,,,,,,,
424,424,5.46,,,,,,,,,,,,,
425,425,5.37,,,,,,,,,,,,,
426,426,5.31,,,,,,,,,,,,,
427,427,5.23,,,,,,,,,,,,,
428,428,5.07,,,,,,,,,,,,,
429,429,5.01,,,,,,,,,,,,,
430,430,4.96,,,,,,,,,,,,,
431,431,4.83,,,,,,,,,,,,,
432,432,4.8,,,,,,,,,,,,,
433,433,4.76,,,,,,,,,,,,,
434,434,4.68,,,,,,,,,,,,,
435,435,4.56,,,,,,,,,,,,,
436,436,4.53,,,,,,,,,,,,,
437,437,4.52,,,,,,,,,,,,,
438,438,4.51,,,,,,,,,,,,,
439,439,4.49,,,,,,,,,,,,,
440,440,4.46,,,,,,,,,,,,,
441,441,4.43,,,,,,,,,,,,,
442,442,4.37,,,,,,,,,,,,,
443,443,4.27,,,,,,,,,,,,,
444,444,4.19,,,,,,,,,,,,,
445,445,4.13,,,,,,,,,,,,,
446,446,4.05,,,,,,,,,,,,,
447,447,4.02,,,,,,,,,,,,,
448,448,4.04,,,,,,,,,,,,,
449,449,4.02,,,,,,,,,,,,,
450,450,4,,,,,,,,,,,,,
451,451,4.11,,,,,,,,,,,,,
452,452,4.22,,,,,,,,,,,,,
453,453,4.29,,,,,,,,,,,,,
454,454,4.28,,,,,,,,,,,,,
455,455,4.23,,,,,,,,,,,,,
456,456,4.1,,,,,,,,,,,,,
457,457,3.93,,,,,,,,,,,,,
458,458,3.85,,,,,,,,,,,,,
459,459,3.81,,,,,,,,,,,,,
460,460,3.76,,,,,,,,,,,,,
0.8,460.12,3.76,,,,,,,,,,,,,
