73,73,2.98,,,,,,,,,,,,,
74,74,2.99,,,,,,,,,,,,,
75,75,3.07,,,,,,,,,,,,,
76,76,3.16,,,,,,,,,,,,,
77,77,3.18,,,,,,,,,,,,,
78,78,3.14,,,,,,,,,,,,,
79,79,3.15,,,,,,,,,,,,,
80,80,3.16,,,,,,,,,,,,,
81,81,3.17,,,,,,,,,,,,,
82,82,3.08,,,,,,,,,,,,,
83,83,2.92,,,,,,,,,,,,,
84,84,2.76,,,,,,,,,,,,,
85,85,2.56,,,,,,,,,,,,,
86,86,2.41,,,,,,,,,,,,,
87,87,2.17,,,,,,,,,,,,,
88,88,1.98,,,,,,,,,,,,,
89,89,1.79,,,,,,,,,,,,,
90,90,1.57,,,,,,,,,,,,,
91,91,1.37,,,,,,,,,,,,,
92,92,1.14,,,,,,,,,,,,,
93,93,0.94,,,,,,,,,,,,,
94,94,0.8,,,,,,,,,,,,,
95,95,0.61,,,,,,,,,,,,,
96,96,0.65,,,,,,,,,,,,,
97,97,0.65,,,,,,,,,,,,,
98,98,0.68,,,,,,,,,,,,,
99,99,0.65,,,,,,,,,,,,,
100,100,0.61,,,,,,,,,,,,,
101,101,0.6,,,,,,,,,,,,,
102,102,0.64,,,,,,,,,,,,,
103,103,0.62,,,,,,,,,,,,,
104,104,0.61,,,,,,,,,,,,,
105,105,0.6,,,,,,,,,,,,,
106,106,0.56,,,,,,,,,,,,,
107,107,0.56,,,,,,,,,,,,,
108,108,0.54,,,,,,,,,,,,,
109,109,0.5,,,,,,,,,,,,,
110,110,0.49,,,,,,,,,,,,,
111,111,0.49,,,,,,,,,,,,,
112,112,0.49,,,,,,,,,,,,,
113,113,0.49,,,,,,,,,,,,,
114,114,0.52,,,,,,,,,,,,,
115,115,0.51,,,,,,,,,,,,,
116,116,0.48,,,,,,,,,,,,,
117,117,0.66,,,,,,,,,,,,,
118,118,1.15,,,,,,,,,,,,,
119,119,1.62,,,,,,,,,,,,,
120,120,2.11,,,,,,,,,,,,,
121,121,2.61,,,,,,,,,,,,,
122,122,2.98,,,,,,,,,,,,,
123,123,3.19,,,,,,,,,,,,,
124,124,3.35,,,,,,,,,,,,,
125,125,3.38,,,,,,,,,,,,,
126,126,3.33,,,,,,,,,,,,,
127,127,3.3,,,,,,,,,,,,,
128,128,3.24,,,,,,,,,,,,,
129,129,3.24,,,,,,,,,,,,,
130,130,3.21,,,,,,,,,,,,,
131,131,3.2,,,,,,,,,,,,,
132,132,3.08,,,,,,,,,,,,,
133,133,2.68,,,,,,,,,,,,,
134,134,2.16,,,,,,,,,,,,,
135,135,1.4,,,,,,,,,,,,,
136,136,0.23,,,,,,,,,,,,,
137,137,0.02,,,,,,,,,,,,,
138,138,-0.22,,,,,,,,,,,,,
139,139,-0.44,,,,,,,,,,,,,
140,140,-0.8,,,,,,,,,,,,,
141,141,-0.93,,,,,,,,,,,,,
142,142,-1.17,,,,,,,,,,,,,
143,143,-1.48,,,,,,,,,,,,,
144,144,-1.72,,,,,,,,,,,,,
145,145,-1.74,,,,,,,,,,,,,
146,146,-1.74,,,,,,,,,,,,,
147,147,-1.68,,,,,,,,,,,,,
148,148,-1.65,,,,,,,,,,,,,
149,149,-1.57,,,,,,,,,,,,,
150,150,-1.53,,,,,,,,,,,,,
151,151,-1.5,,,,,,,,,,,,,
152,152,-1.44,,,,,,,,,,,,,
153,153,-1.45,,,,,,,,,,,,,
154,154,-1.44,,,,,,,,,,,,,
155,155,-1.46,,,,,,,,,,,,,
156,156,-1.53,,,,,,,,,,,,,
157,157,-1.55,,,,,,,,,,,,,
158,158,-1.56,,,,,,,,,,,,,
159,159,-1.64,,,,,,,,,,,,,
160,160,-1.75,,,,,,,,,,,,,
161,161,-1.77,,,,,,,,,,,,,
162,162,-1.75,,,,,,,,,,,,,
163,163,-1.71,,,,,,,,,,,,,
164,164,-1.66,,,,,,,,,,,,,
165,165,-1.6,,,,,,,,,,,,,
166,166,-1.55,,,,,,,,,,,,,
167,167,-1.54,,,,,,,,,,,,,
168,168,-1.5,,,,,,,,,,,,,
169,169,-1.55,,,,,,,,,,,,,
170,170,-1.51,,,,,,,,,,,,,
171,171,-1.49,,,,,,,,,,,,,
172,172,-1.69,,,,,,,,,,,,,
173,173,-1.67,,,,,,,,,,,,,
174,174,-1.62,,,,,,,,,,,,,
175,175,-1.56,,,,,,,,,,,,,
176,176,-1.52,,,,,,,,,,,,,
177,177,-1.49,,,,,,,,,,,,,
178,178,-1.42,,,,,,,,,,,,,
179,179,-1.4,,,,,,,,,,,,,
180,180,-1.44,,,,,,,,,,,,,
181,181,-1.47,,,,,,,,,,,,,
182,182,-1.46,,,,,,,,,,,,,
183,183,-1.45,,,,,,,,,,,,,
184,184,-1.41,,,,,,,,,,,,,
185,185,-1.34,,,,,,,,,,,,,
186,186,-1.36,,,,,,,,,,,,,
187,187,-1.42,,,,,,,,,,,,,
188,188,-1.41,,,,,,,,,,,,,
189,189,-1.38,,,,,,,,,,,,,
190,190,-1.34,,,,,,,,,,,,,
191,191,-1.33,,,,,,,,,,,,,
192,192,-1.3,,,,,,,,,,,,,
193,193,-1.33,,,,,,,,,,,,,
194,194,-1.35,,,,,,,,,,,,,
195,195,-1.3,,,,,,,,,,,,,
196,196,-1.34,,,,,,,,,,,,,
197,197,-1.38,,,,,,,,,,,,,
198,198,-1.42,,,,,,,,,,,,,
199,199,-1.45,,,,,,,,,,,,,
200,200,-1.39,,,,,,,,,,,,,
201,201,-1.35,,,,,,,,,,,,,
202,202,-1.33,,,,,,,,,,,,,
203,203,-1.3,,,,,,,,,,,,,
204,204,-1.25,,,,,,,,,,,,,
205,205,-1.27,,,,,,,,,,,,,
206,206,-1.09,,,,,,,,,,,,,
207,207,-0.95,,,,,,,,,,,,,
208,208,-0.7,,,,,,,,,,,,,
209,209,-0.44,,,,,,,,,,,,,
210,210,-0.18,,,,,,,,,,,,,
211,211,0.08,,,,,,,,,,,,,
212,212,0.51,,,,,,,,,,,,,
213,213,1.5,,,,,,,,,,,,,
214,214,2.07,,,,,,,,,,,,,
215,215,2.64,,,,,,,,,,,,,
216,216,2.76,,,,,,,,,,,,,
217,217,2.55,,,,,,,,,,,,,
218,218,2.54,,,,,,,,,,,,,
219,219,2.53,,,,,,,,,,,,,
220,220,2.47,,,,,,,,,,,,,
221,221,2.46,,,,,,,,,,,,,
222,222,2.47,,,,,,,,,,,,,
223,223,2.46,,,,,,,,,,,,,
224,224,2.41,,,,,,,,,,,,,
225,225,2.41,,,,,,,,,,,,,
226,226,2.39,,,,,,,,,,,,,
227,227,2.39,,,,,,,,,,,,,
228,228,2.39,,,,,,,,,,,,,
229,229,2.44,,,,,,,,,,,,,
230,230,2.51,,,,,,,,,,,,,
231,231,2.59,,,,,,,,,,,,,
232,232,2.57,,,,,,,,,,,,,
233,233,2.54,,,,,,,,,,,,,
234,234,2.51,,,,,,,,,,,,,
235,235,2.52,,,,,,,,,,,,,
236,236,2.48,,,,,,,,,,,,,
237,237,2.44,,,,,,,,,,,,,
238,238,2.48,,,,,,,,,,,,,
239,239,2.49,,,,,,,,,,,,,
240,240,2.44,,,,,,,,,,,,,
241,241,2.48,,,,,,,,,,,,,
242,242,2.5,,,,,,,,,,,,,
243,243,2.45,,,,,,,,,,,,,
244,244,2.45,,,,,,,,,,,,,
245,245,2.42,,,,,,,,,,,,,
246,246,2.4,,,,,,,,,,,,,
247,247,2.37,,,,,,,,,,,,,
248,248,2.35,,,,,,,,,,,,,
249,249,2.32,,,,,,,,,,,,,
250,250,2.27,,,,,,,,,,,,,
251,251,2.32,,,,,,,,,,,,,
252,252,2.39,,,,,,,,,,,,,
253,253,2.36,,,,,,,,,,,,,
254,254,2.34,,,,,,,,,,,,,
255,255,2.31,,,,,,,,,,,,,
256,256,2.33,,,,,,,,,,,,,
257,257,2.38,,,,,,,,,,,,,
258,258,2.38,,,,,,,,,,,,,
259,259,2.3,,,,,,,,,,,,,
260,260,2.19,,,,,,,,,,,,,
261,261,2.21,,,,,,,,,,,,,
262,262,2.18,,,,,,,,,,,,,
263,263,2.18,,,,,,,,,,,,,
264,264,2.15,,,,,,,,,,,,,
265,265,2.15,,,,,,,,,,,,,
266,266,2.15,,,,,,,,,,,,,
267,267,2.16,,,,,,,,,,,,,
268,268,2.14,,,,,,,,,,,,,
269,269,2.16,,,,,,,,,,,,,
270,270,2.17,,,,,,,,,,,,,
271,271,2.2,,,,,,,,,,,,,
272,272,1.98,,,,,,,,,,,,,
273,273,1.71,,,,,,,,,,,,,
274,274,1.69,,,,,,,,,,,,,
275,275,1.72,,,,,,,,,,,,,
276,276,1.72,,,,,,,,,,,,,
277,277,1.73,,,,,,,,,,,,,
278,278,1.74,,,,,,,,,,,,,
279,279,1.74,,,,,,,,,,,,,
280,280,1.72,,,,,,,,,,,,,
281,281,1.72,,,,,,,,,,,,,
282,282,1.7,,,,,,,,,,,,,
283,283,1.69,,,,,,,,,,,,,
284,284,1.66,,,,,,,,,,,,,
285,285,1.69,,,,,,,,,,,,,
286,286,1.64,,,,,,,,,,,,,
287,287,1.62,,,,,,,,,,,,,
288,288,1.59,,,,,,,,,,,,,
289,289,1.57,,,,,,,,,,,,,
290,290,0.33,,,,,,,,,,,,,
291,291,-0.03,,,,,,,,,,,,,
292,292,-0.39,,,,,,,,,,,,,
293,293,-0.73,,,,,,,,,,,,,
294,294,-0.89,,,,,,,,,,,,,
295,295,-0.8,,,,,,,,,,,,,
296,296,-0.73,,,,,,,,,,,,,
297,297,-0.88,,,,,,,,,,,,,
298,298,-0.9,,,,,,,,,,,,,
299,299,-0.91,,,,,,,,,,,,,
300,300,-0.94,,,,,,,,,,,,,
301,301,-0.94,,,,,,,,,,,,,
302,302,-0.87,,,,,,,,,,,,,
303,303,-0.8,,,,,,,,,,,,,
304,304,-0.82,,,,,,,,,,,,,
305,305,-0.83,,,,,,,,,,,,,
306,306,-0.74,,,,,,,,,,,,,
307,307,-0.8,,,,,,,,,,,,,
308,308,-0.83,,,,,,,,,,,,,
309,309,-0.78,,,,,,,,,,,,,
310,310,-0.76,,,,,,,,,,,,,
311,311,-0.76,,,,,,,,,,,,,
312,312,-0.69,,,,,,,,,,,,,
313,313,-0.63,,,,,,,,,,,,,
314,314,-0.7,,,,,,,,,,,,,
315,315,-0.54,,,,,,,,,,,,,
316,316,-0.62,,,,,,,,,,,,,
317,317,-0.55,,,,,,,,,,,,,
318,318,-0.63,,,,,,,,,,,,,
319,319,-0.72,,,,,,,,,,,,,
320,320,-0.78,,,,,,,,,,,,,
321,321,-0.78,,,,,,,,,,,,,
322,322,-0.78,,,,,,,,,,,,,
323,323,-0.78,,,,,,,,,,,,,
324,324,-0.77,,,,,,,,,,,,,
325,325,-0.8,,,,,,,,,,,,,
326,326,-0.87,,,,,,,,,,,,,
327,327,-0.95,,,,,,,,,,,,,
328,328,-0.78,,,,,,,,,,,,,
329,329,-0.75,,,,,,,,,,,,,
330,330,-0.66,,,,,,,,,,,,,
331,331,-0.4,,,,,,,,,,,,,
332,332,-0.14,,,,,,,,,,,,,
333,333,0.1,,,,,,,,,,,,,
334,334,0.17,,,,,,,,,,,,,
335,335,0.28,,,,,,,,,,,,,
336,336,0.36,,,,,,,,,,,,,
337,337,0.51,,,,,,,,,,,,,
338,338,0.97,,,,,,,,,,,,,
339,339,1.4,,,,,,,,,,,,,
340,340,1.8,,,,,,,,,,,,,
341,341,2.25,,,,,,,,,,,,,
342,342,2.99,,,,,,,,,,,,,
343,343,3.6,,,,,,,,,,,,,
344,344,4.02,,,,,,,,,,,,,
345,345,4.43,,,,,,,,,,,,,
346,346,4.7,,,,,,,,,,,,,
347,347,4.73,,,,,,,,,,,,,
348,348,4.82,,,,,,,,,,,,,
349,349,4.9,,,,,,,,,,,,,
350,350,4.93,,,,,,,,,,,,,
351,351,5.07,,,,,,,,,,,,,
352,352,5.2,,,,,,,,,,,,,
353,353,5.33,,,,,,,,,,,,,
354,354,5.44,,,,,,,,,,,,,
355,355,5.52,,,,,,,,,,,,,
356,356,5.39,,,,,,,,,,,,,
357,357,5.39,,,,,,,,,,,,,
358,358,5.43,,,,,,,,,,,,,
359,359,5.47,,,,,,,,,,,,,
360,360,5.47,,,,,,,,,,,,,
361,361,5.45,,,,,,,,,,,,,
362,362,5.42,,,,,,,,,,,,,
363,363,5.44,,,,,,,,,,,,,
364,364,5.37,,,,,,,,,,,,,
365,365,5.37,,,,,,,,,,,,,
366,366,5.38,,,,,,,,,,,,,
367,367,5.38,,,,,,,,,,,,,
368,368,5.37,,,,,,,,,,,,,
369,369,5.33,,,,,,,,,,,,,
370,370,5.32,,,,,,,,,,,,,
371,371,5.38,,,,,,,,,,,,,
372,372,5.41,,,,,,,,,,,,,
373,373,5.49,,,,,,,,,,,,,
374,374,5.63,,,,,,,,,,,,,
375,375,5.75,,,,,,,,,,,,,
376,376,5.83,,,,,,,,,,,,,
377,377,5.9,,,,,,,,,,,,,
378,378,5.87,,,,,,,,,,,,,
379,379,5.88,,,,,,,,,,,,,
380,380,5.95,,,,,,,,,,,,,
381,381,6,,,,,,,,,,,,,
382,382,6.03,,,,,,,,,,,,,
383,383,6.07,,,,,,,,,,,,,
384,384,6.04,,,,,,,,,,,,,
385,385,6.14,,,,,,,,,,,,,
386,386,6.07,,,,,,,,,,,,,
387,387,6.04,,,,,,,,,,,,,
388,388,6.06,,,,,,,,,,,,,
389,389,6.13,,,,,,,,,,,,,
390,390,6.19,,,,,,,,,,,,,
391,391,6.18,,,,,,,,,,,,,
392,392,6.22,,,,,,,,,,,,,
393,393,6.29,,,,,,,,,,,,,
394,394,6.28,,,,,,,,,,,,,
395,395,6.28,,,,,,,,,,,,,
396,396,6.29,,,,,,,,,,,,,
397,397,6.25,,,,,,,,,,,,,
398,398,6.24,,,,,,,,,,,,,
399,399,6.29,,,,,,,,,,,,,
400,400,6.32,,,,,,,,,,,,,
401,401,6.41,,,,,,,,,,,,,
402,402,6.32,,,,,,,,,,,,,
403,403,6.3,,,,,,,,,,,,,
404,404,6.31,,,,,,,,,,,,,
405,405,6.28,,,,,,,,,,,,,
406,406,6.18,,,,,,,,,,,,,
407,407,6.17,,,,,,,,,,,,,
408,408,6.24,,,,,,,,,,,,,
409,409,6.28,,,,,,,,,,,,,
410,410,6.25,,,,,,,,,,,,,
411,411,6.35,,,,,,,,,,,,,
412,412,6.4,,,,,,,,,,,,,
413,413,6.54,,,,,,,,,,,,,
414,414,6.64,,,,,,,,,,,,,
415,415,6.79,,,,,,,,,,,,,
416,416,6.97,,,,,,,,,,,,,
417,417,7.09,,,,,,,,,,,,,
418,418,7.24,,,,,,,,,,,,,
419,419,7.38,,,,,,,,,,,,,
420,420,7.61,,,,,,,,,,,,,
421,421,7.75,,,,,,,,,,,,,
422,422,7.92,,,,,,,,,,,,,
423,423,8.06,,,,,,,,,,,,,
424,424,8.23,,,,,,,,,,,,,
425,425,8.42,,,,,,,,,,,,,
426,426,8.56,,,,,,,,,,,,,
427,427,8.72,,,,,,,,,,,,,
428,428,8.85,,,,,,,,,,,,,
428.78,428.78,9.01,,,,,,,,,,,,,
429,429,9.03,,,,,,,,,,,,,
430,430,9.14,,,,,,,,,,,,,
431,431,9.51,,,,,,,,,,,,,
432,432,9.54,,,,,,,,,,,,,
433,433,9.57,,,,,,,,,,,,,
434,434,9.58,,,,,,,,,,,,,
435,435,9.58,,,,,,,,,,,,,
436,436,9.57,,,,,,,,,,,,,
437,437,9.56,,,,,,,,,,,,,
438,438,9.52,,,,,,,,,,,,,
439,439,9.46,,,,,,,,,,,,,
440,440,9.15,,,,,,,,,,,,,
441,441,8.99,,,,,,,,,,,,,
442,442,8.79,,,,,,,,,,,,,
443,443,8.64,,,,,,,,,,,,,
444,444,8.51,,,,,,,,,,,,,
445,445,8.33,,,,,,,,,,,,,
446,446,8.15,,,,,,,,,,,,,
447,447,7.97,,,,,,,,,,,,,
448,448,7.79,,,,,,,,,,,,,
449,449,7.63,,,,,,,,,,,,,
450,450,7.44,,,,,,,,,,,,,
451,451,7.23,,,,,,,,,,,,,
452,452,7,,,,,,,,,,,,,
453,453,6.91,,,,,,,,,,,,,
454,454,6.76,,,,,,,,,,,,,
455,455,6.59,,,,,,,,,,,,,
456,456,6.35,,,,,,,,,,,,,
457,457,6.19,,,,,,,,,,,,,
458,458,5.95,,,,,,,,,,,,,
459,459,5.72,,,,,,,,,,,,,
460,460,5.6,,,,,,,,,,,,,
461,461,5.49,,,,,,,,,,,,,
462,462,5.39,,,,,,,,,,,,,
463,463,5.26,,,,,,,,,,,,,
464,464,5.12,,,,,,,,,,,,,
465,465,5.06,,,,,,,,,,,,,
466,466,5.01,,,,,,,,,,,,,
467,467,4.87,,,,,,,,,,,,,
468,468,4.82,,,,,,,,,,,,,
469,469,4.8,,,,,,,,,,,,,
470,470,4.8,,,,,,,,,,,,,
471,471,4.81,,,,,,,,,,,,,
472,472,4.78,,,,,,,,,,,,,
473,473,4.71,,,,,,,,,,,,,
474,474,4.69,,,,,,,,,,,,,
475,475,4.59,,,,,,,,,,,,,
476,476,4.48,,,,,,,,,,,,,
477,477,4.4,,,,,,,,,,,,,
478,478,3.84,,,,,,,,,,,,,
479,479,4.47,,,,,,,,,,,,,
480,480,4.63,,,,,,,,,,,,,
481,481,4.6,,,,,,,,,,,,,
482,482,4.61,,,,,,,,,,,,,
483,483,4.59,,,,,,,,,,,,,
484,484,4.57,,,,,,,,,,,,,
485,485,4.6,,,,,,,,,,,,,
486,486,4.57,,,,,,,,,,,,,
487,487,4.5,,,,,,,,,,,,,
488,488,4.51,,,,,,,,,,,,,
489,489,4.51,,,,,,,,,,,,,
2.8,489.48,4.51,,,,,,,,,,,,,
