38,38,47.73,,,,,,,,,,,,,
39,39,47.7,,,,,,,,,,,,,
40,40,47.64,,,,,,,,,,,,,
41,41,47.64,,,,,,,,,,,,,
42,42,47.62,,,,,,,,,,,,,
43,43,47.55,,,,,,,,,,,,,
44,44,47.56,,,,,,,,,,,,,
45,45,47.58,,,,,,,,,,,,,
46,46,47.57,,,,,,,,,,,,,
47,47,47.57,,,,,,,,,,,,,
48,48,47.53,,,,,,,,,,,,,
49,49,47.45,,,,,,,,,,,,,
50,50,47.35,,,,,,,,,,,,,
51,51,47.34,,,,,,,,,,,,,
52,52,47.27,,,,,,,,,,,,,
53,53,47.2,,,,,,,,,,,,,
54,54,47.1,,,,,,,,,,,,,
55,55,47.04,,,,,,,,,,,,,
56,56,46.96,,,,,,,,,,,,,
57,57,46.88,,,,,,,,,,,,,
58,58,46.74,,,,,,,,,,,,,
59,59,46.58,,,,,,,,,,,,,
60,60,46.49,,,,,,,,,,,,,
61,61,46.31,,,,,,,,,,,,,
62,62,46.13,,,,,,,,,,,,,
63,63,46.14,,,,,,,,,,,,,
64,64,46.19,,,,,,,,,,,,,
65,65,46.17,,,,,,,,,,,,,
66,66,46.1,,,,,,,,,,,,,
67,67,46.13,,,,,,,,,,,,,
68,68,46.08,,,,,,,,,,,,,
69,69,45.97,,,,,,,,,,,,,
70,70,45.79,,,,,,,,,,,,,
71,71,45.83,,,,,,,,,,,,,
72,72,45.89,,,,,,,,,,,,,
73,73,45.89,,,,,,,,,,,,,
74,74,45.76,,,,,,,,,,,,,
75,75,45.69,,,,,,,,,,,,,
76,76,45.72,,,,,,,,,,,,,
77,77,45.77,,,,,,,,,,,,,
78,78,45.88,,,,,,,,,,,,,
79,79,45.84,,,,,,,,,,,,,
80,80,45.77,,,,,,,,,,,,,
81,81,45.7,,,,,,,,,,,,,
82,82,45.59,,,,,,,,,,,,,
83,83,45.59,,,,,,,,,,,,,
84,84,45.61,,,,,,,,,,,,,
85,85,45.57,,,,,,,,,,,,,
86,86,45.54,,,,,,,,,,,,,
87,87,45.5,,,,,,,,,,,,,
88,88,45.52,,,,,,,,,,,,,
89,89,45.56,,,,,,,,,,,,,
90,90,45.49,,,,,,,,,,,,,
91,91,45.39,,,,,,,,,,,,,
92,92,45.44,,,,,,,,,,,,,
93,93,45.28,,,,,,,,,,,,,
94,94,45.2,,,,,,,,,,,,,
95,95,45.26,,,,,,,,,,,,,
96,96,45.14,,,,,,,,,,,,,
97,97,45.13,,,,,,,,,,,,,
98,98,45.16,,,,,,,,,,,,,
99,99,45.18,,,,,,,,,,,,,
100,100,45.17,,,,,,,,,,,,,
101,101,45.23,,,,,,,,,,,,,
102,102,45.25,,,,,,,,,,,,,
103,103,45.26,,,,,,,,,,,,,
104,104,45.81,,,,,,,,,,,,,
105,105,46.21,,,,,,,,,,,,,
106,106,46.39,,,,,,,,,,,,,
107,107,46.74,,,,,,,,,,,,,
108,108,47.37,,,,,,,,,,,,,
109,109,47.61,,,,,,,,,,,,,
110,110,47.75,,,,,,,,,,,,,
111,111,47.8,,,,,,,,,,,,,
112,112,47.77,,,,,,,,,,,,,
113,113,47.82,,,,,,,,,,,,,
114,114,47.9,,,,,,,,,,,,,
115,115,47.85,,,,,,,,,,,,,
116,116,47.84,,,,,,,,,,,,,
117,117,47.75,,,,,,,,,,,,,
118,118,47.67,,,,,,,,,,,,,
119,119,47.7,,,,,,,,,,,,,
120,120,47.82,,,,,,,,,,,,,
121,121,48.06,,,,,,,,,,,,,
122,122,48.5,,,,,,,,,,,,,
123,123,48.98,,,,,,,,,,,,,
124,124,49.43,,,,,,,,,,,,,
125,125,49.81,,,,,,,,,,,,,
126,126,50.1,,,,,,,,,,,,,
127,127,50.31,,,,,,,,,,,,,
128,128,50.35,,,,,,,,,,,,,
129,129,50.36,,,,,,,,,,,,,
130,130,50.41,,,,,,,,,,,,,
131,131,50.41,,,,,,,,,,,,,
132,132,50.42,,,,,,,,,,,,,
133,133,50.43,,,,,,,,,,,,,
134,134,50.42,,,,,,,,,,,,,
135,135,50.43,,,,,,,,,,,,,
136,136,50.44,,,,,,,,,,,,,
137,137,50.47,,,,,,,,,,,,,
138,138,50.46,,,,,,,,,,,,,
139,139,50.46,,,,,,,,,,,,,
140,140,50.46,,,,,,,,,,,,,
141,141,50.46,,,,,,,,,,,,,
142,142,50.48,,,,,,,,,,,,,
143,143,50.49,,,,,,,,,,,,,
144,144,50.49,,,,,,,,,,,,,
145,145,50.59,,,,,,,,,,,,,
146,146,50.88,,,,,,,,,,,,,
147,147,51.25,,,,,,,,,,,,,
148,148,51.63,,,,,,,,,,,,,
149,149,52.02,,,,,,,,,,,,,
150,150,52.42,,,,,,,,,,,,,
151,151,52.76,,,,,,,,,,,,,
152,152,53,,,,,,,,,,,,,
153,153,53.4,,,,,,,,,,,,,
154,154,53.85,,,,,,,,,,,,,
155,155,54.37,,,,,,,,,,,,,
156,156,54.91,,,,,,,,,,,,,
156.32,156.32,55.04,,,,,,,,,,,,,
157,157,55.4,,,,,,,,,,,,,
158,158,55.86,,,,,,,,,,,,,
159,159,56.25,,,,,,,,,,,,,
160,160,56.35,,,,,,,,,,,,,
161,161,56.26,,,,,,,,,,,,,
162,162,56.14,,,,,,,,,,,,,
163,163,56.08,,,,,,,,,,,,,
164,164,56.09,,,,,,,,,,,,,
165,165,56.06,,,,,,,,,,,,,
166,166,56.01,,,,,,,,,,,,,
167,167,56.04,,,,,,,,,,,,,
168,168,56.02,,,,,,,,,,,,,
169,169,56.01,,,,,,,,,,,,,
170,170,55.95,,,,,,,,,,,,,
171,171,56.05,,,,,,,,,,,,,
172,172,56.12,,,,,,,,,,,,,
173,173,56.06,,,,,,,,,,,,,
174,174,56.01,,,,,,,,,,,,,
175,175,55.93,,,,,,,,,,,,,
176,176,55.79,,,,,,,,,,,,,
177,177,55.64,,,,,,,,,,,,,
178,178,55.6,,,,,,,,,,,,,
179,179,55.56,,,,,,,,,,,,,
180,180,55.55,,,,,,,,,,,,,
181,181,55.54,,,,,,,,,,,,,
182,182,55.53,,,,,,,,,,,,,
19.4,182.82,55.5,,,,,,,,,,,,,
