140,140,31.22,,,,,,,,,,,,,
141,141,31.21,,,,,,,,,,,,,
142,142,31.21,,,,,,,,,,,,,
143,143,31.23,,,,,,,,,,,,,
144,144,31.25,,,,,,,,,,,,,
145,145,31.29,,,,,,,,,,,,,
146,146,31.33,,,,,,,,,,,,,
147,147,31.34,,,,,,,,,,,,,
148,148,31.34,,,,,,,,,,,,,
149,149,31.35,,,,,,,,,,,,,
150,150,31.33,,,,,,,,,,,,,
151,151,31.37,,,,,,,,,,,,,
152,152,31.41,,,,,,,,,,,,,
153,153,31.43,,,,,,,,,,,,,
154,154,31.48,,,,,,,,,,,,,
155,155,31.52,,,,,,,,,,,,,
156,156,31.56,,,,,,,,,,,,,
157,157,31.58,,,,,,,,,,,,,
158,158,31.61,,,,,,,,,,,,,
159,159,31.62,,,,,,,,,,,,,
160,160,31.61,,,,,,,,,,,,,
161,161,31.61,,,,,,,,,,,,,
162,162,31.62,,,,,,,,,,,,,
163,163,31.87,,,,,,,,,,,,,
164,164,32.35,,,,,,,,,,,,,
165,165,32.85,,,,,,,,,,,,,
166,166,33.35,,,,,,,,,,,,,
167,167,33.82,,,,,,,,,,,,,
168,168,34.29,,,,,,,,,,,,,
169,169,34.75,,,,,,,,,,,,,
ñyïΩã¥,5,2,,,,,,,,,,,,,
