61,61,4.13,,,,,,,,,,,,,
62,62,4.07,,,,,,,,,,,,,
63,63,3.91,,,,,,,,,,,,,
64,64,3.85,,,,,,,,,,,,,
65,65,3.73,,,,,,,,,,,,,
66,66,3.6,,,,,,,,,,,,,
67,67,3.49,,,,,,,,,,,,,
68,68,3.36,,,,,,,,,,,,,
69,69,3.2,,,,,,,,,,,,,
70,70,3.05,,,,,,,,,,,,,
71,71,2.84,,,,,,,,,,,,,
72,72,2.73,,,,,,,,,,,,,
73,73,2.44,,,,,,,,,,,,,
74,74,2.25,,,,,,,,,,,,,
75,75,2.07,,,,,,,,,,,,,
76,76,2.1,,,,,,,,,,,,,
77,77,2.03,,,,,,,,,,,,,
78,78,2.08,,,,,,,,,,,,,
79,79,2.09,,,,,,,,,,,,,
80,80,2.07,,,,,,,,,,,,,
81,81,2.08,,,,,,,,,,,,,
82,82,2.02,,,,,,,,,,,,,
83,83,2.04,,,,,,,,,,,,,
84,84,2.07,,,,,,,,,,,,,
85,85,2.04,,,,,,,,,,,,,
86,86,2.08,,,,,,,,,,,,,
87,87,2.06,,,,,,,,,,,,,
88,88,2.05,,,,,,,,,,,,,
89,89,2.07,,,,,,,,,,,,,
90,90,2.1,,,,,,,,,,,,,
91,91,2.11,,,,,,,,,,,,,
92,92,2.11,,,,,,,,,,,,,
93,93,2.09,,,,,,,,,,,,,
94,94,2.08,,,,,,,,,,,,,
95,95,2.09,,,,,,,,,,,,,
96,96,2.08,,,,,,,,,,,,,
97,97,2.04,,,,,,,,,,,,,
98,98,2.04,,,,,,,,,,,,,
99,99,2.02,,,,,,,,,,,,,
100,100,2.03,,,,,,,,,,,,,
101,101,2.02,,,,,,,,,,,,,
102,102,2.06,,,,,,,,,,,,,
103,103,2.04,,,,,,,,,,,,,
104,104,2.06,,,,,,,,,,,,,
105,105,2.11,,,,,,,,,,,,,
106,106,2.09,,,,,,,,,,,,,
107,107,2.1,,,,,,,,,,,,,
108,108,2.11,,,,,,,,,,,,,
109,109,2.14,,,,,,,,,,,,,
110,110,2.18,,,,,,,,,,,,,
111,111,2.18,,,,,,,,,,,,,
112,112,2.12,,,,,,,,,,,,,
113,113,2.13,,,,,,,,,,,,,
114,114,2.15,,,,,,,,,,,,,
115,115,2.17,,,,,,,,,,,,,
116,116,2.09,,,,,,,,,,,,,
117,117,2.14,,,,,,,,,,,,,
118,118,2.64,,,,,,,,,,,,,
119,119,2.91,,,,,,,,,,,,,
120,120,2.94,,,,,,,,,,,,,
121,121,2.96,,,,,,,,,,,,,
122,122,2.89,,,,,,,,,,,,,
123,123,2.94,,,,,,,,,,,,,
124,124,3,,,,,,,,,,,,,
125,125,2.89,,,,,,,,,,,,,
126,126,2.85,,,,,,,,,,,,,
127,127,2.83,,,,,,,,,,,,,
128,128,2.75,,,,,,,,,,,,,
129,129,2.5,,,,,,,,,,,,,
130,130,2.51,,,,,,,,,,,,,
131,131,2.57,,,,,,,,,,,,,
132,132,2.59,,,,,,,,,,,,,
133,133,2.76,,,,,,,,,,,,,
134,134,2.84,,,,,,,,,,,,,
135,135,2.85,,,,,,,,,,,,,
136,136,3,,,,,,,,,,,,,
137,137,2.78,,,,,,,,,,,,,
138,138,2.49,,,,,,,,,,,,,
139,139,2.19,,,,,,,,,,,,,
140,140,1.69,,,,,,,,,,,,,
141,141,1.04,,,,,,,,,,,,,
142,142,0.37,,,,,,,,,,,,,
143,143,-0.3,,,,,,,,,,,,,
144,144,-0.97,,,,,,,,,,,,,
145,145,-1.24,,,,,,,,,,,,,
146,146,-1.28,,,,,,,,,,,,,
147,147,-1.3,,,,,,,,,,,,,
148,148,-1.28,,,,,,,,,,,,,
149,149,-1.3,,,,,,,,,,,,,
150,150,-1.31,,,,,,,,,,,,,
151,151,-1.21,,,,,,,,,,,,,
152,152,-0.97,,,,,,,,,,,,,
153,153,-0.97,,,,,,,,,,,,,
154,154,-1.06,,,,,,,,,,,,,
155,155,-1.12,,,,,,,,,,,,,
156,156,-1.13,,,,,,,,,,,,,
157,157,-1.11,,,,,,,,,,,,,
158,158,-1.17,,,,,,,,,,,,,
159,159,-1.26,,,,,,,,,,,,,
160,160,-1.36,,,,,,,,,,,,,
161,161,-1.33,,,,,,,,,,,,,
162,162,-1.25,,,,,,,,,,,,,
163,163,-1.18,,,,,,,,,,,,,
164,164,-1.19,,,,,,,,,,,,,
165,165,-1.23,,,,,,,,,,,,,
166,166,-1.26,,,,,,,,,,,,,
167,167,-1.27,,,,,,,,,,,,,
168,168,-1.25,,,,,,,,,,,,,
169,169,-1.27,,,,,,,,,,,,,
170,170,-1.34,,,,,,,,,,,,,
171,171,-1.29,,,,,,,,,,,,,
172,172,-1.31,,,,,,,,,,,,,
173,173,-1.27,,,,,,,,,,,,,
174,174,-1.22,,,,,,,,,,,,,
175,175,-1.18,,,,,,,,,,,,,
176,176,-1.2,,,,,,,,,,,,,
177,177,-1.26,,,,,,,,,,,,,
178,178,-1.18,,,,,,,,,,,,,
179,179,-1.19,,,,,,,,,,,,,
180,180,-1.18,,,,,,,,,,,,,
181,181,-1.17,,,,,,,,,,,,,
182,182,-1.14,,,,,,,,,,,,,
183,183,-1.12,,,,,,,,,,,,,
184,184,-1.1,,,,,,,,,,,,,
185,185,-1.08,,,,,,,,,,,,,
186,186,-1.13,,,,,,,,,,,,,
187,187,-1.19,,,,,,,,,,,,,
188,188,-1.23,,,,,,,,,,,,,
189,189,-1.25,,,,,,,,,,,,,
190,190,-1.29,,,,,,,,,,,,,
191,191,-1.27,,,,,,,,,,,,,
192,192,-1.29,,,,,,,,,,,,,
193,193,-1.36,,,,,,,,,,,,,
194,194,-1.44,,,,,,,,,,,,,
195,195,-1.57,,,,,,,,,,,,,
196,196,-1.61,,,,,,,,,,,,,
197,197,-1.64,,,,,,,,,,,,,
198,198,-1.63,,,,,,,,,,,,,
199,199,-1.58,,,,,,,,,,,,,
200,200,-1.45,,,,,,,,,,,,,
201,201,-1.32,,,,,,,,,,,,,
202,202,-1.19,,,,,,,,,,,,,
203,203,-0.88,,,,,,,,,,,,,
204,204,-0.53,,,,,,,,,,,,,
205,205,-0.21,,,,,,,,,,,,,
206,206,0.01,,,,,,,,,,,,,
207,207,0.44,,,,,,,,,,,,,
208,208,1.15,,,,,,,,,,,,,
209,209,1.85,,,,,,,,,,,,,
210,210,2.51,,,,,,,,,,,,,
211,211,2.66,,,,,,,,,,,,,
212,212,2.62,,,,,,,,,,,,,
213,213,2.61,,,,,,,,,,,,,
214,214,2.58,,,,,,,,,,,,,
215,215,2.58,,,,,,,,,,,,,
216,216,2.58,,,,,,,,,,,,,
217,217,2.58,,,,,,,,,,,,,
218,218,2.59,,,,,,,,,,,,,
219,219,2.64,,,,,,,,,,,,,
220,220,2.7,,,,,,,,,,,,,
221,221,2.85,,,,,,,,,,,,,
222,222,2.98,,,,,,,,,,,,,
223,223,3.04,,,,,,,,,,,,,
224,224,3.01,,,,,,,,,,,,,
225,225,3.03,,,,,,,,,,,,,
226,226,3.01,,,,,,,,,,,,,
227,227,2.97,,,,,,,,,,,,,
228,228,2.96,,,,,,,,,,,,,
229,229,2.93,,,,,,,,,,,,,
230,230,2.91,,,,,,,,,,,,,
231,231,2.9,,,,,,,,,,,,,
232,232,2.88,,,,,,,,,,,,,
233,233,2.81,,,,,,,,,,,,,
234,234,2.82,,,,,,,,,,,,,
235,235,2.82,,,,,,,,,,,,,
236,236,2.81,,,,,,,,,,,,,
237,237,2.8,,,,,,,,,,,,,
238,238,2.8,,,,,,,,,,,,,
239,239,2.79,,,,,,,,,,,,,
240,240,2.76,,,,,,,,,,,,,
241,241,2.74,,,,,,,,,,,,,
242,242,2.72,,,,,,,,,,,,,
243,243,2.71,,,,,,,,,,,,,
244,244,2.72,,,,,,,,,,,,,
245,245,2.7,,,,,,,,,,,,,
246,246,2.67,,,,,,,,,,,,,
247,247,2.67,,,,,,,,,,,,,
248,248,2.63,,,,,,,,,,,,,
249,249,2.63,,,,,,,,,,,,,
250,250,2.6,,,,,,,,,,,,,
251,251,2.59,,,,,,,,,,,,,
252,252,2.58,,,,,,,,,,,,,
253,253,2.59,,,,,,,,,,,,,
254,254,2.56,,,,,,,,,,,,,
255,255,2.55,,,,,,,,,,,,,
256,256,2.52,,,,,,,,,,,,,
257,257,2.52,,,,,,,,,,,,,
258,258,2.49,,,,,,,,,,,,,
259,259,2.49,,,,,,,,,,,,,
260,260,2.49,,,,,,,,,,,,,
261,261,2.43,,,,,,,,,,,,,
262,262,2.43,,,,,,,,,,,,,
263,263,2.44,,,,,,,,,,,,,
264,264,2.43,,,,,,,,,,,,,
265,265,2.41,,,,,,,,,,,,,
266,266,2.39,,,,,,,,,,,,,
267,267,2.37,,,,,,,,,,,,,
268,268,2.34,,,,,,,,,,,,,
269,269,2.33,,,,,,,,,,,,,
270,270,2.33,,,,,,,,,,,,,
271,271,2.32,,,,,,,,,,,,,
272,272,2.5,,,,,,,,,,,,,
273,273,2.79,,,,,,,,,,,,,
274,274,3.01,,,,,,,,,,,,,
275,275,3.17,,,,,,,,,,,,,
276,276,3.34,,,,,,,,,,,,,
277,277,3.43,,,,,,,,,,,,,
278,278,3.49,,,,,,,,,,,,,
279,279,3.55,,,,,,,,,,,,,
280,280,3.7,,,,,,,,,,,,,
281,281,3.69,,,,,,,,,,,,,
282,282,3.69,,,,,,,,,,,,,
283,283,3.66,,,,,,,,,,,,,
284,284,3.62,,,,,,,,,,,,,
285,285,3.65,,,,,,,,,,,,,
286,286,3.64,,,,,,,,,,,,,
287,287,3.67,,,,,,,,,,,,,
288,288,3.69,,,,,,,,,,,,,
289,289,3.68,,,,,,,,,,,,,
290,290,3.73,,,,,,,,,,,,,
291,291,3.77,,,,,,,,,,,,,
292,292,3.78,,,,,,,,,,,,,
293,293,3.81,,,,,,,,,,,,,
294,294,3.79,,,,,,,,,,,,,
295,295,3.79,,,,,,,,,,,,,
296,296,3.79,,,,,,,,,,,,,
297,297,3.79,,,,,,,,,,,,,
298,298,3.82,,,,,,,,,,,,,
299,299,3.82,,,,,,,,,,,,,
300,300,3.86,,,,,,,,,,,,,
301,301,3.88,,,,,,,,,,,,,
302,302,3.89,,,,,,,,,,,,,
303,303,3.89,,,,,,,,,,,,,
304,304,3.87,,,,,,,,,,,,,
305,305,3.92,,,,,,,,,,,,,
306,306,3.9,,,,,,,,,,,,,
307,307,3.93,,,,,,,,,,,,,
308,308,3.98,,,,,,,,,,,,,
309,309,3.94,,,,,,,,,,,,,
310,310,3.94,,,,,,,,,,,,,
311,311,3.93,,,,,,,,,,,,,
312,312,3.95,,,,,,,,,,,,,
313,313,3.96,,,,,,,,,,,,,
314,314,3.98,,,,,,,,,,,,,
315,315,3.96,,,,,,,,,,,,,
316,316,3.95,,,,,,,,,,,,,
317,317,3.9,,,,,,,,,,,,,
318,318,3.93,,,,,,,,,,,,,
319,319,3.92,,,,,,,,,,,,,
320,320,3.97,,,,,,,,,,,,,
321,321,4.01,,,,,,,,,,,,,
322,322,4.1,,,,,,,,,,,,,
323,323,4.23,,,,,,,,,,,,,
324,324,4.35,,,,,,,,,,,,,
325,325,4.49,,,,,,,,,,,,,
326,326,4.53,,,,,,,,,,,,,
327,327,4.54,,,,,,,,,,,,,
328,328,4.6,,,,,,,,,,,,,
329,329,4.66,,,,,,,,,,,,,
330,330,4.69,,,,,,,,,,,,,
331,331,4.8,,,,,,,,,,,,,
332,332,4.87,,,,,,,,,,,,,
333,333,4.92,,,,,,,,,,,,,
334,334,5.03,,,,,,,,,,,,,
335,335,5.08,,,,,,,,,,,,,
336,336,5.16,,,,,,,,,,,,,
337,337,5.27,,,,,,,,,,,,,
338,338,5.42,,,,,,,,,,,,,
339,339,5.6,,,,,,,,,,,,,
340,340,5.83,,,,,,,,,,,,,
341,341,6.05,,,,,,,,,,,,,
342,342,6.26,,,,,,,,,,,,,
343,343,6.51,,,,,,,,,,,,,
344,344,6.75,,,,,,,,,,,,,
345,345,7.03,,,,,,,,,,,,,
346,346,7.29,,,,,,,,,,,,,
347,347,7.55,,,,,,,,,,,,,
348,348,7.72,,,,,,,,,,,,,
349,349,7.9,,,,,,,,,,,,,
350,350,8.1,,,,,,,,,,,,,
351,351,8.28,,,,,,,,,,,,,
352,352,8.54,,,,,,,,,,,,,
353,353,8.66,,,,,,,,,,,,,
354,354,8.82,,,,,,,,,,,,,
354.89,354.89,9.06,,,,,,,,,,,,,
355,355,9.05,,,,,,,,,,,,,
356,356,9.2,,,,,,,,,,,,,
357,357,9.18,,,,,,,,,,,,,
358,358,9.17,,,,,,,,,,,,,
359,359,9.2,,,,,,,,,,,,,
360,360,9.2,,,,,,,,,,,,,
361,361,9.21,,,,,,,,,,,,,
362,362,9.25,,,,,,,,,,,,,
363,363,8.99,,,,,,,,,,,,,
364,364,8.73,,,,,,,,,,,,,
365,365,8.47,,,,,,,,,,,,,
366,366,8.13,,,,,,,,,,,,,
367,367,7.92,,,,,,,,,,,,,
368,368,7.67,,,,,,,,,,,,,
369,369,7.55,,,,,,,,,,,,,
370,370,7.26,,,,,,,,,,,,,
371,371,7.13,,,,,,,,,,,,,
372,372,6.87,,,,,,,,,,,,,
373,373,6.68,,,,,,,,,,,,,
374,374,6.46,,,,,,,,,,,,,
375,375,6.28,,,,,,,,,,,,,
376,376,6.14,,,,,,,,,,,,,
377,377,5.99,,,,,,,,,,,,,
378,378,5.84,,,,,,,,,,,,,
379,379,5.73,,,,,,,,,,,,,
380,380,5.6,,,,,,,,,,,,,
381,381,5.47,,,,,,,,,,,,,
382,382,5.39,,,,,,,,,,,,,
383,383,5.32,,,,,,,,,,,,,
384,384,5.34,,,,,,,,,,,,,
385,385,5.31,,,,,,,,,,,,,
386,386,5.34,,,,,,,,,,,,,
387,387,5.26,,,,,,,,,,,,,
388,388,4.67,,,,,,,,,,,,,
389,389,3.91,,,,,,,,,,,,,
390,390,3.48,,,,,,,,,,,,,
391,391,3.67,,,,,,,,,,,,,
392,392,4.86,,,,,,,,,,,,,
393,393,4.97,,,,,,,,,,,,,
394,394,5,,,,,,,,,,,,,
395,395,5.02,,,,,,,,,,,,,
396,396,5,,,,,,,,,,,,,
397,397,5.06,,,,,,,,,,,,,
398,398,5.04,,,,,,,,,,,,,
399,399,5.04,,,,,,,,,,,,,
400,400,5.07,,,,,,,,,,,,,
4.6,400.29,5.06,,,,,,,,,,,,,
