20.752,149,66.46,66.578,,,147,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
5,5,63.27,,,,,,,,,,,,,
6,6,62.8,,,,,,,,,,,,,
7,7,62.37,,,,,,,,,,,,,
8,8,61.87,,,,,,,,,,,,,
9,9,61.35,,,,,,,,,,,,,
10,10,60.94,,,,,,,,,,,,,
11,11,60.76,,,,,,,,,,,,,
12,12,60.77,,,,,,,,,,,,,
13,13,60.72,,,,,,,,,,,,,
14,14,60.73,,,,,,,,,,,,,
15,15,60.75,,,,,,,,,,,,,
16,16,60.73,,,,,,,,,,,,,
17,17,60.73,,,,,,,,,,,,,
18,18,60.7,,,,,,,,,,,,,
19,19,60.53,,,,,,,,,,,,,
20,20,60.14,,,,,,,,,,,,,
21,21,59.64,,,,,,,,,,,,,
22,22,59.15,,,,,,,,,,,,,
23,23,58.69,,,,,,,,,,,,,
24,24,58.19,,,,,,,,,,,,,
25,25,57.74,,,,,,,,,,,,,
26,26,57.2,,,,,,,,,,,,,
27,27,57.05,,,,,,,,,,,,,
28,28,56.97,,,,,,,,,,,,,
29,29,56.83,,,,,,,,,,,,,
30,30,56.74,,,,,,,,,,,,,
31,31,56.69,,,,,,,,,,,,,
32,32,56.61,,,,,,,,,,,,,
33,33,56.49,,,,,,,,,,,,,
34,34,56.36,,,,,,,,,,,,,
35,35,56.34,,,,,,,,,,,,,
36,36,56.23,,,,,,,,,,,,,
37,37,56.17,,,,,,,,,,,,,
38,38,56.09,,,,,,,,,,,,,
39,39,56,,,,,,,,,,,,,
40,40,55.87,,,,,,,,,,,,,
41,41,56.14,,,,,,,,,,,,,
42,42,56.2,,,,,,,,,,,,,
43,43,56.18,,,,,,,,,,,,,
44,44,55.92,,,,,,,,,,,,,
45,45,55.33,,,,,,,,,,,,,
46,46,54.95,,,,,,,,,,,,,
47,47,55,,,,,,,,,,,,,
48,48,55.05,,,,,,,,,,,,,
49,49,55.16,,,,,,,,,,,,,
50,50,55.25,,,,,,,,,,,,,
51,51,55.28,,,,,,,,,,,,,
52,52,55.35,,,,,,,,,,,,,
53,53,55.42,,,,,,,,,,,,,
54,54,55.39,,,,,,,,,,,,,
55,55,55.52,,,,,,,,,,,,,
56,56,55.59,,,,,,,,,,,,,
57,57,55.56,,,,,,,,,,,,,
58,58,55.44,,,,,,,,,,,,,
59,59,55.46,,,,,,,,,,,,,
60,60,55.47,,,,,,,,,,,,,
61,61,55.46,,,,,,,,,,,,,
62,62,55.42,,,,,,,,,,,,,
63,63,55.4,,,,,,,,,,,,,
64,64,55.03,,,,,,,,,,,,,
65,65,54.94,,,,,,,,,,,,,
66,66,54.87,,,,,,,,,,,,,
67,67,54.91,,,,,,,,,,,,,
68,68,54.95,,,,,,,,,,,,,
69,69,54.9,,,,,,,,,,,,,
70,70,54.84,,,,,,,,,,,,,
71,71,54.77,,,,,,,,,,,,,
