15.542,148,30.881,30.773,,,264,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
10,10,27.2,,,,,,,,,,,,,
11,11,26.87,,,,,,,,,,,,,
12,12,26.55,,,,,,,,,,,,,
13,13,26.18,,,,,,,,,,,,,
14,14,25.86,,,,,,,,,,,,,
15,15,25.59,,,,,,,,,,,,,
16,16,25.25,,,,,,,,,,,,,
17,17,25.03,,,,,,,,,,,,,
18,18,24.75,,,,,,,,,,,,,
19,19,24.45,,,,,,,,,,,,,
20,20,24.45,,,,,,,,,,,,,
21,21,24.37,,,,,,,,,,,,,
22,22,24.32,,,,,,,,,,,,,
23,23,24.36,,,,,,,,,,,,,
24,24,24.36,,,,,,,,,,,,,
25,25,24.34,,,,,,,,,,,,,
26,26,24.32,,,,,,,,,,,,,
27,27,24.36,,,,,,,,,,,,,
28,28,24.35,,,,,,,,,,,,,
29,29,24.34,,,,,,,,,,,,,
30,30,24.31,,,,,,,,,,,,,
31,31,24.24,,,,,,,,,,,,,
32,32,24.26,,,,,,,,,,,,,
33,33,24.26,,,,,,,,,,,,,
34,34,24.32,,,,,,,,,,,,,
35,35,24.23,,,,,,,,,,,,,
36,36,24.23,,,,,,,,,,,,,
37,37,24.25,,,,,,,,,,,,,
38,38,24.24,,,,,,,,,,,,,
39,39,24.24,,,,,,,,,,,,,
40,40,24.24,,,,,,,,,,,,,
41,41,24.24,,,,,,,,,,,,,
42,42,24.22,,,,,,,,,,,,,
43,43,24.22,,,,,,,,,,,,,
44,44,24.23,,,,,,,,,,,,,
45,45,24.24,,,,,,,,,,,,,
46,46,24.22,,,,,,,,,,,,,
47,47,24.2,,,,,,,,,,,,,
48,48,24.17,,,,,,,,,,,,,
49,49,24.21,,,,,,,,,,,,,
50,50,24.2,,,,,,,,,,,,,
51,51,24.22,,,,,,,,,,,,,
52,52,24.22,,,,,,,,,,,,,
53,53,24.2,,,,,,,,,,,,,
54,54,24.19,,,,,,,,,,,,,
55,55,24.2,,,,,,,,,,,,,
56,56,24.17,,,,,,,,,,,,,
57,57,24.2,,,,,,,,,,,,,
58,58,24.22,,,,,,,,,,,,,
59,59,24.2,,,,,,,,,,,,,
60,60,24.2,,,,,,,,,,,,,
61,61,24.18,,,,,,,,,,,,,
62,62,24.19,,,,,,,,,,,,,
63,63,24.17,,,,,,,,,,,,,
64,64,24.18,,,,,,,,,,,,,
65,65,24.21,,,,,,,,,,,,,
66,66,24.24,,,,,,,,,,,,,
67,67,24.26,,,,,,,,,,,,,
68,68,24.25,,,,,,,,,,,,,
69,69,24.22,,,,,,,,,,,,,
70,70,24.23,,,,,,,,,,,,,
71,71,24.25,,,,,,,,,,,,,
72,72,24.27,,,,,,,,,,,,,
73,73,24.26,,,,,,,,,,,,,
74,74,24.25,,,,,,,,,,,,,
75,75,24.31,,,,,,,,,,,,,
76,76,24.35,,,,,,,,,,,,,
77,77,24.26,,,,,,,,,,,,,
78,78,24.25,,,,,,,,,,,,,
79,79,24.29,,,,,,,,,,,,,
80,80,24.28,,,,,,,,,,,,,
81,81,24.27,,,,,,,,,,,,,
82,82,24.25,,,,,,,,,,,,,
83,83,24.21,,,,,,,,,,,,,
84,84,24.2,,,,,,,,,,,,,
85,85,24.21,,,,,,,,,,,,,
86,86,24.19,,,,,,,,,,,,,
87,87,24.2,,,,,,,,,,,,,
88,88,24.18,,,,,,,,,,,,,
89,89,24.15,,,,,,,,,,,,,
90,90,24.21,,,,,,,,,,,,,
91,91,24.2,,,,,,,,,,,,,
92,92,24.19,,,,,,,,,,,,,
93,93,24.21,,,,,,,,,,,,,
94,94,24.26,,,,,,,,,,,,,
95,95,24.28,,,,,,,,,,,,,
96,96,24.28,,,,,,,,,,,,,
97,97,24.32,,,,,,,,,,,,,
98,98,24.34,,,,,,,,,,,,,
99,99,24.29,,,,,,,,,,,,,
100,100,24.33,,,,,,,,,,,,,
101,101,24.34,,,,,,,,,,,,,
102,102,24.28,,,,,,,,,,,,,
103,103,24.28,,,,,,,,,,,,,
104,104,24.28,,,,,,,,,,,,,
105,105,24.29,,,,,,,,,,,,,
106,106,24.28,,,,,,,,,,,,,
107,107,24.26,,,,,,,,,,,,,
108,108,24.26,,,,,,,,,,,,,
109,109,24.3,,,,,,,,,,,,,
110,110,24.31,,,,,,,,,,,,,
111,111,24.3,,,,,,,,,,,,,
112,112,24.25,,,,,,,,,,,,,
113,113,24.21,,,,,,,,,,,,,
114,114,24.25,,,,,,,,,,,,,
115,115,24.25,,,,,,,,,,,,,
116,116,24.26,,,,,,,,,,,,,
117,117,24.23,,,,,,,,,,,,,
118,118,24.24,,,,,,,,,,,,,
119,119,24.22,,,,,,,,,,,,,
120,120,24.2,,,,,,,,,,,,,
121,121,24.2,,,,,,,,,,,,,
122,122,24.18,,,,,,,,,,,,,
123,123,24.14,,,,,,,,,,,,,
