64,64,13.12,,,,,,,,,,,,,
65,65,13.13,,,,,,,,,,,,,
66,66,13.4,,,,,,,,,,,,,
67,67,13.56,,,,,,,,,,,,,
68,68,13.73,,,,,,,,,,,,,
69,69,15.01,,,,,,,,,,,,,
70,70,15.4,,,,,,,,,,,,,
71,71,16.27,,,,,,,,,,,,,
72,72,16.84,,,,,,,,,,,,,
73,73,16.89,,,,,,,,,,,,,
74,74,16.9,,,,,,,,,,,,,
75,75,16.89,,,,,,,,,,,,,
76,76,16.91,,,,,,,,,,,,,
77,77,16.95,,,,,,,,,,,,,
78,78,16.95,,,,,,,,,,,,,
79,79,16.88,,,,,,,,,,,,,
80,80,16.78,,,,,,,,,,,,,
81,81,16.72,,,,,,,,,,,,,
82,82,16.61,,,,,,,,,,,,,
83,83,16.56,,,,,,,,,,,,,
84,84,16.63,,,,,,,,,,,,,
85,85,16.64,,,,,,,,,,,,,
86,86,16.64,,,,,,,,,,,,,
87,87,16.63,,,,,,,,,,,,,
88,88,16.62,,,,,,,,,,,,,
89,89,16.57,,,,,,,,,,,,,
90,90,16.52,,,,,,,,,,,,,
91,91,16.49,,,,,,,,,,,,,
92,92,16.48,,,,,,,,,,,,,
93,93,16.51,,,,,,,,,,,,,
94,94,16.5,,,,,,,,,,,,,
95,95,16.45,,,,,,,,,,,,,
96,96,16.46,,,,,,,,,,,,,
97,97,16.42,,,,,,,,,,,,,
98,98,16.36,,,,,,,,,,,,,
99,99,16.31,,,,,,,,,,,,,
100,100,16.28,,,,,,,,,,,,,
101,101,16.3,,,,,,,,,,,,,
102,102,16.33,,,,,,,,,,,,,
103,103,16.34,,,,,,,,,,,,,
104,104,16.19,,,,,,,,,,,,,
105,105,16,,,,,,,,,,,,,
106,106,15.79,,,,,,,,,,,,,
107,107,15.42,,,,,,,,,,,,,
108,108,15.4,,,,,,,,,,,,,
109,109,15.37,,,,,,,,,,,,,
110,110,15.33,,,,,,,,,,,,,
111,111,15.22,,,,,,,,,,,,,
112,112,15.13,,,,,,,,,,,,,
113,113,14.96,,,,,,,,,,,,,
114,114,14.95,,,,,,,,,,,,,
115,115,14.97,,,,,,,,,,,,,
116,116,13.86,,,,,,,,,,,,,
117,117,13.79,,,,,,,,,,,,,
118,118,13.73,,,,,,,,,,,,,
119,119,13.45,,,,,,,,,,,,,
120,120,13.34,,,,,,,,,,,,,
121,121,13.6,,,,,,,,,,,,,
122,122,13.72,,,,,,,,,,,,,
123,123,13.72,,,,,,,,,,,,,
124,124,13.82,,,,,,,,,,,,,
125,125,13.89,,,,,,,,,,,,,
126,126,13.87,,,,,,,,,,,,,
127,127,13.8,,,,,,,,,,,,,
128,128,13.86,,,,,,,,,,,,,
129,129,14.15,,,,,,,,,,,,,
130,130,14.62,,,,,,,,,,,,,
131,131,15.02,,,,,,,,,,,,,
132,132,15.01,,,,,,,,,,,,,
133,133,15.21,,,,,,,,,,,,,
134,134,15.47,,,,,,,,,,,,,
135,135,15.91,,,,,,,,,,,,,
136,136,16.42,,,,,,,,,,,,,
137,137,16.92,,,,,,,,,,,,,
138,138,17.27,,,,,,,,,,,,,
139,139,17.43,,,,,,,,,,,,,
140,140,17.47,,,,,,,,,,,,,
141,141,17.53,,,,,,,,,,,,,
142,142,17.5,,,,,,,,,,,,,
143,143,17.6,,,,,,,,,,,,,
144,144,17.69,,,,,,,,,,,,,
145,145,17.74,,,,,,,,,,,,,
146,146,17.75,,,,,,,,,,,,,
147,147,17.77,,,,,,,,,,,,,
148,148,17.69,,,,,,,,,,,,,
149,149,17.69,,,,,,,,,,,,,
150,150,17.71,,,,,,,,,,,,,
151,151,17.71,,,,,,,,,,,,,
152,152,17.72,,,,,,,,,,,,,
153,153,17.73,,,,,,,,,,,,,
154,154,17.78,,,,,,,,,,,,,
155,155,17.77,,,,,,,,,,,,,
156,156,17.84,,,,,,,,,,,,,
157,157,17.84,,,,,,,,,,,,,
158,158,17.84,,,,,,,,,,,,,
159,159,17.83,,,,,,,,,,,,,
160,160,17.83,,,,,,,,,,,,,
161,161,17.85,,,,,,,,,,,,,
162,162,17.85,,,,,,,,,,,,,
163,163,17.85,,,,,,,,,,,,,
164,164,17.83,,,,,,,,,,,,,
165,165,17.83,,,,,,,,,,,,,
166,166,17.84,,,,,,,,,,,,,
167,167,17.86,,,,,,,,,,,,,
168,168,17.83,,,,,,,,,,,,,
169,169,17.82,,,,,,,,,,,,,
170,170,17.82,,,,,,,,,,,,,
171,171,17.86,,,,,,,,,,,,,
172,172,18.17,,,,,,,,,,,,,
173,173,18.56,,,,,,,,,,,,,
174,174,18.98,,,,,,,,,,,,,
175,175,19.38,,,,,,,,,,,,,
176,176,19.82,,,,,,,,,,,,,
177,177,20.22,,,,,,,,,,,,,
178,178,20.63,,,,,,,,,,,,,
179,179,21,,,,,,,,,,,,,
ñLïΩêÏêÖä«ã¥,4.8,2,,,,,,,,,,,,,
