216,216,46.36,,,,,,,,,,,,,
217,217,46.79,,,,,,,,,,,,,
218,218,47.2,,,,,,,,,,,,,
219,219,47.6,,,,,,,,,,,,,
220,220,47.74,,,,,,,,,,,,,
221,221,47.79,,,,,,,,,,,,,
222,222,47.83,,,,,,,,,,,,,
223,223,48.36,,,,,,,,,,,,,
224,224,48.96,,,,,,,,,,,,,
225,225,49.51,,,,,,,,,,,,,
226,226,50.04,,,,,,,,,,,,,
226.45,226.45,50.21,,,,,,,,,,,,,
227,227,50.6,,,,,,,,,,,,,
228,228,50.67,,,,,,,,,,,,,
229,229,50.65,,,,,,,,,,,,,
230,230,50.47,,,,,,,,,,,,,
231,231,50.45,,,,,,,,,,,,,
232,232,50.42,,,,,,,,,,,,,
233,233,50.42,,,,,,,,,,,,,
234,234,50.36,,,,,,,,,,,,,
235,235,50.33,,,,,,,,,,,,,
236,236,50.27,,,,,,,,,,,,,
237,237,50.28,,,,,,,,,,,,,
238,238,50.47,,,,,,,,,,,,,
239,239,50.21,,,,,,,,,,,,,
240,240,48.52,,,,,,,,,,,,,
241,241,46.8,,,,,,,,,,,,,
242,242,46.85,,,,,,,,,,,,,
243,243,46.9,,,,,,,,,,,,,
244,244,46.94,,,,,,,,,,,,,
245,245,46.99,,,,,,,,,,,,,
246,246,47.05,,,,,,,,,,,,,
247,247,47.09,,,,,,,,,,,,,
248,248,47.15,,,,,,,,,,,,,
18.6,248.45,47.16,,,,,,,,,,,,,
