11.4,169,12.976,13.773,,,251,12.15,12.01,12.22,11.91,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
11.4,-20,12.09,,,,,,,,,,,,,
-19,-19,12.02,,,,,,,,,,,,,
-18,-18,12,,,,,,,,,,,,,
-17,-17,11.98,,,,,,,,,,,,,
-16,-16,11.98,,,,,,,,,,,,,
-15,-15,12.03,,,,,,,,,,,,,
-14,-14,11.98,,,,,,,,,,,,,
-13,-13,11.85,,,,,,,,,,,,,
-12,-12,12.15,,,,,,,,,,,,,
-11,-11,12.75,,,,,,,,,,,,,
-10,-10,12.81,,,,,,,,,,,,,
-9,-9,12.96,,,,,,,,,,,,,
-8,-8,13.42,,,,,,,,,,,,,
-7,-7,14.09,,,,,,,,,,,,,
-6,-6,14.02,,,,,,,,,,,,,
-5,-5,14,,,,,,,,,,,,,
-4,-4,13.84,,,,,,,,,,,,,
-3,-3,13.81,,,,,,,,,,,,,
-2,-2,13.77,,,,,,,,,,,,,
-1,-1,13.8,,,,,,,,,,,,,
0,0,13.46,,,,,,,,,,,,,
1,1,13.16,,,,,,,,,,,,,
2,2,12.77,,,,,,,,,,,,,
3,3,12.44,,,,,,,,,,,,,
4,4,12.27,,,,,,,,,,,,,
5,5,12.07,,,,,,,,,,,,,
6,6,11.78,,,,,,,,,,,,,
7,7,11.47,,,,,,,,,,,,,
8,8,11.1,,,,,,,,,,,,,
9,9,10.78,,,,,,,,,,,,,
10,10,10.43,,,,,,,,,,,,,
11,11,10.11,,,,,,,,,,,,,
12,12,9.84,,,,,,,,,,,,,
13,13,9.62,,,,,,,,,,,,,
14,14,9.61,,,,,,,,,,,,,
15,15,9.61,,,,,,,,,,,,,
16,16,9.56,,,,,,,,,,,,,
17,17,9.54,,,,,,,,,,,,,
18,18,9.5,,,,,,,,,,,,,
19,19,9.44,,,,,,,,,,,,,
20,20,9.39,,,,,,,,,,,,,
21,21,9.34,,,,,,,,,,,,,
22,22,9.27,,,,,,,,,,,,,
23,23,9.23,,,,,,,,,,,,,
24,24,9.19,,,,,,,,,,,,,
25,25,9.18,,,,,,,,,,,,,
26,26,9.12,,,,,,,,,,,,,
27,27,9.07,,,,,,,,,,,,,
28,28,9.03,,,,,,,,,,,,,
29,29,8.98,,,,,,,,,,,,,
30,30,8.99,,,,,,,,,,,,,
31,31,8.99,,,,,,,,,,,,,
32,32,8.97,,,,,,,,,,,,,
33,33,8.98,,,,,,,,,,,,,
34,34,9.04,,,,,,,,,,,,,
35,35,8.97,,,,,,,,,,,,,
36,36,8.8,,,,,,,,,,,,,
37,37,8.7,,,,,,,,,,,,,
38,38,8.69,,,,,,,,,,,,,
39,39,8.67,,,,,,,,,,,,,
40,40,8.37,,,,,,,,,,,,,
41,41,7.98,,,,,,,,,,,,,
42,42,7.62,,,,,,,,,,,,,
43,43,7.29,,,,,,,,,,,,,
44,44,6.99,,,,,,,,,,,,,
45,45,6.67,,,,,,,,,,,,,
46,46,6.4,,,,,,,,,,,,,
47,47,6.07,,,,,,,,,,,,,
48,48,5.71,,,,,,,,,,,,,
49,49,5.74,,,,,,,,,,,,,
50,50,5.78,,,,,,,,,,,,,
51,51,5.78,,,,,,,,,,,,,
52,52,5.61,,,,,,,,,,,,,
53,53,5.45,,,,,,,,,,,,,
54,54,5.4,,,,,,,,,,,,,
55,55,5.38,,,,,,,,,,,,,
56,56,5.37,,,,,,,,,,,,,
57,57,5.3,,,,,,,,,,,,,
58,58,5.28,,,,,,,,,,,,,
