55,55,9.28,,,,,,,,,,,,,
56,56,9.14,,,,,,,,,,,,,
57,57,9.2,,,,,,,,,,,,,
58,58,9.24,,,,,,,,,,,,,
59,59,9.17,,,,,,,,,,,,,
60,60,9.13,,,,,,,,,,,,,
61,61,9.27,,,,,,,,,,,,,
62,62,9.56,,,,,,,,,,,,,
63,63,9.66,,,,,,,,,,,,,
64,64,9.66,,,,,,,,,,,,,
65,65,9.71,,,,,,,,,,,,,
66,66,9.8,,,,,,,,,,,,,
67,67,9.9,,,,,,,,,,,,,
68,68,10.03,,,,,,,,,,,,,
69,69,10.32,,,,,,,,,,,,,
70,70,10.32,,,,,,,,,,,,,
71,71,10.36,,,,,,,,,,,,,
72,72,10.38,,,,,,,,,,,,,
73,73,10.43,,,,,,,,,,,,,
74,74,10.54,,,,,,,,,,,,,
75,75,10.58,,,,,,,,,,,,,
76,76,10.63,,,,,,,,,,,,,
77,77,10.63,,,,,,,,,,,,,
78,78,10.69,,,,,,,,,,,,,
79,79,10.7,,,,,,,,,,,,,
80,80,10.77,,,,,,,,,,,,,
81,81,10.79,,,,,,,,,,,,,
82,82,10.8,,,,,,,,,,,,,
83,83,10.83,,,,,,,,,,,,,
84,84,10.94,,,,,,,,,,,,,
85,85,10.96,,,,,,,,,,,,,
86,86,10.98,,,,,,,,,,,,,
87,87,11.05,,,,,,,,,,,,,
88,88,11.17,,,,,,,,,,,,,
89,89,11.25,,,,,,,,,,,,,
90,90,11.33,,,,,,,,,,,,,
91,91,11.35,,,,,,,,,,,,,
92,92,11.44,,,,,,,,,,,,,
93,93,11.48,,,,,,,,,,,,,
94,94,11.56,,,,,,,,,,,,,
95,95,11.6,,,,,,,,,,,,,
96,96,11.58,,,,,,,,,,,,,
97,97,11.58,,,,,,,,,,,,,
98,98,11.58,,,,,,,,,,,,,
99,99,11.55,,,,,,,,,,,,,
100,100,11.48,,,,,,,,,,,,,
101,101,11.38,,,,,,,,,,,,,
102,102,11.27,,,,,,,,,,,,,
103,103,11.17,,,,,,,,,,,,,
104,104,11.1,,,,,,,,,,,,,
105,105,11.08,,,,,,,,,,,,,
106,106,11.06,,,,,,,,,,,,,
107,107,10.62,,,,,,,,,,,,,
108,108,10.25,,,,,,,,,,,,,
109,109,9.99,,,,,,,,,,,,,
110,110,9.86,,,,,,,,,,,,,
111,111,10.37,,,,,,,,,,,,,
112,112,10.42,,,,,,,,,,,,,
113,113,10.71,,,,,,,,,,,,,
114,114,11.2,,,,,,,,,,,,,
115,115,11.67,,,,,,,,,,,,,
116,116,12.19,,,,,,,,,,,,,
117,117,12.68,,,,,,,,,,,,,
118,118,12.75,,,,,,,,,,,,,
119,119,12.77,,,,,,,,,,,,,
120,120,12.76,,,,,,,,,,,,,
121,121,12.77,,,,,,,,,,,,,
122,122,12.82,,,,,,,,,,,,,
123,123,12.89,,,,,,,,,,,,,
124,124,12.95,,,,,,,,,,,,,
125,125,13,,,,,,,,,,,,,
126,126,13.02,,,,,,,,,,,,,
127,127,13.04,,,,,,,,,,,,,
128,128,13.05,,,,,,,,,,,,,
129,129,13.09,,,,,,,,,,,,,
130,130,13.37,,,,,,,,,,,,,
131,131,13.85,,,,,,,,,,,,,
132,132,14.33,,,,,,,,,,,,,
133,133,14.76,,,,,,,,,,,,,
134,134,15.19,,,,,,,,,,,,,
135,135,15.63,,,,,,,,,,,,,
136,136,16.04,,,,,,,,,,,,,
137,137,16.44,,,,,,,,,,,,,
138,138,16.82,,,,,,,,,,,,,
139,139,17.23,,,,,,,,,,,,,
140,140,17.64,,,,,,,,,,,,,
140.46,140.46,17.85,,,,,,,,,,,,,
141,141,17.93,,,,,,,,,,,,,
142,142,17.95,,,,,,,,,,,,,
143,143,17.96,,,,,,,,,,,,,
144,144,17.92,,,,,,,,,,,,,
145,145,17.96,,,,,,,,,,,,,
146,146,17.98,,,,,,,,,,,,,
147,147,18,,,,,,,,,,,,,
148,148,18.01,,,,,,,,,,,,,
149,149,18.01,,,,,,,,,,,,,
150,150,18.04,,,,,,,,,,,,,
151,151,18.19,,,,,,,,,,,,,
152,152,18.19,,,,,,,,,,,,,
153,153,18.27,,,,,,,,,,,,,
154,154,17.9,,,,,,,,,,,,,
155,155,17.4,,,,,,,,,,,,,
156,156,16.79,,,,,,,,,,,,,
157,157,16.55,,,,,,,,,,,,,
