31,31,53.86,,,,,,,,,,,,,
32,32,53.37,,,,,,,,,,,,,
33,33,52.98,,,,,,,,,,,,,
34,34,52.95,,,,,,,,,,,,,
35,35,52.61,,,,,,,,,,,,,
36,36,52.3,,,,,,,,,,,,,
37,37,52.02,,,,,,,,,,,,,
38,38,52.17,,,,,,,,,,,,,
39,39,52.22,,,,,,,,,,,,,
40,40,52.22,,,,,,,,,,,,,
41,41,52.15,,,,,,,,,,,,,
42,42,52.14,,,,,,,,,,,,,
43,43,52.07,,,,,,,,,,,,,
44,44,52.09,,,,,,,,,,,,,
45,45,52.1,,,,,,,,,,,,,
46,46,52.06,,,,,,,,,,,,,
47,47,52.09,,,,,,,,,,,,,
48,48,52.11,,,,,,,,,,,,,
49,49,51.63,,,,,,,,,,,,,
50,50,50.76,,,,,,,,,,,,,
51,51,50.56,,,,,,,,,,,,,
52,52,50.68,,,,,,,,,,,,,
53,53,50.66,,,,,,,,,,,,,
54,54,50.62,,,,,,,,,,,,,
55,55,50.47,,,,,,,,,,,,,
56,56,50.36,,,,,,,,,,,,,
57,57,50.32,,,,,,,,,,,,,
58,58,50.35,,,,,,,,,,,,,
59,59,50.36,,,,,,,,,,,,,
60,60,50.31,,,,,,,,,,,,,
61,61,50.29,,,,,,,,,,,,,
62,62,50.3,,,,,,,,,,,,,
63,63,50.48,,,,,,,,,,,,,
64,64,50.39,,,,,,,,,,,,,
65,65,50.26,,,,,,,,,,,,,
66,66,50.23,,,,,,,,,,,,,
67,67,50.16,,,,,,,,,,,,,
68,68,50.16,,,,,,,,,,,,,
69,69,50.02,,,,,,,,,,,,,
70,70,49.96,,,,,,,,,,,,,
71,71,49.93,,,,,,,,,,,,,
72,72,49.87,,,,,,,,,,,,,
73,73,49.86,,,,,,,,,,,,,
74,74,49.82,,,,,,,,,,,,,
75,75,49.77,,,,,,,,,,,,,
76,76,49.67,,,,,,,,,,,,,
77,77,49.39,,,,,,,,,,,,,
78,78,49.27,,,,,,,,,,,,,
79,79,49.29,,,,,,,,,,,,,
80,80,49.38,,,,,,,,,,,,,
81,81,49.37,,,,,,,,,,,,,
82,82,49.27,,,,,,,,,,,,,
83,83,49.22,,,,,,,,,,,,,
84,84,49.36,,,,,,,,,,,,,
85,85,49.44,,,,,,,,,,,,,
86,86,49.43,,,,,,,,,,,,,
87,87,49.51,,,,,,,,,,,,,
88,88,49.55,,,,,,,,,,,,,
89,89,49.51,,,,,,,,,,,,,
90,90,49.58,,,,,,,,,,,,,
91,91,50.03,,,,,,,,,,,,,
92,92,50.41,,,,,,,,,,,,,
93,93,51.3,,,,,,,,,,,,,
94,94,53.01,,,,,,,,,,,,,
95,95,53.53,,,,,,,,,,,,,
96,96,53.61,,,,,,,,,,,,,
97,97,53.61,,,,,,,,,,,,,
98,98,53.66,,,,,,,,,,,,,
99,99,53.71,,,,,,,,,,,,,
100,100,53.73,,,,,,,,,,,,,
101,101,53.76,,,,,,,,,,,,,
102,102,53.76,,,,,,,,,,,,,
103,103,53.77,,,,,,,,,,,,,
104,104,53.78,,,,,,,,,,,,,
105,105,53.81,,,,,,,,,,,,,
106,106,53.82,,,,,,,,,,,,,
107,107,53.81,,,,,,,,,,,,,
108,108,53.85,,,,,,,,,,,,,
109,109,54.03,,,,,,,,,,,,,
110,110,54.3,,,,,,,,,,,,,
111,111,54.74,,,,,,,,,,,,,
112,112,55.24,,,,,,,,,,,,,
113,113,55.76,,,,,,,,,,,,,
114,114,56.21,,,,,,,,,,,,,
115,115,56.36,,,,,,,,,,,,,
116,116,56.44,,,,,,,,,,,,,
117,117,56.45,,,,,,,,,,,,,
118,118,56.43,,,,,,,,,,,,,
119,119,56.46,,,,,,,,,,,,,
120,120,56.44,,,,,,,,,,,,,
121,121,56.37,,,,,,,,,,,,,
122,122,56.41,,,,,,,,,,,,,
123,123,56.38,,,,,,,,,,,,,
124,124,56.39,,,,,,,,,,,,,
125,125,56.49,,,,,,,,,,,,,
126,126,56.58,,,,,,,,,,,,,
127,127,56.57,,,,,,,,,,,,,
128,128,56.63,,,,,,,,,,,,,
129,129,56.63,,,,,,,,,,,,,
130,130,56.64,,,,,,,,,,,,,
131,131,56.66,,,,,,,,,,,,,
132,132,56.62,,,,,,,,,,,,,
133,133,56.62,,,,,,,,,,,,,
134,134,56.55,,,,,,,,,,,,,
135,135,56.59,,,,,,,,,,,,,
136,136,56.61,,,,,,,,,,,,,
137,137,56.62,,,,,,,,,,,,,
138,138,56.58,,,,,,,,,,,,,
139,139,56.67,,,,,,,,,,,,,
140,140,56.73,,,,,,,,,,,,,
141,141,56.77,,,,,,,,,,,,,
142,142,56.81,,,,,,,,,,,,,
143,143,56.81,,,,,,,,,,,,,
144,144,56.79,,,,,,,,,,,,,
145,145,56.85,,,,,,,,,,,,,
146,146,56.86,,,,,,,,,,,,,
147,147,56.89,,,,,,,,,,,,,
148,148,56.95,,,,,,,,,,,,,
149,149,57.03,,,,,,,,,,,,,
150,150,57.28,,,,,,,,,,,,,
151,151,57.82,,,,,,,,,,,,,
152,152,58.33,,,,,,,,,,,,,
153,153,58.84,,,,,,,,,,,,,
154,154,59.35,,,,,,,,,,,,,
155,155,59.92,,,,,,,,,,,,,
156,156,60.32,,,,,,,,,,,,,
157,157,60.64,,,,,,,,,,,,,
158,158,61.18,,,,,,,,,,,,,
158.1,158.1,61.24,,,,,,,,,,,,,
159,159,61.7,,,,,,,,,,,,,
160,160,62.2,,,,,,,,,,,,,
161,161,62.34,,,,,,,,,,,,,
162,162,62.34,,,,,,,,,,,,,
163,163,62.32,,,,,,,,,,,,,
164,164,62.18,,,,,,,,,,,,,
165,165,62.17,,,,,,,,,,,,,
166,166,62.18,,,,,,,,,,,,,
167,167,62.18,,,,,,,,,,,,,
168,168,62.18,,,,,,,,,,,,,
169,169,62.16,,,,,,,,,,,,,
170,170,62.14,,,,,,,,,,,,,
171,171,62.1,,,,,,,,,,,,,
172,172,62.07,,,,,,,,,,,,,
173,173,61.54,,,,,,,,,,,,,
174,174,61.04,,,,,,,,,,,,,
175,175,60.6,,,,,,,,,,,,,
176,176,58.32,,,,,,,,,,,,,
177,177,58.38,,,,,,,,,,,,,
178,178,58.57,,,,,,,,,,,,,
179,179,58.71,,,,,,,,,,,,,
180,180,58.77,,,,,,,,,,,,,
181,181,58.78,,,,,,,,,,,,,
182,182,58.75,,,,,,,,,,,,,
183,183,58.77,,,,,,,,,,,,,
184,184,58.76,,,,,,,,,,,,,
20.2,184.599,58.72,,,,,,,,,,,,,
