17.757,157,45.424,45.5,,,227,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
4,4,41.48,,,,,,,,,,,,,
5,5,41.42,,,,,,,,,,,,,
6,6,41.3,,,,,,,,,,,,,
7,7,41.27,,,,,,,,,,,,,
8,8,41.24,,,,,,,,,,,,,
9,9,41.17,,,,,,,,,,,,,
10,10,41.17,,,,,,,,,,,,,
11,11,41.14,,,,,,,,,,,,,
12,12,40.9,,,,,,,,,,,,,
13,13,40.57,,,,,,,,,,,,,
14,14,40.17,,,,,,,,,,,,,
15,15,39.91,,,,,,,,,,,,,
16,16,39.51,,,,,,,,,,,,,
17,17,39.21,,,,,,,,,,,,,
18,18,39.11,,,,,,,,,,,,,
19,19,39.06,,,,,,,,,,,,,
20,20,38.99,,,,,,,,,,,,,
21,21,38.97,,,,,,,,,,,,,
22,22,38.95,,,,,,,,,,,,,
23,23,38.94,,,,,,,,,,,,,
24,24,38.95,,,,,,,,,,,,,
25,25,38.98,,,,,,,,,,,,,
26,26,38.98,,,,,,,,,,,,,
27,27,38.97,,,,,,,,,,,,,
28,28,39.02,,,,,,,,,,,,,
29,29,39.08,,,,,,,,,,,,,
30,30,39.08,,,,,,,,,,,,,
31,31,39.11,,,,,,,,,,,,,
32,32,39.12,,,,,,,,,,,,,
33,33,39.12,,,,,,,,,,,,,
34,34,39.15,,,,,,,,,,,,,
35,35,39.11,,,,,,,,,,,,,
36,36,39.09,,,,,,,,,,,,,
37,37,39.06,,,,,,,,,,,,,
38,38,39.09,,,,,,,,,,,,,
39,39,39.11,,,,,,,,,,,,,
40,40,39.11,,,,,,,,,,,,,
41,41,39.07,,,,,,,,,,,,,
42,42,39.07,,,,,,,,,,,,,
43,43,39.11,,,,,,,,,,,,,
44,44,39.1,,,,,,,,,,,,,
45,45,39.05,,,,,,,,,,,,,
46,46,38.97,,,,,,,,,,,,,
47,47,38.97,,,,,,,,,,,,,
48,48,38.96,,,,,,,,,,,,,
49,49,38.93,,,,,,,,,,,,,
50,50,38.98,,,,,,,,,,,,,
51,51,38.88,,,,,,,,,,,,,
52,52,38.82,,,,,,,,,,,,,
53,53,38.87,,,,,,,,,,,,,
54,54,38.91,,,,,,,,,,,,,
55,55,38.9,,,,,,,,,,,,,
56,56,38.95,,,,,,,,,,,,,
57,57,38.97,,,,,,,,,,,,,
58,58,38.97,,,,,,,,,,,,,
59,59,38.98,,,,,,,,,,,,,
60,60,38.96,,,,,,,,,,,,,
61,61,38.96,,,,,,,,,,,,,
62,62,38.95,,,,,,,,,,,,,
63,63,38.94,,,,,,,,,,,,,
64,64,38.91,,,,,,,,,,,,,
65,65,38.86,,,,,,,,,,,,,
66,66,38.85,,,,,,,,,,,,,
67,67,38.72,,,,,,,,,,,,,
68,68,38.4,,,,,,,,,,,,,
69,69,38.02,,,,,,,,,,,,,
70,70,37.97,,,,,,,,,,,,,
71,71,37.92,,,,,,,,,,,,,
72,72,37.97,,,,,,,,,,,,,
73,73,38.07,,,,,,,,,,,,,
74,74,38.07,,,,,,,,,,,,,
75,75,37.77,,,,,,,,,,,,,
76,76,37.48,,,,,,,,,,,,,
77,77,37.33,,,,,,,,,,,,,
78,78,37.13,,,,,,,,,,,,,
