14.706,112,25.252,25.262,,,130,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
4,4,21.72,,,,,,,,,,,,,
5,5,21.31,,,,,,,,,,,,,
6,6,20.91,,,,,,,,,,,,,
7,7,20.51,,,,,,,,,,,,,
8,8,20.11,,,,,,,,,,,,,
9,9,19.71,,,,,,,,,,,,,
10,10,19.31,,,,,,,,,,,,,
11,11,19.02,,,,,,,,,,,,,
12,12,18.99,,,,,,,,,,,,,
13,13,18.94,,,,,,,,,,,,,
14,14,18.9,,,,,,,,,,,,,
15,15,18.89,,,,,,,,,,,,,
16,16,18.89,,,,,,,,,,,,,
17,17,18.9,,,,,,,,,,,,,
18,18,18.91,,,,,,,,,,,,,
19,19,18.89,,,,,,,,,,,,,
20,20,18.9,,,,,,,,,,,,,
21,21,18.91,,,,,,,,,,,,,
22,22,18.93,,,,,,,,,,,,,
23,23,18.9,,,,,,,,,,,,,
24,24,18.87,,,,,,,,,,,,,
25,25,18.83,,,,,,,,,,,,,
26,26,18.61,,,,,,,,,,,,,
27,27,18.11,,,,,,,,,,,,,
28,28,17.59,,,,,,,,,,,,,
29,29,17.21,,,,,,,,,,,,,
30,30,17.02,,,,,,,,,,,,,
31,31,16.95,,,,,,,,,,,,,
32,32,16.93,,,,,,,,,,,,,
33,33,16.92,,,,,,,,,,,,,
34,34,16.95,,,,,,,,,,,,,
35,35,16.92,,,,,,,,,,,,,
36,36,16.92,,,,,,,,,,,,,
37,37,16.92,,,,,,,,,,,,,
38,38,16.93,,,,,,,,,,,,,
39,39,16.93,,,,,,,,,,,,,
40,40,16.94,,,,,,,,,,,,,
41,41,16.92,,,,,,,,,,,,,
42,42,16.96,,,,,,,,,,,,,
43,43,16.9,,,,,,,,,,,,,
44,44,16.95,,,,,,,,,,,,,
45,45,16.9,,,,,,,,,,,,,
46,46,16.91,,,,,,,,,,,,,
47,47,16.93,,,,,,,,,,,,,
48,48,16.95,,,,,,,,,,,,,
49,49,16.9,,,,,,,,,,,,,
50,50,16.93,,,,,,,,,,,,,
51,51,16.94,,,,,,,,,,,,,
52,52,16.93,,,,,,,,,,,,,
53,53,16.91,,,,,,,,,,,,,
54,54,16.91,,,,,,,,,,,,,
55,55,16.92,,,,,,,,,,,,,
56,56,16.92,,,,,,,,,,,,,
57,57,16.81,,,,,,,,,,,,,
58,58,16.44,,,,,,,,,,,,,
59,59,16.2,,,,,,,,,,,,,
60,60,16.1,,,,,,,,,,,,,
61,61,16.07,,,,,,,,,,,,,
62,62,16.1,,,,,,,,,,,,,
63,63,16.19,,,,,,,,,,,,,
64,64,16.19,,,,,,,,,,,,,
