15.118,115,28.826,29.46,,,273,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
1,1,25.53,,,,,,,,,,,,,
2,2,25.15,,,,,,,,,,,,,
3,3,24.82,,,,,,,,,,,,,
4,4,24.52,,,,,,,,,,,,,
5,5,24.2,,,,,,,,,,,,,
6,6,23.88,,,,,,,,,,,,,
7,7,23.54,,,,,,,,,,,,,
8,8,23.23,,,,,,,,,,,,,
9,9,22.9,,,,,,,,,,,,,
10,10,22.54,,,,,,,,,,,,,
11,11,22.26,,,,,,,,,,,,,
12,12,21.9,,,,,,,,,,,,,
13,13,21.59,,,,,,,,,,,,,
14,14,21.47,,,,,,,,,,,,,
15,15,21.41,,,,,,,,,,,,,
16,16,21.39,,,,,,,,,,,,,
17,17,21.35,,,,,,,,,,,,,
18,18,21.34,,,,,,,,,,,,,
19,19,21.34,,,,,,,,,,,,,
20,20,21.36,,,,,,,,,,,,,
21,21,21.31,,,,,,,,,,,,,
22,22,21.27,,,,,,,,,,,,,
23,23,21.25,,,,,,,,,,,,,
24,24,21.29,,,,,,,,,,,,,
25,25,21.28,,,,,,,,,,,,,
26,26,21.27,,,,,,,,,,,,,
27,27,21.24,,,,,,,,,,,,,
28,28,21.25,,,,,,,,,,,,,
29,29,21.38,,,,,,,,,,,,,
30,30,21.48,,,,,,,,,,,,,
31,31,21.53,,,,,,,,,,,,,
32,32,21.55,,,,,,,,,,,,,
33,33,21.58,,,,,,,,,,,,,
34,34,21.63,,,,,,,,,,,,,
35,35,21.68,,,,,,,,,,,,,
36,36,21.69,,,,,,,,,,,,,
37,37,21.7,,,,,,,,,,,,,
38,38,21.69,,,,,,,,,,,,,
39,39,21.7,,,,,,,,,,,,,
40,40,21.7,,,,,,,,,,,,,
41,41,21.66,,,,,,,,,,,,,
42,42,21.65,,,,,,,,,,,,,
43,43,21.64,,,,,,,,,,,,,
44,44,21.64,,,,,,,,,,,,,
45,45,21.61,,,,,,,,,,,,,
46,46,21.58,,,,,,,,,,,,,
47,47,21.56,,,,,,,,,,,,,
48,48,21.56,,,,,,,,,,,,,
49,49,21.57,,,,,,,,,,,,,
50,50,21.57,,,,,,,,,,,,,
51,51,21.58,,,,,,,,,,,,,
52,52,21.56,,,,,,,,,,,,,
53,53,21.56,,,,,,,,,,,,,
54,54,21.55,,,,,,,,,,,,,
55,55,21.54,,,,,,,,,,,,,
56,56,21.55,,,,,,,,,,,,,
57,57,21.54,,,,,,,,,,,,,
58,58,21.53,,,,,,,,,,,,,
59,59,21.54,,,,,,,,,,,,,
60,60,21.56,,,,,,,,,,,,,
61,61,21.56,,,,,,,,,,,,,
62,62,21.55,,,,,,,,,,,,,
63,63,21.56,,,,,,,,,,,,,
64,64,21.57,,,,,,,,,,,,,
65,65,21.56,,,,,,,,,,,,,
66,66,21.57,,,,,,,,,,,,,
67,67,21.59,,,,,,,,,,,,,
68,68,21.57,,,,,,,,,,,,,
69,69,21.58,,,,,,,,,,,,,
70,70,21.59,,,,,,,,,,,,,
71,71,21.57,,,,,,,,,,,,,
72,72,21.59,,,,,,,,,,,,,
73,73,21.59,,,,,,,,,,,,,
74,74,21.61,,,,,,,,,,,,,
75,75,21.64,,,,,,,,,,,,,
76,76,21.64,,,,,,,,,,,,,
77,77,21.63,,,,,,,,,,,,,
78,78,21.63,,,,,,,,,,,,,
79,79,21.64,,,,,,,,,,,,,
80,80,21.6,,,,,,,,,,,,,
81,81,21.54,,,,,,,,,,,,,
82,82,21.55,,,,,,,,,,,,,
83,83,21.58,,,,,,,,,,,,,
84,84,21.57,,,,,,,,,,,,,
85,85,21.56,,,,,,,,,,,,,
86,86,21.53,,,,,,,,,,,,,
87,87,21.49,,,,,,,,,,,,,
88,88,21.45,,,,,,,,,,,,,
89,89,21.42,,,,,,,,,,,,,
90,90,21.34,,,,,,,,,,,,,
91,91,21.31,,,,,,,,,,,,,
92,92,21.35,,,,,,,,,,,,,
93,93,21.36,,,,,,,,,,,,,
94,94,21.39,,,,,,,,,,,,,
95,95,21.31,,,,,,,,,,,,,
96,96,21.32,,,,,,,,,,,,,
97,97,21.34,,,,,,,,,,,,,
98,98,21.35,,,,,,,,,,,,,
99,99,21.34,,,,,,,,,,,,,
100,100,21.31,,,,,,,,,,,,,
101,101,21.22,,,,,,,,,,,,,
102,102,21.21,,,,,,,,,,,,,
103,103,21.19,,,,,,,,,,,,,
104,104,21.16,,,,,,,,,,,,,
105,105,21.17,,,,,,,,,,,,,
106,106,21.1,,,,,,,,,,,,,
107,107,21.11,,,,,,,,,,,,,
108,108,21.07,,,,,,,,,,,,,
109,109,20.67,,,,,,,,,,,,,
110,110,20.14,,,,,,,,,,,,,
111,111,20.01,,,,,,,,,,,,,
112,112,19.98,,,,,,,,,,,,,
113,113,19.96,,,,,,,,,,,,,
114,114,19.94,,,,,,,,,,,,,
115,115,20.02,,,,,,,,,,,,,
116,116,20.06,,,,,,,,,,,,,
117,117,20.2,,,,,,,,,,,,,
118,118,20.25,,,,,,,,,,,,,
119,119,20.28,,,,,,,,,,,,,
120,120,20.23,,,,,,,,,,,,,
121,121,20.26,,,,,,,,,,,,,
122,122,20.26,,,,,,,,,,,,,
123,123,20.32,,,,,,,,,,,,,
124,124,20.35,,,,,,,,,,,,,
125,125,20.37,,,,,,,,,,,,,
126,126,20.4,,,,,,,,,,,,,
127,127,20.36,,,,,,,,,,,,,
128,128,20.42,,,,,,,,,,,,,
129,129,20.45,,,,,,,,,,,,,
130,130,20.45,,,,,,,,,,,,,
131,131,20.44,,,,,,,,,,,,,
132,132,20.41,,,,,,,,,,,,,
133,133,20.18,,,,,,,,,,,,,
134,134,19.85,,,,,,,,,,,,,
135,135,19.36,,,,,,,,,,,,,
136,136,18.84,,,,,,,,,,,,,
137,137,18.69,,,,,,,,,,,,,
138,138,18.76,,,,,,,,,,,,,
139,139,18.77,,,,,,,,,,,,,
140,140,18.77,,,,,,,,,,,,,
141,141,18.75,,,,,,,,,,,,,
142,142,18.7,,,,,,,,,,,,,
143,143,18.69,,,,,,,,,,,,,
144,144,18.66,,,,,,,,,,,,,
145,145,18.59,,,,,,,,,,,,,
146,146,18.61,,,,,,,,,,,,,
147,147,18.64,,,,,,,,,,,,,
148,148,18.62,,,,,,,,,,,,,
149,149,18.66,,,,,,,,,,,,,
150,150,18.64,,,,,,,,,,,,,
151,151,18.71,,,,,,,,,,,,,
152,152,18.79,,,,,,,,,,,,,
153,153,18.79,,,,,,,,,,,,,
154,154,18.86,,,,,,,,,,,,,
155,155,18.83,,,,,,,,,,,,,
156,156,18.66,,,,,,,,,,,,,
157,157,18.46,,,,,,,,,,,,,
158,158,18.29,,,,,,,,,,,,,
159,159,18.24,,,,,,,,,,,,,
160,160,18.24,,,,,,,,,,,,,
161,161,18.24,,,,,,,,,,,,,
162,162,18.24,,,,,,,,,,,,,
163,163,18.25,,,,,,,,,,,,,
164,164,18.25,,,,,,,,,,,,,
165,165,18.24,,,,,,,,,,,,,
166,166,18.24,,,,,,,,,,,,,
167,167,18.2,,,,,,,,,,,,,
168,168,17.9,,,,,,,,,,,,,
169,169,18.09,,,,,,,,,,,,,
170,170,17.89,,,,,,,,,,,,,
171,171,17.82,,,,,,,,,,,,,
172,172,17.93,,,,,,,,,,,,,
173,173,17.8,,,,,,,,,,,,,
174,174,17.67,,,,,,,,,,,,,
175,175,17.54,,,,,,,,,,,,,
176,176,17.56,,,,,,,,,,,,,
177,177,17.54,,,,,,,,,,,,,
178,178,17.55,,,,,,,,,,,,,
179,179,17.54,,,,,,,,,,,,,
180,180,17.48,,,,,,,,,,,,,
181,181,17.44,,,,,,,,,,,,,
182,182,17.35,,,,,,,,,,,,,
183,183,17.3,,,,,,,,,,,,,
184,184,17.23,,,,,,,,,,,,,
185,185,17.2,,,,,,,,,,,,,
186,186,17.21,,,,,,,,,,,,,
187,187,17.26,,,,,,,,,,,,,
188,188,17.3,,,,,,,,,,,,,
189,189,17.25,,,,,,,,,,,,,
190,190,17.27,,,,,,,,,,,,,
191,191,17.25,,,,,,,,,,,,,
192,192,17.25,,,,,,,,,,,,,
193,193,17.32,,,,,,,,,,,,,
194,194,17.39,,,,,,,,,,,,,
195,195,17.44,,,,,,,,,,,,,
196,196,17.66,,,,,,,,,,,,,
197,197,17.97,,,,,,,,,,,,,
198,198,18.36,,,,,,,,,,,,,
199,199,18.45,,,,,,,,,,,,,
200,200,18.57,,,,,,,,,,,,,
201,201,19.07,,,,,,,,,,,,,
202,202,19.41,,,,,,,,,,,,,
203,203,19.83,,,,,,,,,,,,,
204,204,20.31,,,,,,,,,,,,,
205,205,20.8,,,,,,,,,,,,,
206,206,21.11,,,,,,,,,,,,,
207,207,21.2,,,,,,,,,,,,,
208,208,21.25,,,,,,,,,,,,,
209,209,21.29,,,,,,,,,,,,,
210,210,21.32,,,,,,,,,,,,,
211,211,21.33,,,,,,,,,,,,,
212,212,21.39,,,,,,,,,,,,,
213,213,21.47,,,,,,,,,,,,,
214,214,21.53,,,,,,,,,,,,,
215,215,21.53,,,,,,,,,,,,,
216,216,21.56,,,,,,,,,,,,,
217,217,21.57,,,,,,,,,,,,,
218,218,21.6,,,,,,,,,,,,,
219,219,21.63,,,,,,,,,,,,,
220,220,21.65,,,,,,,,,,,,,
221,221,21.65,,,,,,,,,,,,,
222,222,21.6,,,,,,,,,,,,,
223,223,21.58,,,,,,,,,,,,,
224,224,21.58,,,,,,,,,,,,,
225,225,21.58,,,,,,,,,,,,,
226,226,21.59,,,,,,,,,,,,,
227,227,21.6,,,,,,,,,,,,,
228,228,21.6,,,,,,,,,,,,,
229,229,21.6,,,,,,,,,,,,,
230,230,21.62,,,,,,,,,,,,,
231,231,21.61,,,,,,,,,,,,,
232,232,21.64,,,,,,,,,,,,,
233,233,21.64,,,,,,,,,,,,,
234,234,21.66,,,,,,,,,,,,,
235,235,21.63,,,,,,,,,,,,,
236,236,21.62,,,,,,,,,,,,,
237,237,21.59,,,,,,,,,,,,,
238,238,21.55,,,,,,,,,,,,,
239,239,21.54,,,,,,,,,,,,,
240,240,21.52,,,,,,,,,,,,,
241,241,21.51,,,,,,,,,,,,,
242,242,21.52,,,,,,,,,,,,,
243,243,21.58,,,,,,,,,,,,,
244,244,21.63,,,,,,,,,,,,,
245,245,21.63,,,,,,,,,,,,,
246,246,21.65,,,,,,,,,,,,,
247,247,21.64,,,,,,,,,,,,,
248,248,21.61,,,,,,,,,,,,,
249,249,21.57,,,,,,,,,,,,,
250,250,21.59,,,,,,,,,,,,,
251,251,21.61,,,,,,,,,,,,,
252,252,21.61,,,,,,,,,,,,,
253,253,21.61,,,,,,,,,,,,,
254,254,21.64,,,,,,,,,,,,,
255,255,21.64,,,,,,,,,,,,,
256,256,21.63,,,,,,,,,,,,,
257,257,21.71,,,,,,,,,,,,,
258,258,21.77,,,,,,,,,,,,,
259,259,21.82,,,,,,,,,,,,,
260,260,21.86,,,,,,,,,,,,,
261,261,21.91,,,,,,,,,,,,,
262,262,21.96,,,,,,,,,,,,,
263,263,22.13,,,,,,,,,,,,,
264,264,22.45,,,,,,,,,,,,,
265,265,22.78,,,,,,,,,,,,,
266,266,23.14,,,,,,,,,,,,,
267,267,23.5,,,,,,,,,,,,,
268,268,23.78,,,,,,,,,,,,,
269,269,24.08,,,,,,,,,,,,,
270,270,24.42,,,,,,,,,,,,,
271,271,24.75,,,,,,,,,,,,,
