15.93,15,32.739,31.827,,,278,,28.72,29.5,29.48,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
-21,-21,28.81,,,,,,,,,,,,,
-20,-20,28.79,,,,,,,,,,,,,
-19,-19,28.77,,,,,,,,,,,,,
-18,-18,28.74,,,,,,,,,,,,,
-17,-17,28.74,,,,,,,,,,,,,
-16,-16,28.72,,,,,,,,,,,,,
-15,-15,28.65,,,,,,,,,,,,,
-14,-14,28.54,,,,,,,,,,,,,
-13,-13,30.52,,,,,,,,,,,,,
-12,-12,31.91,,,,,,,,,,,,,
-11,-11,31.95,,,,,,,,,,,,,
-10,-10,31.92,,,,,,,,,,,,,
-9,-9,32.02,,,,,,,,,,,,,
-8,-8,32.06,,,,,,,,,,,,,
-7,-7,32.11,,,,,,,,,,,,,
-6,-6,32.14,,,,,,,,,,,,,
-5,-5,32.18,,,,,,,,,,,,,
-4,-4,32.21,,,,,,,,,,,,,
-3,-3,32.32,,,,,,,,,,,,,
-2,-2,32.69,,,,,,,,,,,,,
-1,-1,32.72,,,,,,,,,,,,,
0,0,32.68,,,,,,,,,,,,,
1,1,32.53,,,,,,,,,,,,,
2,2,32.27,,,,,,,,,,,,,
3,3,31.95,,,,,,,,,,,,,
4,4,31.72,,,,,,,,,,,,,
5,5,31.34,,,,,,,,,,,,,
6,6,31.09,,,,,,,,,,,,,
7,7,30.65,,,,,,,,,,,,,
8,8,30.42,,,,,,,,,,,,,
9,9,29.99,,,,,,,,,,,,,
10,10,29.67,,,,,,,,,,,,,
11,11,29.45,,,,,,,,,,,,,
12,12,29.08,,,,,,,,,,,,,
13,13,28.81,,,,,,,,,,,,,
14,14,28.36,,,,,,,,,,,,,
15,15,28.03,,,,,,,,,,,,,
16,16,27.78,,,,,,,,,,,,,
17,17,27.39,,,,,,,,,,,,,
18,18,27.06,,,,,,,,,,,,,
19,19,27.01,,,,,,,,,,,,,
20,20,27.04,,,,,,,,,,,,,
21,21,27.02,,,,,,,,,,,,,
22,22,27,,,,,,,,,,,,,
23,23,26.97,,,,,,,,,,,,,
24,24,26.96,,,,,,,,,,,,,
25,25,26.94,,,,,,,,,,,,,
26,26,26.91,,,,,,,,,,,,,
27,27,26.88,,,,,,,,,,,,,
28,28,26.86,,,,,,,,,,,,,
29,29,26.84,,,,,,,,,,,,,
30,30,26.88,,,,,,,,,,,,,
31,31,26.89,,,,,,,,,,,,,
32,32,26.9,,,,,,,,,,,,,
33,33,26.88,,,,,,,,,,,,,
34,34,26.87,,,,,,,,,,,,,
35,35,26.86,,,,,,,,,,,,,
36,36,26.86,,,,,,,,,,,,,
37,37,26.84,,,,,,,,,,,,,
38,38,26.84,,,,,,,,,,,,,
39,39,26.86,,,,,,,,,,,,,
40,40,26.84,,,,,,,,,,,,,
41,41,26.85,,,,,,,,,,,,,
42,42,26.81,,,,,,,,,,,,,
43,43,26.75,,,,,,,,,,,,,
44,44,26.71,,,,,,,,,,,,,
45,45,26.66,,,,,,,,,,,,,
46,46,26.63,,,,,,,,,,,,,
47,47,26.61,,,,,,,,,,,,,
48,48,26.57,,,,,,,,,,,,,
49,49,26.54,,,,,,,,,,,,,
50,50,26.52,,,,,,,,,,,,,
51,51,26.53,,,,,,,,,,,,,
52,52,26.52,,,,,,,,,,,,,
53,53,26.56,,,,,,,,,,,,,
54,54,26.57,,,,,,,,,,,,,
55,55,26.56,,,,,,,,,,,,,
56,56,26.54,,,,,,,,,,,,,
57,57,26.54,,,,,,,,,,,,,
58,58,26.57,,,,,,,,,,,,,
59,59,26.55,,,,,,,,,,,,,
60,60,26.54,,,,,,,,,,,,,
61,61,26.55,,,,,,,,,,,,,
62,62,26.55,,,,,,,,,,,,,
63,63,26.55,,,,,,,,,,,,,
64,64,26.58,,,,,,,,,,,,,
