160,160,0.46,,,,,,,,,,,,,
161,161,0.46,,,,,,,,,,,,,
162,162,0.49,,,,,,,,,,,,,
163,163,0.5,,,,,,,,,,,,,
164,164,0.5,,,,,,,,,,,,,
165,165,0.47,,,,,,,,,,,,,
166,166,0.46,,,,,,,,,,,,,
167,167,0.44,,,,,,,,,,,,,
168,168,0.52,,,,,,,,,,,,,
169,169,0.5,,,,,,,,,,,,,
170,170,0.45,,,,,,,,,,,,,
171,171,0.36,,,,,,,,,,,,,
172,172,0.51,,,,,,,,,,,,,
173,173,1.15,,,,,,,,,,,,,
174,174,1.46,,,,,,,,,,,,,
175,175,1.69,,,,,,,,,,,,,
176,176,2.14,,,,,,,,,,,,,
177,177,2.59,,,,,,,,,,,,,
178,178,2.86,,,,,,,,,,,,,
179,179,3.11,,,,,,,,,,,,,
180,180,3.35,3.35,,,,,,,,,,,,
181,180,3.24,3.24,,,,,,,,,,,,
182,187.4,0.13,0.13,,,,,,,,,,,,
183,188,0.02,0.02,,,,,,,,,,,,
184,189,-0.53,-0.53,,,,,,,,,,,,
185,190,-0.93,-0.93,,,,,,,,,,,,
186,195,-1.88,-1.88,,,,,,,,,,,,
187,200,-2.13,-2.13,,,,,,,,,,,,
188,205,-2.33,-2.33,,,,,,,,,,,,
189,210,-2.48,-2.48,,,,,,,,,,,,
190,215,-2.48,-2.48,,,,,,,,,,,,
191,220,-2.48,-2.48,,,,,,,,,,,,
192,225,-2.43,-2.43,,,,,,,,,,,,
193,230,-2.48,-2.48,,,,,,,,,,,,
194,235,-2.48,-2.48,,,,,,,,,,,,
195,240,-2.28,-2.28,,,,,,,,,,,,
196,245,-2.18,-2.18,,,,,,,,,,,,
197,250,-2.08,-2.08,,,,,,,,,,,,
198,255,-2.03,-2.03,,,,,,,,,,,,
199,260,-0.98,-0.98,,,,,,,,,,,,
200,261,-0.68,-0.68,,,,,,,,,,,,
201,262.3,-0.08,-0.08,,,,,,,,,,,,
202,263,0.01,0.01,,,,,,,,,,,,
203,265.1,0.24,0.24,,,,,,,,,,,,
266,266,0.46,,,,,,,,,,,,,
267,267,1.08,,,,,,,,,,,,,
268,268,1.7,,,,,,,,,,,,,
269,269,2.27,,,,,,,,,,,,,
270,270,2.36,,,,,,,,,,,,,
271,271,2.41,,,,,,,,,,,,,
272,272,2.37,,,,,,,,,,,,,
273,273,2.38,,,,,,,,,,,,,
274,274,2.41,,,,,,,,,,,,,
275,275,2.34,,,,,,,,,,,,,
276,276,2.39,,,,,,,,,,,,,
277,277,2.46,,,,,,,,,,,,,
278,278,2.44,,,,,,,,,,,,,
279,279,2.46,,,,,,,,,,,,,
280,280,2.4,,,,,,,,,,,,,
280.01,280.01,2.39,,,,,,,,,,,,,
281,281,2.37,,,,,,,,,,,,,
282,282,2.42,,,,,,,,,,,,,
283,283,2.45,,,,,,,,,,,,,
284,284,2.47,,,,,,,,,,,,,
285,285,2.46,,,,,,,,,,,,,
286,286,2.4,,,,,,,,,,,,,
287,287,2.42,,,,,,,,,,,,,
288,288,2.45,,,,,,,,,,,,,
289,289,2.38,,,,,,,,,,,,,
290,290,2.41,,,,,,,,,,,,,
291,291,2.44,,,,,,,,,,,,,
292,292,2.46,,,,,,,,,,,,,
293,293,2.4,,,,,,,,,,,,,
294,294,2.26,,,,,,,,,,,,,
295,295,2.18,,,,,,,,,,,,,
296,296,2.13,,,,,,,,,,,,,
297,297,2.15,,,,,,,,,,,,,
298,298,2.12,,,,,,,,,,,,,
299,299,2.14,,,,,,,,,,,,,
300,300,2.14,,,,,,,,,,,,,
301,301,2.09,,,,,,,,,,,,,
302,302,2.08,,,,,,,,,,,,,
303,303,1.89,,,,,,,,,,,,,
304,304,1.67,,,,,,,,,,,,,
305,305,1.49,1.49,,,,,,,,,,,,
306,305.3,1.3,1.3,,,,,,,,,,,,
307,306.8,0.7,0.7,,,,,,,,,,,,
308,309,0.3,0.3,,,,,,,,,,,,
309,310,0.2,0.2,,,,,,,,,,,,
310,312,0.3,0.3,,,,,,,,,,,,
311,314,0.3,0.3,,,,,,,,,,,,
312,316,0.2,0.2,,,,,,,,,,,,
313,318,0.18,0.18,,,,,,,,,,,,
314,320,0.16,0.16,,,,,,,,,,,,
315,322,0.05,0.05,,,,,,,,,,,,
316,324,0.2,0.2,,,,,,,,,,,,
317,326,0.2,0.2,,,,,,,,,,,,
318,328,0.2,0.2,,,,,,,,,,,,
319,330,0.1,0.1,,,,,,,,,,,,
320,332,0.19,0.19,,,,,,,,,,,,
321,334,0.27,0.27,,,,,,,,,,,,
322,336,0.16,0.16,,,,,,,,,,,,
323,338,0.13,0.13,,,,,,,,,,,,
324,340,0.21,0.21,,,,,,,,,,,,
325,342,0.28,0.28,,,,,,,,,,,,
326,344,0.38,0.38,,,,,,,,,,,,
327,346,0.47,0.47,,,,,,,,,,,,
328,348,1.07,1.07,,,,,,,,,,,,
329,350,1.01,1.01,,,,,,,,,,,,
330,352,0.64,0.64,,,,,,,,,,,,
331,354,0.93,0.93,,,,,,,,,,,,
332,356,0.53,0.53,,,,,,,,,,,,
333,357,1.28,1.28,,,,,,,,,,,,
334,358,1.51,1.51,,,,,,,,,,,,
335,359,1.62,1.62,,,,,,,,,,,,
360,360,1.89,,,,,,,,,,,,,
361,361,2.07,,,,,,,,,,,,,
362,362,2.17,,,,,,,,,,,,,
363,363,2.2,,,,,,,,,,,,,
364,364,2.32,,,,,,,,,,,,,
365,365,2.41,,,,,,,,,,,,,
366,366,2.45,,,,,,,,,,,,,
367,367,2.53,,,,,,,,,,,,,
368,368,2.54,,,,,,,,,,,,,
369,369,2.53,,,,,,,,,,,,,
370,370,2.56,,,,,,,,,,,,,
371,371,2.57,,,,,,,,,,,,,
372,372,2.58,,,,,,,,,,,,,
373,373,2.64,,,,,,,,,,,,,
374,374,2.61,,,,,,,,,,,,,
375,375,2.6,,,,,,,,,,,,,
376,376,2.6,,,,,,,,,,,,,
377,377,2.4,,,,,,,,,,,,,
378,378,2.35,,,,,,,,,,,,,
379,379,2.49,,,,,,,,,,,,,
380,380,2.57,,,,,,,,,,,,,
381,381,2.58,,,,,,,,,,,,,
382,382,2.64,,,,,,,,,,,,,
383,383,2.62,,,,,,,,,,,,,
384,384,2.62,,,,,,,,,,,,,
385,385,2.6,,,,,,,,,,,,,
386,386,2.66,,,,,,,,,,,,,
387,387,2.67,,,,,,,,,,,,,
388,388,2.66,,,,,,,,,,,,,
389,389,2.69,,,,,,,,,,,,,
390,390,2.71,,,,,,,,,,,,,
391,391,2.73,,,,,,,,,,,,,
392,392,2.76,,,,,,,,,,,,,
393,393,2.82,,,,,,,,,,,,,
394,394,2.84,,,,,,,,,,,,,
395,395,2.83,,,,,,,,,,,,,
396,396,2.82,,,,,,,,,,,,,
397,397,2.8,,,,,,,,,,,,,
398,398,2.79,,,,,,,,,,,,,
399,399,2.74,,,,,,,,,,,,,
400,400,2.71,,,,,,,,,,,,,
401,401,2.7,,,,,,,,,,,,,
402,402,2.74,,,,,,,,,,,,,
403,403,2.74,,,,,,,,,,,,,
404,404,2.67,,,,,,,,,,,,,
405,405,2.69,,,,,,,,,,,,,
406,406,2.72,,,,,,,,,,,,,
407,407,2.77,,,,,,,,,,,,,
408,408,2.78,,,,,,,,,,,,,
409,409,2.82,,,,,,,,,,,,,
410,410,2.77,,,,,,,,,,,,,
411,411,2.66,,,,,,,,,,,,,
412,412,2.65,,,,,,,,,,,,,
413,413,2.68,,,,,,,,,,,,,
414,414,2.65,,,,,,,,,,,,,
415,415,2.6,,,,,,,,,,,,,
416,416,2.53,,,,,,,,,,,,,
417,417,2.57,,,,,,,,,,,,,
418,418,2.57,,,,,,,,,,,,,
419,419,2.6,,,,,,,,,,,,,
420,420,2.6,,,,,,,,,,,,,
421,421,2.65,,,,,,,,,,,,,
422,422,2.65,,,,,,,,,,,,,
423,423,2.67,,,,,,,,,,,,,
424,424,2.66,,,,,,,,,,,,,
425,425,2.65,,,,,,,,,,,,,
426,426,2.72,,,,,,,,,,,,,
427,427,2.74,,,,,,,,,,,,,
428,428,2.74,,,,,,,,,,,,,
429,429,2.71,,,,,,,,,,,,,
430,430,2.67,,,,,,,,,,,,,
431,431,2.67,,,,,,,,,,,,,
432,432,2.65,,,,,,,,,,,,,
433,433,2.72,,,,,,,,,,,,,
434,434,2.7,,,,,,,,,,,,,
435,435,2.66,,,,,,,,,,,,,
436,436,2.65,,,,,,,,,,,,,
437,437,2.64,,,,,,,,,,,,,
438,438,2.62,,,,,,,,,,,,,
439,439,2.63,,,,,,,,,,,,,
440,440,2.65,,,,,,,,,,,,,
441,441,2.64,,,,,,,,,,,,,
442,442,2.59,,,,,,,,,,,,,
443,443,2.5,,,,,,,,,,,,,
444,444,2.51,,,,,,,,,,,,,
445,445,2.59,,,,,,,,,,,,,
446,446,2.84,,,,,,,,,,,,,
447,447,3.01,,,,,,,,,,,,,
448,448,3.03,,,,,,,,,,,,,
449,449,2.98,,,,,,,,,,,,,
450,450,3.03,,,,,,,,,,,,,
451,451,3.1,,,,,,,,,,,,,
452,452,3.14,,,,,,,,,,,,,
453,453,3.18,,,,,,,,,,,,,
454,454,3.26,,,,,,,,,,,,,
455,455,3.32,,,,,,,,,,,,,
456,456,3.31,,,,,,,,,,,,,
457,457,3.33,,,,,,,,,,,,,
458,458,3.35,,,,,,,,,,,,,
459,459,3.45,,,,,,,,,,,,,
460,460,3.5,,,,,,,,,,,,,
461,461,3.42,,,,,,,,,,,,,
462,462,3.41,,,,,,,,,,,,,
463,463,3.37,,,,,,,,,,,,,
464,464,3.37,,,,,,,,,,,,,
465,465,3.34,,,,,,,,,,,,,
466,466,3.27,,,,,,,,,,,,,
467,467,3.25,,,,,,,,,,,,,
468,468,3.16,,,,,,,,,,,,,
469,469,3.13,,,,,,,,,,,,,
470,470,3.13,,,,,,,,,,,,,
471,471,3.13,,,,,,,,,,,,,
472,472,3.1,,,,,,,,,,,,,
473,473,3.07,,,,,,,,,,,,,
474,474,3.05,,,,,,,,,,,,,
475,475,3.03,,,,,,,,,,,,,
476,476,2.96,,,,,,,,,,,,,
477,477,2.98,,,,,,,,,,,,,
478,478,3.04,,,,,,,,,,,,,
479,479,3.07,,,,,,,,,,,,,
480,480,3.04,,,,,,,,,,,,,
481,481,3.07,,,,,,,,,,,,,
482,482,3.1,,,,,,,,,,,,,
483,483,3.17,,,,,,,,,,,,,
484,484,3.22,,,,,,,,,,,,,
485,485,3.28,,,,,,,,,,,,,
486,486,3.3,,,,,,,,,,,,,
487,487,3.3,,,,,,,,,,,,,
488,488,3.33,,,,,,,,,,,,,
489,489,3.38,,,,,,,,,,,,,
490,490,3.38,,,,,,,,,,,,,
491,491,3.37,,,,,,,,,,,,,
492,492,3.41,,,,,,,,,,,,,
493,493,3.44,,,,,,,,,,,,,
0.4,493.11,3.44,,,,,,,,,,,,,
