85,85,8.58,,,,,,,,,,,,,
86,86,9.04,,,,,,,,,,,,,
87,87,9.54,,,,,,,,,,,,,
88,88,9.93,,,,,,,,,,,,,
89,89,10.14,,,,,,,,,,,,,
90,90,10.21,,,,,,,,,,,,,
91,91,10.24,,,,,,,,,,,,,
92,92,10.29,,,,,,,,,,,,,
93,93,10.34,,,,,,,,,,,,,
94,94,10.37,,,,,,,,,,,,,
95,95,10.45,,,,,,,,,,,,,
96,96,10.48,,,,,,,,,,,,,
97,97,10.51,,,,,,,,,,,,,
98,98,10.49,,,,,,,,,,,,,
99,99,10.49,,,,,,,,,,,,,
100,100,10.47,,,,,,,,,,,,,
101,101,10.48,,,,,,,,,,,,,
102,102,10.44,,,,,,,,,,,,,
103,103,10.42,,,,,,,,,,,,,
104,104,10.42,,,,,,,,,,,,,
105,105,10.42,,,,,,,,,,,,,
106,106,10.44,,,,,,,,,,,,,
107,107,10.46,,,,,,,,,,,,,
108,108,10.47,,,,,,,,,,,,,
109,109,10.47,,,,,,,,,,,,,
110,110,10.47,,,,,,,,,,,,,
111,111,10.48,,,,,,,,,,,,,
112,112,10.52,,,,,,,,,,,,,
113,113,10.56,,,,,,,,,,,,,
114,114,10.54,,,,,,,,,,,,,
115,115,10.53,,,,,,,,,,,,,
116,116,10.48,,,,,,,,,,,,,
117,117,10.42,,,,,,,,,,,,,
118,118,10.41,,,,,,,,,,,,,
119,119,10.43,,,,,,,,,,,,,
120,120,10.44,,,,,,,,,,,,,
121,121,10.47,,,,,,,,,,,,,
122,122,10.47,,,,,,,,,,,,,
123,123,10.49,,,,,,,,,,,,,
124,124,10.5,,,,,,,,,,,,,
125,125,10.49,,,,,,,,,,,,,
126,126,10.5,,,,,,,,,,,,,
127,127,10.53,,,,,,,,,,,,,
128,128,10.58,,,,,,,,,,,,,
129,129,10.61,,,,,,,,,,,,,
130,130,10.61,,,,,,,,,,,,,
131,131,10.6,,,,,,,,,,,,,
132,132,10.55,,,,,,,,,,,,,
133,133,10.59,,,,,,,,,,,,,
134,134,10.64,,,,,,,,,,,,,
135,135,10.66,,,,,,,,,,,,,
136,136,10.7,,,,,,,,,,,,,
137,137,10.71,,,,,,,,,,,,,
138,138,10.69,,,,,,,,,,,,,
139,139,10.65,,,,,,,,,,,,,
140,140,10.66,,,,,,,,,,,,,
141,141,10.65,,,,,,,,,,,,,
142,142,10.59,,,,,,,,,,,,,
143,143,10.61,,,,,,,,,,,,,
144,144,10.68,,,,,,,,,,,,,
145,145,10.69,,,,,,,,,,,,,
146,146,10.71,,,,,,,,,,,,,
147,147,10.73,,,,,,,,,,,,,
148,148,10.74,,,,,,,,,,,,,
149,149,10.76,,,,,,,,,,,,,
150,150,10.76,,,,,,,,,,,,,
151,151,10.78,,,,,,,,,,,,,
152,152,10.74,,,,,,,,,,,,,
153,153,10.75,,,,,,,,,,,,,
154,154,10.72,,,,,,,,,,,,,
155,155,10.73,,,,,,,,,,,,,
156,156,10.75,,,,,,,,,,,,,
157,157,10.76,,,,,,,,,,,,,
158,158,10.72,,,,,,,,,,,,,
159,159,10.76,,,,,,,,,,,,,
160,160,10.79,,,,,,,,,,,,,
161,161,10.82,,,,,,,,,,,,,
162,162,10.85,,,,,,,,,,,,,
163,163,10.88,,,,,,,,,,,,,
164,164,10.86,,,,,,,,,,,,,
165,165,10.84,,,,,,,,,,,,,
166,166,10.82,,,,,,,,,,,,,
167,167,10.81,,,,,,,,,,,,,
168,168,10.83,,,,,,,,,,,,,
169,169,11.14,,,,,,,,,,,,,
170,170,11.63,,,,,,,,,,,,,
171,171,12.14,,,,,,,,,,,,,
172,172,12.62,,,,,,,,,,,,,
173,173,13.14,,,,,,,,,,,,,
174,174,13.52,,,,,,,,,,,,,
175,175,13.78,,,,,,,,,,,,,
176,176,13.84,,,,,,,,,,,,,
177,177,13.95,,,,,,,,,,,,,
ïcï‰ìSìπã¥è„ó¨,20.88,6,,,,,,,,,,,,,
