19.8,192,57.502,58.667,,,240,56.22,55.98,56.1,56.01,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
19.8,-20,55.6,,,,,,,,,,,,,
-19,-19,55.95,,,,,,,,,,,,,
-18,-18,56.05,,,,,,,,,,,,,
-17,-17,55.99,,,,,,,,,,,,,
-16,-16,55.93,,,,,,,,,,,,,
-15,-15,56,,,,,,,,,,,,,
-14,-14,56.11,,,,,,,,,,,,,
-13,-13,56.22,,,,,,,,,,,,,
-12,-12,56.94,,,,,,,,,,,,,
-11,-11,58.01,,,,,,,,,,,,,
-10,-10,58.05,,,,,,,,,,,,,
-9,-9,58.11,,,,,,,,,,,,,
-8,-8,58.17,,,,,,,,,,,,,
-7,-7,58.25,,,,,,,,,,,,,
-6,-6,58.28,,,,,,,,,,,,,
-5,-5,58.3,,,,,,,,,,,,,
-4,-4,58.33,,,,,,,,,,,,,
-3,-3,58.48,,,,,,,,,,,,,
-2,-2,58.52,,,,,,,,,,,,,
-1,-1,58.54,,,,,,,,,,,,,
0,0,57.59,,,,,,,,,,,,,
1,1,57.43,,,,,,,,,,,,,
2,2,57.36,,,,,,,,,,,,,
3,3,57.1,,,,,,,,,,,,,
4,4,56.97,,,,,,,,,,,,,
5,5,56.93,,,,,,,,,,,,,
6,6,56.96,,,,,,,,,,,,,
7,7,56.73,,,,,,,,,,,,,
8,8,56.05,,,,,,,,,,,,,
9,9,55.42,,,,,,,,,,,,,
10,10,54.74,,,,,,,,,,,,,
11,11,54.13,,,,,,,,,,,,,
12,12,53.62,,,,,,,,,,,,,
13,13,53.39,,,,,,,,,,,,,
14,14,53.3,,,,,,,,,,,,,
15,15,53.3,,,,,,,,,,,,,
16,16,53.32,,,,,,,,,,,,,
17,17,53.32,,,,,,,,,,,,,
18,18,53.33,,,,,,,,,,,,,
19,19,53.34,,,,,,,,,,,,,
20,20,53.35,,,,,,,,,,,,,
21,21,53.34,,,,,,,,,,,,,
22,22,53.38,,,,,,,,,,,,,
23,23,53.42,,,,,,,,,,,,,
24,24,53.42,,,,,,,,,,,,,
25,25,53.43,,,,,,,,,,,,,
26,26,53.49,,,,,,,,,,,,,
27,27,53.43,,,,,,,,,,,,,
28,28,53.3,,,,,,,,,,,,,
29,29,53.24,,,,,,,,,,,,,
30,30,53.19,,,,,,,,,,,,,
31,31,53.18,,,,,,,,,,,,,
32,32,53.23,,,,,,,,,,,,,
33,33,53.28,,,,,,,,,,,,,
34,34,53.27,,,,,,,,,,,,,
35,35,53.24,,,,,,,,,,,,,
36,36,53.28,,,,,,,,,,,,,
37,37,53.27,,,,,,,,,,,,,
38,38,53.27,,,,,,,,,,,,,
39,39,53.19,,,,,,,,,,,,,
40,40,53.14,,,,,,,,,,,,,
41,41,53.15,,,,,,,,,,,,,
42,42,53.21,,,,,,,,,,,,,
43,43,53.22,,,,,,,,,,,,,
44,44,53.18,,,,,,,,,,,,,
45,45,53.17,,,,,,,,,,,,,
46,46,53.16,,,,,,,,,,,,,
47,47,53.2,,,,,,,,,,,,,
48,48,53.22,,,,,,,,,,,,,
49,49,53.21,,,,,,,,,,,,,
50,50,53.22,,,,,,,,,,,,,
51,51,52.81,,,,,,,,,,,,,
52,52,52.3,,,,,,,,,,,,,
53,53,51.77,,,,,,,,,,,,,
54,54,51.27,,,,,,,,,,,,,
55,55,50.77,,,,,,,,,,,,,
56,56,50.46,,,,,,,,,,,,,
57,57,50.54,,,,,,,,,,,,,
58,58,50.64,,,,,,,,,,,,,
59,59,50.56,,,,,,,,,,,,,
60,60,50.54,,,,,,,,,,,,,
61,61,50.52,,,,,,,,,,,,,
62,62,50.5,,,,,,,,,,,,,
63,63,50.49,,,,,,,,,,,,,
64,64,50.53,,,,,,,,,,,,,
65,65,50.55,,,,,,,,,,,,,
66,66,50.53,,,,,,,,,,,,,
67,67,50.5,,,,,,,,,,,,,
68,68,50.5,,,,,,,,,,,,,
69,69,50.5,,,,,,,,,,,,,
70,70,50.53,,,,,,,,,,,,,
71,71,50.59,,,,,,,,,,,,,
72,72,50.6,,,,,,,,,,,,,
73,73,50.61,,,,,,,,,,,,,
74,74,50.64,,,,,,,,,,,,,
75,75,50.62,,,,,,,,,,,,,
76,76,50.59,,,,,,,,,,,,,
77,77,50.6,,,,,,,,,,,,,
78,78,50.55,,,,,,,,,,,,,
79,79,50.45,,,,,,,,,,,,,
80,80,50.38,,,,,,,,,,,,,
81,81,50.24,,,,,,,,,,,,,
82,82,49.96,,,,,,,,,,,,,
83,83,49.72,,,,,,,,,,,,,
84,84,49.56,,,,,,,,,,,,,
85,85,49.52,,,,,,,,,,,,,
