139,139,-0.9,,,,,,,,,,,,,
140,140,-1.06,,,,,,,,,,,,,
141,141,-1.22,,,,,,,,,,,,,
142,142,-1.31,,,,,,,,,,,,,
143,143,-1.39,,,,,,,,,,,,,
144,144,-1.42,,,,,,,,,,,,,
145,145,-1.38,,,,,,,,,,,,,
146,146,-1.46,,,,,,,,,,,,,
147,147,-1.7,,,,,,,,,,,,,
148,148,-1.76,,,,,,,,,,,,,
149,149,-1.73,,,,,,,,,,,,,
150,150,-1.68,,,,,,,,,,,,,
151,151,-1.69,,,,,,,,,,,,,
152,152,-1.74,,,,,,,,,,,,,
153,153,-1.78,,,,,,,,,,,,,
154,154,-1.77,,,,,,,,,,,,,
155,155,-1.76,,,,,,,,,,,,,
156,156,-1.78,,,,,,,,,,,,,
157,157,-1.77,,,,,,,,,,,,,
158,158,-1.75,,,,,,,,,,,,,
159,159,-1.77,,,,,,,,,,,,,
160,160,-1.76,,,,,,,,,,,,,
161,161,-1.75,,,,,,,,,,,,,
162,162,-1.73,,,,,,,,,,,,,
163,163,-1.72,,,,,,,,,,,,,
164,164,-1.73,,,,,,,,,,,,,
165,165,-1.72,,,,,,,,,,,,,
166,166,-1.74,,,,,,,,,,,,,
167,167,-1.75,,,,,,,,,,,,,
168,168,-1.76,,,,,,,,,,,,,
169,169,-1.76,,,,,,,,,,,,,
170,170,-1.9,,,,,,,,,,,,,
171,171,-1.82,,,,,,,,,,,,,
172,172,-1.79,,,,,,,,,,,,,
173,173,-1.8,,,,,,,,,,,,,
174,174,-1.8,,,,,,,,,,,,,
175,175,-1.79,,,,,,,,,,,,,
176,176,-1.76,,,,,,,,,,,,,
177,177,-1.72,,,,,,,,,,,,,
178,178,-1.7,,,,,,,,,,,,,
179,179,-1.67,,,,,,,,,,,,,
180,180,-1.65,,,,,,,,,,,,,
181,181,-1.67,,,,,,,,,,,,,
182,182,-1.69,,,,,,,,,,,,,
183,183,-1.7,,,,,,,,,,,,,
184,184,-1.72,,,,,,,,,,,,,
185,185,-1.75,,,,,,,,,,,,,
186,186,-1.79,,,,,,,,,,,,,
187,187,-1.84,,,,,,,,,,,,,
188,188,-1.88,,,,,,,,,,,,,
189,189,-1.87,,,,,,,,,,,,,
190,190,-1.79,,,,,,,,,,,,,
191,191,-1.76,,,,,,,,,,,,,
192,192,-1.73,,,,,,,,,,,,,
193,193,-1.76,,,,,,,,,,,,,
194,194,-1.78,,,,,,,,,,,,,
195,195,-1.73,,,,,,,,,,,,,
196,196,-1.69,,,,,,,,,,,,,
197,197,-1.69,,,,,,,,,,,,,
198,198,-1.69,,,,,,,,,,,,,
199,199,-1.7,,,,,,,,,,,,,
200,200,-1.7,,,,,,,,,,,,,
201,201,-1.68,,,,,,,,,,,,,
202,202,-1.68,,,,,,,,,,,,,
203,203,-1.7,,,,,,,,,,,,,
204,204,-1.72,,,,,,,,,,,,,
205,205,-1.73,,,,,,,,,,,,,
206,206,-1.71,,,,,,,,,,,,,
207,207,-1.69,,,,,,,,,,,,,
208,208,-1.69,,,,,,,,,,,,,
209,209,-1.73,,,,,,,,,,,,,
210,210,-1.79,,,,,,,,,,,,,
211,211,-1.78,,,,,,,,,,,,,
212,212,-1.77,,,,,,,,,,,,,
213,213,-1.75,,,,,,,,,,,,,
214,214,-1.73,,,,,,,,,,,,,
215,215,-1.71,,,,,,,,,,,,,
216,216,-1.67,,,,,,,,,,,,,
217,217,-1.53,,,,,,,,,,,,,
218,218,-1.37,,,,,,,,,,,,,
219,219,-1.24,,,,,,,,,,,,,
220,220,-1.06,,,,,,,,,,,,,
221,221,-0.77,,,,,,,,,,,,,
222,222,-0.46,,,,,,,,,,,,,
223,223,-0.13,,,,,,,,,,,,,
224,224,0.32,,,,,,,,,,,,,
225,225,1.05,,,,,,,,,,,,,
226,226,1.78,,,,,,,,,,,,,
227,227,2.94,,,,,,,,,,,,,
228,228,3.36,,,,,,,,,,,,,
229,229,3.51,,,,,,,,,,,,,
230,230,3.47,,,,,,,,,,,,,
231,231,3.44,,,,,,,,,,,,,
232,232,3.45,,,,,,,,,,,,,
233,233,3.41,,,,,,,,,,,,,
234,234,3.39,,,,,,,,,,,,,
235,235,3.5,,,,,,,,,,,,,
236,236,3.38,,,,,,,,,,,,,
237,237,2.9,,,,,,,,,,,,,
238,238,2.39,,,,,,,,,,,,,
239,239,1.91,,,,,,,,,,,,,
240,240,1.41,,,,,,,,,,,,,
241,241,0.77,,,,,,,,,,,,,
242,242,0.56,,,,,,,,,,,,,
243,243,0.46,,,,,,,,,,,,,
244,244,0.45,,,,,,,,,,,,,
245,245,0.47,,,,,,,,,,,,,
246,246,0.5,,,,,,,,,,,,,
247,247,0.5,,,,,,,,,,,,,
248,248,0.46,,,,,,,,,,,,,
249,249,0.48,,,,,,,,,,,,,
250,250,0.52,,,,,,,,,,,,,
251,251,0.5,,,,,,,,,,,,,
252,252,0.48,,,,,,,,,,,,,
253,253,0.51,,,,,,,,,,,,,
254,254,0.48,,,,,,,,,,,,,
255,255,0.46,,,,,,,,,,,,,
256,256,0.48,,,,,,,,,,,,,
257,257,0.53,,,,,,,,,,,,,
258,258,0.54,,,,,,,,,,,,,
259,259,0.5,,,,,,,,,,,,,
260,260,0.47,,,,,,,,,,,,,
261,261,0.5,,,,,,,,,,,,,
262,262,0.49,,,,,,,,,,,,,
263,263,0.45,,,,,,,,,,,,,
264,264,0.44,,,,,,,,,,,,,
265,265,0.45,,,,,,,,,,,,,
266,266,0.46,,,,,,,,,,,,,
267,267,0.56,,,,,,,,,,,,,
268,268,0.71,,,,,,,,,,,,,
269,269,0.95,,,,,,,,,,,,,
270,270,1.18,,,,,,,,,,,,,
271,271,1.27,,,,,,,,,,,,,
272,272,1.42,,,,,,,,,,,,,
273,273,1.54,,,,,,,,,,,,,
274,274,1.79,,,,,,,,,,,,,
275,275,2.02,,,,,,,,,,,,,
276,276,2.22,,,,,,,,,,,,,
277,277,2.41,,,,,,,,,,,,,
278,278,2.56,,,,,,,,,,,,,
279,279,2.77,,,,,,,,,,,,,
280,280,3.02,,,,,,,,,,,,,
281,281,3.21,,,,,,,,,,,,,
282,282,3.39,,,,,,,,,,,,,
283,283,3.59,,,,,,,,,,,,,
284,284,3.82,,,,,,,,,,,,,
285,285,4.01,,,,,,,,,,,,,
286,286,4.22,,,,,,,,,,,,,
287,287,4.34,,,,,,,,,,,,,
288,288,4.49,,,,,,,,,,,,,
289,289,4.71,,,,,,,,,,,,,
290,290,4.88,,,,,,,,,,,,,
291,291,5.06,,,,,,,,,,,,,
292,292,5.18,,,,,,,,,,,,,
293,293,5.21,,,,,,,,,,,,,
294,294,5.31,,,,,,,,,,,,,
295,295,5.44,,,,,,,,,,,,,
296,296,5.5,,,,,,,,,,,,,
297,297,5.49,,,,,,,,,,,,,
298,298,5.57,,,,,,,,,,,,,
299,299,5.57,,,,,,,,,,,,,
300,300,5.58,,,,,,,,,,,,,
301,301,5.62,,,,,,,,,,,,,
302,302,5.63,,,,,,,,,,,,,
303,303,5.63,,,,,,,,,,,,,
304,304,5.63,,,,,,,,,,,,,
305,305,5.61,,,,,,,,,,,,,
306,306,5.63,,,,,,,,,,,,,
307,307,5.64,,,,,,,,,,,,,
308,308,5.61,,,,,,,,,,,,,
309,309,5.63,,,,,,,,,,,,,
310,310,5.65,,,,,,,,,,,,,
311,311,5.66,,,,,,,,,,,,,
312,312,5.7,,,,,,,,,,,,,
313,313,5.7,,,,,,,,,,,,,
314,314,5.69,,,,,,,,,,,,,
315,315,5.76,,,,,,,,,,,,,
316,316,5.81,,,,,,,,,,,,,
317,317,5.78,,,,,,,,,,,,,
318,318,5.76,,,,,,,,,,,,,
319,319,5.83,,,,,,,,,,,,,
320,320,5.81,,,,,,,,,,,,,
321,321,5.78,,,,,,,,,,,,,
322,322,5.8,,,,,,,,,,,,,
323,323,5.75,,,,,,,,,,,,,
324,324,5.78,,,,,,,,,,,,,
325,325,5.9,,,,,,,,,,,,,
326,326,5.97,,,,,,,,,,,,,
327,327,5.9,,,,,,,,,,,,,
328,328,5.98,,,,,,,,,,,,,
329,329,5.98,,,,,,,,,,,,,
330,330,6.09,,,,,,,,,,,,,
331,331,6.67,,,,,,,,,,,,,
332,332,6.51,,,,,,,,,,,,,
333,333,6.37,,,,,,,,,,,,,
334,334,6.38,,,,,,,,,,,,,
335,335,6.38,,,,,,,,,,,,,
336,336,6.41,,,,,,,,,,,,,
337,337,6.42,,,,,,,,,,,,,
338,338,6.48,,,,,,,,,,,,,
339,339,6.5,,,,,,,,,,,,,
340,340,6.57,,,,,,,,,,,,,
341,341,6.61,,,,,,,,,,,,,
342,342,6.73,,,,,,,,,,,,,
343,343,6.9,,,,,,,,,,,,,
344,344,7.05,,,,,,,,,,,,,
345,345,7.2,,,,,,,,,,,,,
346,346,7.39,,,,,,,,,,,,,
347,347,7.49,,,,,,,,,,,,,
348,348,7.64,,,,,,,,,,,,,
349,349,7.87,,,,,,,,,,,,,
350,350,8.02,,,,,,,,,,,,,
351,351,8.21,,,,,,,,,,,,,
352,352,8.38,,,,,,,,,,,,,
353,353,8.58,,,,,,,,,,,,,
354,354,8.78,,,,,,,,,,,,,
355,355,8.98,,,,,,,,,,,,,
356,356,9.1,,,,,,,,,,,,,
357,357,9.25,,,,,,,,,,,,,
357.07,357.07,9.26,,,,,,,,,,,,,
358,358,9.55,,,,,,,,,,,,,
359,359,9.64,,,,,,,,,,,,,
360,360,9.64,,,,,,,,,,,,,
361,361,9.66,,,,,,,,,,,,,
362,362,9.63,,,,,,,,,,,,,
363,363,9.63,,,,,,,,,,,,,
364,364,9.59,,,,,,,,,,,,,
365,365,9.4,,,,,,,,,,,,,
366,366,9.18,,,,,,,,,,,,,
367,367,9.02,,,,,,,,,,,,,
368,368,8.81,,,,,,,,,,,,,
369,369,8.64,,,,,,,,,,,,,
370,370,8.5,,,,,,,,,,,,,
371,371,8.29,,,,,,,,,,,,,
372,372,8.09,,,,,,,,,,,,,
373,373,7.94,,,,,,,,,,,,,
374,374,7.78,,,,,,,,,,,,,
375,375,7.6,,,,,,,,,,,,,
376,376,7.42,,,,,,,,,,,,,
377,377,7.27,,,,,,,,,,,,,
378,378,7.12,,,,,,,,,,,,,
379,379,6.93,,,,,,,,,,,,,
380,380,6.79,,,,,,,,,,,,,
381,381,6.58,,,,,,,,,,,,,
382,382,6.34,,,,,,,,,,,,,
383,383,6.17,,,,,,,,,,,,,
384,384,5.98,,,,,,,,,,,,,
385,385,5.81,,,,,,,,,,,,,
386,386,5.71,,,,,,,,,,,,,
387,387,5.54,,,,,,,,,,,,,
388,388,5.41,,,,,,,,,,,,,
389,389,5.23,,,,,,,,,,,,,
390,390,5.17,,,,,,,,,,,,,
391,391,5.14,,,,,,,,,,,,,
392,392,5.09,,,,,,,,,,,,,
393,393,4.38,,,,,,,,,,,,,
394,394,3.53,,,,,,,,,,,,,
395,395,3.55,,,,,,,,,,,,,
396,396,4.21,,,,,,,,,,,,,
397,397,4.93,,,,,,,,,,,,,
398,398,4.92,,,,,,,,,,,,,
399,399,4.92,,,,,,,,,,,,,
1.8,399.169,4.9,,,,,,,,,,,,,
