,12.65,49.34,,,,,,,,,,,,,
,15.92,49.31,,,,,,,,,,,,,
,20.76,49.2,,,,,,,,,,,,,
,25.69,49.13,,,,,,,,,,,,,
,27.74,48.85,,,,,,,,,,,,,
4,29.38,48.82,,,,,,,,,,,,,
5,31.14,48.81,,,,,,,,,,,,,
6,31.75,48.8,,,,,,,,,,,,,
7,31.95,48.81,,,,,,,,,,,,,
32,32,48.81,,,,,,,,,,,,,
33,33,48.39,,,,,,,,,,,,,
34,34,47.85,,,,,,,,,,,,,
35,35,47.33,,,,,,,,,,,,,
36,36,46.85,,,,,,,,,,,,,
37,37,46.33,,,,,,,,,,,,,
38,38,45.84,,,,,,,,,,,,,
39,39,45.36,,,,,,,,,,,,,
40,40,44.72,,,,,,,,,,,,,
41,41,44.02,,,,,,,,,,,,,
42,42,43.92,,,,,,,,,,,,,
43,43,43.98,,,,,,,,,,,,,
44,44,43.93,,,,,,,,,,,,,
45,45,43.84,,,,,,,,,,,,,
46,46,43.94,,,,,,,,,,,,,
47,47,44.07,,,,,,,,,,,,,
48,48,44.16,,,,,,,,,,,,,
49,49,44.25,,,,,,,,,,,,,
50,50,44.33,,,,,,,,,,,,,
51,51,44.35,,,,,,,,,,,,,
52,52,44.44,,,,,,,,,,,,,
53,53,44.51,,,,,,,,,,,,,
54,54,44.58,,,,,,,,,,,,,
55,55,44.63,,,,,,,,,,,,,
56,56,44.69,,,,,,,,,,,,,
57,57,44.74,,,,,,,,,,,,,
58,58,44.79,,,,,,,,,,,,,
59,59,44.82,,,,,,,,,,,,,
60,60,44.94,,,,,,,,,,,,,
61,61,45.02,,,,,,,,,,,,,
62,62,45.1,,,,,,,,,,,,,
63,63,45.16,,,,,,,,,,,,,
64,64,45.22,,,,,,,,,,,,,
65,65,45.23,,,,,,,,,,,,,
66,66,45.1,,,,,,,,,,,,,
67,67,45.02,,,,,,,,,,,,,
68,68,44.91,,,,,,,,,,,,,
69,69,44.76,,,,,,,,,,,,,
70,70,44.73,,,,,,,,,,,,,
71,71,44.66,,,,,,,,,,,,,
72,72,44.45,,,,,,,,,,,,,
73,73,44.27,,,,,,,,,,,,,
74,74,44.14,,,,,,,,,,,,,
75,75,44.11,,,,,,,,,,,,,
76,76,44.22,,,,,,,,,,,,,
77,77,44.27,,,,,,,,,,,,,
78,78,44.22,,,,,,,,,,,,,
79,79,44.18,,,,,,,,,,,,,
80,80,44.21,,,,,,,,,,,,,
81,81,44.2,,,,,,,,,,,,,
82,82,44.08,,,,,,,,,,,,,
83,83,44.19,,,,,,,,,,,,,
84,84,44.26,,,,,,,,,,,,,
85,85,44.35,,,,,,,,,,,,,
86,86,44.38,,,,,,,,,,,,,
87,87,44.38,,,,,,,,,,,,,
88,88,44.33,,,,,,,,,,,,,
89,89,44.4,,,,,,,,,,,,,
90,90,44.48,,,,,,,,,,,,,
91,91,44.47,,,,,,,,,,,,,
92,92,44.59,,,,,,,,,,,,,
93,93,44.68,,,,,,,,,,,,,
94,94,44.71,,,,,,,,,,,,,
95,95,44.82,,,,,,,,,,,,,
96,96,44.81,,,,,,,,,,,,,
97,97,44.77,,,,,,,,,,,,,
98,98,44.83,,,,,,,,,,,,,
99,99,44.88,,,,,,,,,,,,,
100,100,44.98,,,,,,,,,,,,,
101,101,45.07,,,,,,,,,,,,,
102,102,45.27,,,,,,,,,,,,,
103,103,45.56,,,,,,,,,,,,,
104,104,45.87,,,,,,,,,,,,,
105,105,45.92,,,,,,,,,,,,,
106,106,46.04,,,,,,,,,,,,,
107,107,46.1,,,,,,,,,,,,,
108,108,46.19,,,,,,,,,,,,,
109,109,46.34,,,,,,,,,,,,,
110,110,46.48,,,,,,,,,,,,,
111,111,46.49,,,,,,,,,,,,,
112,112,46.47,,,,,,,,,,,,,
113,113,46.39,,,,,,,,,,,,,
114,114,46.43,,,,,,,,,,,,,
115,115,46.65,,,,,,,,,,,,,
116,116,47.11,,,,,,,,,,,,,
117,117,47.62,,,,,,,,,,,,,
118,118,48.08,,,,,,,,,,,,,
119,119,48.5,,,,,,,,,,,,,
120,120,48.81,,,,,,,,,,,,,
121,121,49.03,,,,,,,,,,,,,
122,122,49.11,,,,,,,,,,,,,
123,123,49.14,,,,,,,,,,,,,
124,124,49.15,,,,,,,,,,,,,
125,125,49.17,,,,,,,,,,,,,
126,126,49.12,,,,,,,,,,,,,
127,127,49.14,,,,,,,,,,,,,
128,128,49.16,,,,,,,,,,,,,
129,129,49.17,,,,,,,,,,,,,
130,130,49.17,,,,,,,,,,,,,
131,131,49.19,,,,,,,,,,,,,
132,132,49.2,,,,,,,,,,,,,
133,133,49.2,,,,,,,,,,,,,
134,134,49.19,,,,,,,,,,,,,
135,135,49.22,,,,,,,,,,,,,
136,136,49.22,,,,,,,,,,,,,
137,137,49.24,,,,,,,,,,,,,
138,138,49.25,,,,,,,,,,,,,
139,139,49.24,,,,,,,,,,,,,
140,140,49.24,,,,,,,,,,,,,
141,141,49.26,,,,,,,,,,,,,
142,142,49.29,,,,,,,,,,,,,
143,143,49.26,,,,,,,,,,,,,
144,144,49.24,,,,,,,,,,,,,
145,145,49.24,,,,,,,,,,,,,
146,146,49.3,,,,,,,,,,,,,
147,147,49.34,,,,,,,,,,,,,
148,148,49.34,,,,,,,,,,,,,
149,149,49.33,,,,,,,,,,,,,
150,150,49.34,,,,,,,,,,,,,
151,151,49.34,,,,,,,,,,,,,
152,152,49.36,,,,,,,,,,,,,
153,153,49.37,,,,,,,,,,,,,
154,154,49.36,,,,,,,,,,,,,
155,155,49.37,,,,,,,,,,,,,
156,156,49.37,,,,,,,,,,,,,
157,157,49.37,,,,,,,,,,,,,
158,158,49.36,,,,,,,,,,,,,
159,159,49.36,,,,,,,,,,,,,
160,160,49.37,,,,,,,,,,,,,
161,161,49.38,,,,,,,,,,,,,
162,162,49.4,,,,,,,,,,,,,
163,163,49.43,,,,,,,,,,,,,
164,164,49.44,,,,,,,,,,,,,
165,165,49.41,,,,,,,,,,,,,
166,166,49.42,,,,,,,,,,,,,
167,167,49.88,,,,,,,,,,,,,
168,168,50.37,,,,,,,,,,,,,
169,169,50.87,,,,,,,,,,,,,
170,170,51.37,,,,,,,,,,,,,
171,171,51.86,,,,,,,,,,,,,
172,172,52.36,,,,,,,,,,,,,
173,173,52.84,,,,,,,,,,,,,
173.54,173.54,52.96,,,,,,,,,,,,,
174,174,53.07,,,,,,,,,,,,,
175,175,53.35,,,,,,,,,,,,,
176,176,53.85,,,,,,,,,,,,,
177,177,54.36,,,,,,,,,,,,,
178,178,54.88,,,,,,,,,,,,,
179,179,55.37,,,,,,,,,,,,,
180,180,55.85,,,,,,,,,,,,,
181,181,56.34,,,,,,,,,,,,,
182,182,56.9,,,,,,,,,,,,,
183,183,56.98,,,,,,,,,,,,,
184,184,56.97,,,,,,,,,,,,,
185,185,56.95,,,,,,,,,,,,,
186,186,56.78,,,,,,,,,,,,,
187,187,56.78,,,,,,,,,,,,,
188,188,56.84,,,,,,,,,,,,,
189,189,56.88,,,,,,,,,,,,,
190,190,56.91,,,,,,,,,,,,,
191,191,56.97,,,,,,,,,,,,,
192,192,57,,,,,,,,,,,,,
193,193,57.04,,,,,,,,,,,,,
194,194,57.08,,,,,,,,,,,,,
195,195,57.12,,,,,,,,,,,,,
196,196,57.17,,,,,,,,,,,,,
197,197,54.23,,,,,,,,,,,,,
198,198,53.84,,,,,,,,,,,,,
199,199,53.42,,,,,,,,,,,,,
200,200,53.24,,,,,,,,,,,,,
201,201,53.2,,,,,,,,,,,,,
202,202,53.18,,,,,,,,,,,,,
203,203,53.17,,,,,,,,,,,,,
204,204,53.2,,,,,,,,,,,,,
205,205,53.23,,,,,,,,,,,,,
206,206,53.28,,,,,,,,,,,,,
207,207,53.32,,,,,,,,,,,,,
208,208,52.84,,,,,,,,,,,,,
209,209,52.38,,,,,,,,,,,,,
210,210,52.16,,,,,,,,,,,,,
211,211,52.17,,,,,,,,,,,,,
212,212,52.14,,,,,,,,,,,,,
213,213,52.13,,,,,,,,,,,,,
214,214,52.07,,,,,,,,,,,,,
215,215,52.04,,,,,,,,,,,,,
216,216,52.19,,,,,,,,,,,,,
217,217,52.21,,,,,,,,,,,,,
19.2,217.04,52.21,,,,,,,,,,,,,
