105,105,28.35,,,,,,,,,,,,,
106,106,28.49,,,,,,,,,,,,,
107,107,28.53,,,,,,,,,,,,,
108,108,28.6,,,,,,,,,,,,,
109,109,28.57,,,,,,,,,,,,,
110,110,28.52,,,,,,,,,,,,,
111,111,28.58,,,,,,,,,,,,,
112,112,28.63,,,,,,,,,,,,,
113,113,28.57,,,,,,,,,,,,,
114,114,28.6,,,,,,,,,,,,,
115,115,28.6,,,,,,,,,,,,,
116,116,28.59,,,,,,,,,,,,,
117,117,28.61,,,,,,,,,,,,,
118,118,28.71,,,,,,,,,,,,,
119,119,28.91,,,,,,,,,,,,,
120,120,28.99,,,,,,,,,,,,,
121,121,29.22,,,,,,,,,,,,,
122,122,29.45,,,,,,,,,,,,,
123,123,29.53,,,,,,,,,,,,,
124,124,29.54,,,,,,,,,,,,,
125,125,29.53,,,,,,,,,,,,,
126,126,29.55,,,,,,,,,,,,,
127,127,29.54,,,,,,,,,,,,,
128,128,29.53,,,,,,,,,,,,,
129,129,29.54,,,,,,,,,,,,,
130,130,29.57,,,,,,,,,,,,,
131,131,29.52,,,,,,,,,,,,,
132,132,29.63,,,,,,,,,,,,,
133,133,30.07,,,,,,,,,,,,,
134,134,30.55,,,,,,,,,,,,,
135,135,31.08,,,,,,,,,,,,,
136,136,31.07,,,,,,,,,,,,,
137,137,31.07,,,,,,,,,,,,,
138,138,31.08,,,,,,,,,,,,,
139,139,31.08,,,,,,,,,,,,,
140,140,31.08,,,,,,,,,,,,,
141,141,31.09,,,,,,,,,,,,,
142,142,31.08,,,,,,,,,,,,,
143,143,31.08,,,,,,,,,,,,,
144,144,31.08,,,,,,,,,,,,,
145,145,31.08,,,,,,,,,,,,,
146,146,31.11,,,,,,,,,,,,,
147,147,31.12,,,,,,,,,,,,,
148,148,31.15,,,,,,,,,,,,,
149,149,31.18,,,,,,,,,,,,,
150,150,31.17,,,,,,,,,,,,,
151,151,31.14,,,,,,,,,,,,,
152,152,31.12,,,,,,,,,,,,,
153,153,31.13,,,,,,,,,,,,,
154,154,31.14,,,,,,,,,,,,,
155,155,31.16,,,,,,,,,,,,,
156,156,31.17,,,,,,,,,,,,,
157,157,31.17,,,,,,,,,,,,,
158,158,31.18,,,,,,,,,,,,,
159,159,31.19,,,,,,,,,,,,,
160,160,31.19,,,,,,,,,,,,,
161,161,31.19,,,,,,,,,,,,,
162,162,31.22,,,,,,,,,,,,,
163,163,31.21,,,,,,,,,,,,,
164,164,31.22,,,,,,,,,,,,,
165,165,31.26,,,,,,,,,,,,,
166,166,31.76,,,,,,,,,,,,,
167,167,32.25,,,,,,,,,,,,,
168,168,32.76,,,,,,,,,,,,,
169,169,33.24,,,,,,,,,,,,,
170,170,33.74,,,,,,,,,,,,,
171,171,34.23,,,,,,,,,,,,,
172,172,34.71,,,,,,,,,,,,,
173,173,35.2,,,,,,,,,,,,,
174,174,35.7,,,,,,,,,,,,,
174.68,174.68,36.07,,,,,,,,,,,,,
175,175,36.27,,,,,,,,,,,,,
176,176,36.34,,,,,,,,,,,,,
177,177,36.31,,,,,,,,,,,,,
178,178,36.13,,,,,,,,,,,,,
179,179,36.1,,,,,,,,,,,,,
180,180,36.08,,,,,,,,,,,,,
181,181,36.05,,,,,,,,,,,,,
182,182,36.04,,,,,,,,,,,,,
183,183,36,,,,,,,,,,,,,
184,184,35.98,,,,,,,,,,,,,
185,185,35.94,,,,,,,,,,,,,
186,186,35.92,,,,,,,,,,,,,
187,187,35.88,,,,,,,,,,,,,
188,188,35.85,,,,,,,,,,,,,
189,189,33.3,,,,,,,,,,,,,
190,190,32.31,,,,,,,,,,,,,
191,191,32.34,,,,,,,,,,,,,
192,192,32.36,,,,,,,,,,,,,
193,193,32.59,,,,,,,,,,,,,
16.6,193.58,32.76,,,,,,,,,,,,,
