19,19,57.77,,,,,,,,,,,,,
20,20,57.77,,,,,,,,,,,,,
21,21,57.81,,,,,,,,,,,,,
22,22,57.88,,,,,,,,,,,,,
23,23,57.84,,,,,,,,,,,,,
24,24,57.77,,,,,,,,,,,,,
25,25,57.55,,,,,,,,,,,,,
26,26,57.04,,,,,,,,,,,,,
27,27,56.57,,,,,,,,,,,,,
28,28,56.07,,,,,,,,,,,,,
29,29,55.58,,,,,,,,,,,,,
30,30,55.1,,,,,,,,,,,,,
31,31,54.64,,,,,,,,,,,,,
32,32,54.14,,,,,,,,,,,,,
33,33,53.78,,,,,,,,,,,,,
34,33.49,53.7,,,,,,,,,,,,,
35,35.66,53.82,,,,,,,,,,,,,
36,35.74,53.08,,,,,,,,,,,,,
37,36.24,53.08,,,,,,,,,,,,,
38,36.3,53.25,,,,,,,,,,,,,
39,40.36,53.23,,,,,,,,,,,,,
40,40.45,52.66,,,,,,,,,,,,,
41,40.88,52.47,,,,,,,,,,,,,
42,40.96,52.69,,,,,,,,,,,,,
43,41.82,52.26,,,,,,,,,,,,,
44,42.06,51.28,,,,,,,,,,,,,
45,43.4,50.91,,,,,,,,,,,,,
46,43.4,51.54,,,,,,,,,,,,,
47,44.28,51.61,,,,,,,,,,,,,
48,44.28,50.64,,,,,,,,,,,,,
49,44.57,50.37,,,,,,,,,,,,,
50,45.26,50.22,,,,,,,,,,,,,
51,46.98,50.07,,,,,,,,,,,,,
52,48.5,49.67,,,,,,,,,,,,,
53,49.11,49.57,,,,,,,,,,,,,
54,50.26,49.62,,,,,,,,,,,,,
55,52.76,49.87,,,,,,,,,,,,,
56,54.71,49.77,,,,,,,,,,,,,
57,57.53,49.72,,,,,,,,,,,,,
58,60.72,49.97,,,,,,,,,,,,,
59,63.17,50.27,,,,,,,,,,,,,
60,64.3,50.62,,,,,,,,,,,,,
61,64.85,51.01,,,,,,,,,,,,,
62,65.74,50.96,,,,,,,,,,,,,
63,67.57,51.31,,,,,,,,,,,,,
64,69.28,52,,,,,,,,,,,,,
65,71.48,52.5,,,,,,,,,,,,,
66,72.95,52.55,,,,,,,,,,,,,
67,74.03,52.78,,,,,,,,,,,,,
68,74.47,52.83,,,,,,,,,,,,,
69,74.47,52.92,,,,,,,,,,,,,
70,76.41,52.81,,,,,,,,,,,,,
71,76.9,52.91,,,,,,,,,,,,,
72,78.08,53.15,,,,,,,,,,,,,
73,78.35,53.15,,,,,,,,,,,,,
74,78.74,53.38,,,,,,,,,,,,,
75,79.5,53.41,,,,,,,,,,,,,
76,81.98,53.47,,,,,,,,,,,,,
77,82.58,53.47,,,,,,,,,,,,,
78,84.89,53.54,,,,,,,,,,,,,
79,89.45,53.75,,,,,,,,,,,,,
80,95.62,54.08,,,,,,,,,,,,,
81,97.94,54.07,,,,,,,,,,,,,
82,102.39,53.89,,,,,,,,,,,,,
103,103,53.92,,,,,,,,,,,,,
104,104,53.94,,,,,,,,,,,,,
105,105,53.95,,,,,,,,,,,,,
106,106,54.32,,,,,,,,,,,,,
107,107,54.57,,,,,,,,,,,,,
108,108,54.73,,,,,,,,,,,,,
109,109,55.2,,,,,,,,,,,,,
110,110,55.68,,,,,,,,,,,,,
111,111,56.14,,,,,,,,,,,,,
112,112,56.68,,,,,,,,,,,,,
113,113,57.16,,,,,,,,,,,,,
114,114,57.63,,,,,,,,,,,,,
115,115,57.93,,,,,,,,,,,,,
116,116,58.11,,,,,,,,,,,,,
117,117,58.17,,,,,,,,,,,,,
118,118,58.19,,,,,,,,,,,,,
119,119,58.19,,,,,,,,,,,,,
120,120,58.25,,,,,,,,,,,,,
121,121,58.26,,,,,,,,,,,,,
122,122,58.3,,,,,,,,,,,,,
123,123,58.33,,,,,,,,,,,,,
124,124,58.34,,,,,,,,,,,,,
125,125,58.35,,,,,,,,,,,,,
126,126,58.38,,,,,,,,,,,,,
127,127,58.37,,,,,,,,,,,,,
128,128,58.36,,,,,,,,,,,,,
129,129,58.33,,,,,,,,,,,,,
130,130,58.33,,,,,,,,,,,,,
131,131,58.3,,,,,,,,,,,,,
132,132,58.32,,,,,,,,,,,,,
133,133,58.34,,,,,,,,,,,,,
134,134,58.35,,,,,,,,,,,,,
135,135,58.41,,,,,,,,,,,,,
136,136,58.43,,,,,,,,,,,,,
137,137,58.41,,,,,,,,,,,,,
138,138,58.36,,,,,,,,,,,,,
139,139,58.38,,,,,,,,,,,,,
140,140,58.42,,,,,,,,,,,,,
141,141,58.42,,,,,,,,,,,,,
142,142,58.39,,,,,,,,,,,,,
143,143,58.4,,,,,,,,,,,,,
144,144,58.47,,,,,,,,,,,,,
145,145,58.52,,,,,,,,,,,,,
146,146,58.53,,,,,,,,,,,,,
147,147,58.56,,,,,,,,,,,,,
148,148,58.59,,,,,,,,,,,,,
149,149,58.6,,,,,,,,,,,,,
150,150,58.6,,,,,,,,,,,,,
151,151,58.61,,,,,,,,,,,,,
152,152,58.7,,,,,,,,,,,,,
153,153,59.01,,,,,,,,,,,,,
154,154,59.5,,,,,,,,,,,,,
155,155,59.93,,,,,,,,,,,,,
156,156,60.38,,,,,,,,,,,,,
157,157,60.83,,,,,,,,,,,,,
158,158,61.33,,,,,,,,,,,,,
159,159,61.66,,,,,,,,,,,,,
160,160,62.01,,,,,,,,,,,,,
161,161,62.45,,,,,,,,,,,,,
162,162,62.97,,,,,,,,,,,,,
163,163,63.54,,,,,,,,,,,,,
164,164,64.02,,,,,,,,,,,,,
165,165,64.07,,,,,,,,,,,,,
166,166,64.05,,,,,,,,,,,,,
167,167,63.88,,,,,,,,,,,,,
168,168,63.9,,,,,,,,,,,,,
169,169,63.89,,,,,,,,,,,,,
170,170,63.9,,,,,,,,,,,,,
171,171,63.89,,,,,,,,,,,,,
172,172,63.86,,,,,,,,,,,,,
173,173,63.82,,,,,,,,,,,,,
174,174,63.79,,,,,,,,,,,,,
175,175,63.71,,,,,,,,,,,,,
176,176,63.71,,,,,,,,,,,,,
177,177,63.72,,,,,,,,,,,,,
178,178,63.55,,,,,,,,,,,,,
179,179,63,,,,,,,,,,,,,
180,180,62.5,,,,,,,,,,,,,
181,181,62.07,,,,,,,,,,,,,
182,182,60.71,,,,,,,,,,,,,
183,183,59.67,,,,,,,,,,,,,
184,184,59.9,,,,,,,,,,,,,
185,185,59.97,,,,,,,,,,,,,
186,186,60.03,,,,,,,,,,,,,
187,187,60.02,,,,,,,,,,,,,
188,188,60.04,,,,,,,,,,,,,
189,189,59.99,,,,,,,,,,,,,
190,190,59.98,,,,,,,,,,,,,
