40,40,3.55,,,,,,,,,,,,,
41,41,3.63,,,,,,,,,,,,,
42,42,3.67,,,,,,,,,,,,,
43,43,3.58,,,,,,,,,,,,,
44,44,3.5,,,,,,,,,,,,,
45,45,3.52,,,,,,,,,,,,,
46,46,3.49,,,,,,,,,,,,,
47,47,3.42,,,,,,,,,,,,,
48,48,3.37,,,,,,,,,,,,,
49,49,3.31,,,,,,,,,,,,,
50,50,3.24,,,,,,,,,,,,,
51,51,3.24,,,,,,,,,,,,,
52,52,3.27,,,,,,,,,,,,,
53,53,3.3,,,,,,,,,,,,,
54,54,3.31,,,,,,,,,,,,,
55,55,3.29,,,,,,,,,,,,,
56,56,3.26,,,,,,,,,,,,,
57,57,3.22,,,,,,,,,,,,,
58,58,3.13,,,,,,,,,,,,,
59,59,3.09,,,,,,,,,,,,,
60,60,3.08,,,,,,,,,,,,,
61,61,3.15,,,,,,,,,,,,,
62,62,3.21,,,,,,,,,,,,,
63,63,3.26,,,,,,,,,,,,,
64,64,3.23,,,,,,,,,,,,,
65,65,3.16,,,,,,,,,,,,,
66,66,3.1,,,,,,,,,,,,,
67,67,3.11,,,,,,,,,,,,,
68,68,3.12,,,,,,,,,,,,,
69,69,3.13,,,,,,,,,,,,,
70,70,3.12,,,,,,,,,,,,,
71,71,3.08,,,,,,,,,,,,,
72,72,2.97,,,,,,,,,,,,,
73,73,2.8,,,,,,,,,,,,,
74,74,2.6,,,,,,,,,,,,,
75,75,2.49,,,,,,,,,,,,,
76,76,2.22,,,,,,,,,,,,,
77,77,2.05,,,,,,,,,,,,,
78,78,2.01,,,,,,,,,,,,,
79,79,1.9,,,,,,,,,,,,,
80,80,1.85,,,,,,,,,,,,,
81,81,1.82,,,,,,,,,,,,,
82,82,1.91,,,,,,,,,,,,,
83,83,1.91,,,,,,,,,,,,,
84,84,1.92,,,,,,,,,,,,,
85,85,1.88,,,,,,,,,,,,,
86,86,1.95,,,,,,,,,,,,,
87,87,1.93,,,,,,,,,,,,,
88,88,1.95,,,,,,,,,,,,,
89,89,1.96,,,,,,,,,,,,,
90,90,1.83,,,,,,,,,,,,,
91,91,1.55,,,,,,,,,,,,,
92,92,1.48,,,,,,,,,,,,,
93,93,1.29,,,,,,,,,,,,,
94,94,1.15,,,,,,,,,,,,,
95,95,0.98,,,,,,,,,,,,,
96,96,0.91,,,,,,,,,,,,,
97,97,0.83,,,,,,,,,,,,,
98,98,0.58,,,,,,,,,,,,,
99,99,0.52,,,,,,,,,,,,,
100,100,0.54,,,,,,,,,,,,,
101,101,0.61,,,,,,,,,,,,,
102,102,0.63,,,,,,,,,,,,,
103,103,0.63,,,,,,,,,,,,,
104,104,0.63,,,,,,,,,,,,,
105,105,0.6,,,,,,,,,,,,,
106,106,0.58,,,,,,,,,,,,,
107,107,0.59,,,,,,,,,,,,,
108,108,0.67,,,,,,,,,,,,,
109,109,0.69,,,,,,,,,,,,,
110,110,0.64,,,,,,,,,,,,,
111,111,0.59,,,,,,,,,,,,,
112,112,0.55,,,,,,,,,,,,,
113,113,0.52,,,,,,,,,,,,,
114,114,0.53,,,,,,,,,,,,,
115,115,0.66,,,,,,,,,,,,,
116,116,1.1,,,,,,,,,,,,,
117,117,1.53,,,,,,,,,,,,,
118,118,2.06,,,,,,,,,,,,,
119,119,2.44,,,,,,,,,,,,,
120,120,2.75,,,,,,,,,,,,,
121,121,2.94,,,,,,,,,,,,,
122,122,3.07,,,,,,,,,,,,,
123,123,3.02,,,,,,,,,,,,,
124,124,3.04,,,,,,,,,,,,,
125,125,3.02,,,,,,,,,,,,,
126,126,2.96,,,,,,,,,,,,,
127,127,3.03,,,,,,,,,,,,,
128,128,2.95,,,,,,,,,,,,,
129,129,2.88,,,,,,,,,,,,,
130,130,2.88,,,,,,,,,,,,,
131,131,2.85,,,,,,,,,,,,,
132,132,2.9,,,,,,,,,,,,,
133,133,2.85,,,,,,,,,,,,,
134,134,2.97,,,,,,,,,,,,,
135,135,2.21,,,,,,,,,,,,,
136,136,1.3,,,,,,,,,,,,,
137,137,0.47,,,,,,,,,,,,,
138,138,0.19,,,,,,,,,,,,,
139,139,-0.27,,,,,,,,,,,,,
140,140,-0.61,,,,,,,,,,,,,
141,141,-0.73,,,,,,,,,,,,,
142,142,-0.92,,,,,,,,,,,,,
143,143,-1.03,,,,,,,,,,,,,
144,144,-1.13,,,,,,,,,,,,,
145,145,-1.11,,,,,,,,,,,,,
146,146,-1.08,,,,,,,,,,,,,
147,147,-1.13,,,,,,,,,,,,,
148,148,-1.29,,,,,,,,,,,,,
149,149,-1.3,,,,,,,,,,,,,
150,150,-1.29,,,,,,,,,,,,,
151,151,-1.28,,,,,,,,,,,,,
152,152,-1.27,,,,,,,,,,,,,
153,153,-1.28,,,,,,,,,,,,,
154,154,-1.29,,,,,,,,,,,,,
155,155,-1.26,,,,,,,,,,,,,
156,156,-1.22,,,,,,,,,,,,,
157,157,-1.21,,,,,,,,,,,,,
158,158,-1.16,,,,,,,,,,,,,
159,159,-1.16,,,,,,,,,,,,,
160,160,-1.2,,,,,,,,,,,,,
161,161,-1.19,,,,,,,,,,,,,
162,162,-1.22,,,,,,,,,,,,,
163,163,-1.22,,,,,,,,,,,,,
164,164,-1.27,,,,,,,,,,,,,
165,165,-1.28,,,,,,,,,,,,,
166,166,-1.27,,,,,,,,,,,,,
167,167,-1.26,,,,,,,,,,,,,
168,168,-1.29,,,,,,,,,,,,,
169,169,-1.34,,,,,,,,,,,,,
170,170,-1.28,,,,,,,,,,,,,
171,171,-1.15,,,,,,,,,,,,,
172,172,-1.17,,,,,,,,,,,,,
173,173,-1.3,,,,,,,,,,,,,
174,174,-1.29,,,,,,,,,,,,,
175,175,-1.27,,,,,,,,,,,,,
176,176,-1.22,,,,,,,,,,,,,
177,177,-1.24,,,,,,,,,,,,,
178,178,-1.27,,,,,,,,,,,,,
179,179,-1.31,,,,,,,,,,,,,
180,180,-1.32,,,,,,,,,,,,,
181,181,-1.34,,,,,,,,,,,,,
182,182,-1.36,,,,,,,,,,,,,
183,183,-1.38,,,,,,,,,,,,,
184,184,-1.43,,,,,,,,,,,,,
185,185,-1.41,,,,,,,,,,,,,
186,186,-1.35,,,,,,,,,,,,,
187,187,-1.32,,,,,,,,,,,,,
188,188,-1.32,,,,,,,,,,,,,
189,189,-1.31,,,,,,,,,,,,,
190,190,-1.27,,,,,,,,,,,,,
191,191,-1.24,,,,,,,,,,,,,
192,192,-1.29,,,,,,,,,,,,,
193,193,-1.33,,,,,,,,,,,,,
194,194,-1.32,,,,,,,,,,,,,
195,195,-1.31,,,,,,,,,,,,,
196,196,-1.32,,,,,,,,,,,,,
197,197,-1.26,,,,,,,,,,,,,
198,198,-1.19,,,,,,,,,,,,,
199,199,-1.14,,,,,,,,,,,,,
200,200,-1.1,,,,,,,,,,,,,
201,201,-0.93,,,,,,,,,,,,,
202,202,-0.69,,,,,,,,,,,,,
203,203,-0.57,,,,,,,,,,,,,
204,204,-0.39,,,,,,,,,,,,,
205,205,-0.17,,,,,,,,,,,,,
206,206,-0.02,,,,,,,,,,,,,
207,207,0.2,,,,,,,,,,,,,
208,208,0.58,,,,,,,,,,,,,
209,209,1.11,,,,,,,,,,,,,
210,210,2.04,,,,,,,,,,,,,
211,211,2.76,,,,,,,,,,,,,
212,212,2.96,,,,,,,,,,,,,
213,213,3.08,,,,,,,,,,,,,
214,214,3.1,,,,,,,,,,,,,
215,215,3.12,,,,,,,,,,,,,
216,216,2.95,,,,,,,,,,,,,
217,217,2.86,,,,,,,,,,,,,
218,218,2.9,,,,,,,,,,,,,
219,219,2.95,,,,,,,,,,,,,
220,220,2.99,,,,,,,,,,,,,
221,221,3.03,,,,,,,,,,,,,
222,222,3.02,,,,,,,,,,,,,
223,223,3.03,,,,,,,,,,,,,
224,224,2.98,,,,,,,,,,,,,
225,225,3.01,,,,,,,,,,,,,
226,226,2.99,,,,,,,,,,,,,
227,227,2.95,,,,,,,,,,,,,
228,228,2.86,,,,,,,,,,,,,
229,229,2.86,,,,,,,,,,,,,
230,230,2.86,,,,,,,,,,,,,
231,231,2.83,,,,,,,,,,,,,
232,232,2.82,,,,,,,,,,,,,
233,233,2.8,,,,,,,,,,,,,
234,234,2.82,,,,,,,,,,,,,
235,235,2.79,,,,,,,,,,,,,
236,236,2.82,,,,,,,,,,,,,
237,237,2.84,,,,,,,,,,,,,
238,238,2.81,,,,,,,,,,,,,
239,239,2.79,,,,,,,,,,,,,
240,240,2.79,,,,,,,,,,,,,
241,241,2.85,,,,,,,,,,,,,
242,242,2.85,,,,,,,,,,,,,
243,243,2.88,,,,,,,,,,,,,
244,244,2.91,,,,,,,,,,,,,
245,245,2.92,,,,,,,,,,,,,
246,246,2.92,,,,,,,,,,,,,
247,247,2.96,,,,,,,,,,,,,
248,248,2.99,,,,,,,,,,,,,
249,249,2.98,,,,,,,,,,,,,
250,250,3.07,,,,,,,,,,,,,
251,251,3.16,,,,,,,,,,,,,
252,252,3.27,,,,,,,,,,,,,
253,253,3.4,,,,,,,,,,,,,
254,254,3.42,,,,,,,,,,,,,
255,255,3.45,,,,,,,,,,,,,
256,256,3.46,,,,,,,,,,,,,
257,257,3.5,,,,,,,,,,,,,
258,258,3.58,,,,,,,,,,,,,
259,259,3.63,,,,,,,,,,,,,
260,260,3.62,,,,,,,,,,,,,
261,261,3.68,,,,,,,,,,,,,
262,262,3.67,,,,,,,,,,,,,
263,263,3.68,,,,,,,,,,,,,
264,264,3.7,,,,,,,,,,,,,
265,265,3.72,,,,,,,,,,,,,
266,266,3.75,,,,,,,,,,,,,
267,267,3.75,,,,,,,,,,,,,
268,268,3.73,,,,,,,,,,,,,
269,269,3.73,,,,,,,,,,,,,
270,270,3.8,,,,,,,,,,,,,
271,271,3.82,,,,,,,,,,,,,
272,272,3.83,,,,,,,,,,,,,
273,273,3.84,,,,,,,,,,,,,
274,274,3.88,,,,,,,,,,,,,
275,275,3.86,,,,,,,,,,,,,
276,276,3.89,,,,,,,,,,,,,
277,277,3.89,,,,,,,,,,,,,
278,278,3.93,,,,,,,,,,,,,
279,279,3.97,,,,,,,,,,,,,
280,280,4.01,,,,,,,,,,,,,
281,281,4,,,,,,,,,,,,,
282,282,3.95,,,,,,,,,,,,,
283,283,3.94,,,,,,,,,,,,,
284,284,3.94,,,,,,,,,,,,,
285,285,3.97,,,,,,,,,,,,,
286,286,4,,,,,,,,,,,,,
287,287,4.03,,,,,,,,,,,,,
288,288,4.03,,,,,,,,,,,,,
289,289,4.05,,,,,,,,,,,,,
290,290,4.03,,,,,,,,,,,,,
291,291,4.06,,,,,,,,,,,,,
292,292,4.06,,,,,,,,,,,,,
293,293,4.06,,,,,,,,,,,,,
294,294,4.08,,,,,,,,,,,,,
295,295,4.09,,,,,,,,,,,,,
296,296,4.09,,,,,,,,,,,,,
297,297,4.09,,,,,,,,,,,,,
298,298,4.09,,,,,,,,,,,,,
299,299,4.12,,,,,,,,,,,,,
300,300,4.15,,,,,,,,,,,,,
301,301,4.15,,,,,,,,,,,,,
302,302,4.17,,,,,,,,,,,,,
303,303,4.17,,,,,,,,,,,,,
304,304,4.18,,,,,,,,,,,,,
305,305,4.16,,,,,,,,,,,,,
306,306,4.16,,,,,,,,,,,,,
307,307,4.17,,,,,,,,,,,,,
308,308,4.18,,,,,,,,,,,,,
309,309,4.21,,,,,,,,,,,,,
310,310,4.24,,,,,,,,,,,,,
311,311,4.23,,,,,,,,,,,,,
312,312,4.24,,,,,,,,,,,,,
313,313,4.26,,,,,,,,,,,,,
314,314,4.27,,,,,,,,,,,,,
315,315,4.28,,,,,,,,,,,,,
316,316,4.3,,,,,,,,,,,,,
317,317,4.29,,,,,,,,,,,,,
318,318,4.29,,,,,,,,,,,,,
319,319,4.28,,,,,,,,,,,,,
320,320,4.27,,,,,,,,,,,,,
321,321,4.31,,,,,,,,,,,,,
322,322,4.38,,,,,,,,,,,,,
323,323,4.48,,,,,,,,,,,,,
324,324,4.55,,,,,,,,,,,,,
325,325,4.69,,,,,,,,,,,,,
326,326,4.84,,,,,,,,,,,,,
327,327,4.9,,,,,,,,,,,,,
328,328,4.93,,,,,,,,,,,,,
329,329,4.94,,,,,,,,,,,,,
330,330,4.96,,,,,,,,,,,,,
331,331,5.04,,,,,,,,,,,,,
332,332,5.11,,,,,,,,,,,,,
333,333,5.18,,,,,,,,,,,,,
334,334,5.26,,,,,,,,,,,,,
335,335,5.32,,,,,,,,,,,,,
336,336,5.41,,,,,,,,,,,,,
337,337,5.5,,,,,,,,,,,,,
338,338,5.66,,,,,,,,,,,,,
339,339,5.8,,,,,,,,,,,,,
340,340,6.03,,,,,,,,,,,,,
341,341,6.28,,,,,,,,,,,,,
342,342,6.52,,,,,,,,,,,,,
343,343,6.76,,,,,,,,,,,,,
344,344,7.03,,,,,,,,,,,,,
345,345,7.26,,,,,,,,,,,,,
346,346,7.49,,,,,,,,,,,,,
347,347,7.69,,,,,,,,,,,,,
348,348,7.87,,,,,,,,,,,,,
349,349,8.08,,,,,,,,,,,,,
350,350,8.23,,,,,,,,,,,,,
351,351,8.45,,,,,,,,,,,,,
352,352,8.69,,,,,,,,,,,,,
353,353,8.79,,,,,,,,,,,,,
354,354,9.03,,,,,,,,,,,,,
354.23,354.23,9.13,,,,,,,,,,,,,
355,355,9.18,,,,,,,,,,,,,
356,356,9.18,,,,,,,,,,,,,
357,357,9.18,,,,,,,,,,,,,
358,358,9.17,,,,,,,,,,,,,
359,359,9.18,,,,,,,,,,,,,
360,360,9.2,,,,,,,,,,,,,
361,361,9.24,,,,,,,,,,,,,
362,362,9.17,,,,,,,,,,,,,
363,363,8.81,,,,,,,,,,,,,
364,364,8.57,,,,,,,,,,,,,
365,365,8.35,,,,,,,,,,,,,
366,366,8.12,,,,,,,,,,,,,
367,367,7.89,,,,,,,,,,,,,
368,368,7.68,,,,,,,,,,,,,
369,369,7.48,,,,,,,,,,,,,
370,370,7.26,,,,,,,,,,,,,
371,371,7.03,,,,,,,,,,,,,
372,372,6.83,,,,,,,,,,,,,
373,373,6.6,,,,,,,,,,,,,
374,374,6.41,,,,,,,,,,,,,
375,375,6.23,,,,,,,,,,,,,
376,376,6.08,,,,,,,,,,,,,
377,377,5.83,,,,,,,,,,,,,
378,378,5.65,,,,,,,,,,,,,
379,379,5.51,,,,,,,,,,,,,
380,380,5.32,,,,,,,,,,,,,
381,381,5.16,,,,,,,,,,,,,
382,382,5.07,,,,,,,,,,,,,
383,383,5.01,,,,,,,,,,,,,
384,384,5.03,,,,,,,,,,,,,
385,385,5.05,,,,,,,,,,,,,
386,386,4.89,,,,,,,,,,,,,
387,387,4.41,,,,,,,,,,,,,
388,388,3.71,,,,,,,,,,,,,
389,389,4.02,,,,,,,,,,,,,
390,390,4.56,,,,,,,,,,,,,
391,391,4.83,,,,,,,,,,,,,
392,392,4.94,,,,,,,,,,,,,
393,393,5.01,,,,,,,,,,,,,
394,394,5.03,,,,,,,,,,,,,
395,395,4.99,,,,,,,,,,,,,
396,396,4.99,,,,,,,,,,,,,
397,397,5,,,,,,,,,,,,,
398,398,5.03,,,,,,,,,,,,,
4.4,398.53,5.02,,,,,,,,,,,,,
