21,21,4.65,,,,,,,,,,,,,
22,22,4.48,,,,,,,,,,,,,
23,23,4.35,,,,,,,,,,,,,
24,24,4.16,,,,,,,,,,,,,
25,25,4.07,,,,,,,,,,,,,
26,26,4.08,,,,,,,,,,,,,
27,27,4.07,,,,,,,,,,,,,
28,28,4.06,,,,,,,,,,,,,
29,29,4.09,,,,,,,,,,,,,
30,30,4.08,,,,,,,,,,,,,
31,31,4.17,,,,,,,,,,,,,
32,32,4.16,,,,,,,,,,,,,
33,33,4.14,,,,,,,,,,,,,
34,34,4.13,,,,,,,,,,,,,
35,35,4.11,,,,,,,,,,,,,
36,36,4.09,,,,,,,,,,,,,
37,37,4.07,,,,,,,,,,,,,
38,38,4.03,,,,,,,,,,,,,
39,39,4.08,,,,,,,,,,,,,
40,40,4.03,,,,,,,,,,,,,
41,41,3.94,,,,,,,,,,,,,
42,42,3.98,,,,,,,,,,,,,
43,43,3.9,,,,,,,,,,,,,
44,44,3.9,,,,,,,,,,,,,
45,45,3.9,,,,,,,,,,,,,
46,46,3.89,,,,,,,,,,,,,
47,47,3.91,,,,,,,,,,,,,
48,48,3.84,,,,,,,,,,,,,
49,49,3.83,,,,,,,,,,,,,
50,50,3.86,,,,,,,,,,,,,
51,51,3.84,,,,,,,,,,,,,
52,52,3.79,,,,,,,,,,,,,
53,53,3.85,,,,,,,,,,,,,
54,54,3.83,,,,,,,,,,,,,
55,55,3.8,,,,,,,,,,,,,
56,56,3.73,,,,,,,,,,,,,
57,57,3.76,,,,,,,,,,,,,
58,58,3.75,,,,,,,,,,,,,
59,59,3.74,,,,,,,,,,,,,
60,60,3.8,,,,,,,,,,,,,
61,61,3.85,,,,,,,,,,,,,
62,62,3.87,,,,,,,,,,,,,
63,63,3.85,,,,,,,,,,,,,
64,64,3.86,,,,,,,,,,,,,
65,65,3.78,,,,,,,,,,,,,
66,66,3.76,,,,,,,,,,,,,
67,67,3.69,,,,,,,,,,,,,
68,68,3.61,,,,,,,,,,,,,
69,69,3.52,,,,,,,,,,,,,
70,70,3.33,,,,,,,,,,,,,
71,71,3.14,,,,,,,,,,,,,
72,72,2.95,,,,,,,,,,,,,
73,73,2.8,,,,,,,,,,,,,
74,74,2.65,,,,,,,,,,,,,
75,75,2.46,,,,,,,,,,,,,
76,76,2.17,,,,,,,,,,,,,
77,77,1.97,,,,,,,,,,,,,
78,78,1.77,,,,,,,,,,,,,
79,79,1.61,,,,,,,,,,,,,
80,80,1.38,,,,,,,,,,,,,
81,81,1.17,,,,,,,,,,,,,
82,82,0.98,,,,,,,,,,,,,
83,83,0.76,,,,,,,,,,,,,
84,84,0.65,,,,,,,,,,,,,
85,85,0.64,,,,,,,,,,,,,
86,86,0.67,,,,,,,,,,,,,
87,87,0.69,,,,,,,,,,,,,
88,88,0.65,,,,,,,,,,,,,
89,89,0.63,,,,,,,,,,,,,
90,90,0.62,,,,,,,,,,,,,
91,91,0.61,,,,,,,,,,,,,
92,92,0.6,,,,,,,,,,,,,
93,93,0.61,,,,,,,,,,,,,
94,94,0.62,,,,,,,,,,,,,
95,95,0.6,,,,,,,,,,,,,
96,96,0.57,,,,,,,,,,,,,
97,97,0.56,,,,,,,,,,,,,
98,98,0.57,,,,,,,,,,,,,
99,99,0.55,,,,,,,,,,,,,
100,100,0.53,,,,,,,,,,,,,
101,101,0.53,,,,,,,,,,,,,
102,102,0.5,,,,,,,,,,,,,
103,103,0.54,,,,,,,,,,,,,
104,104,0.53,,,,,,,,,,,,,
105,105,0.56,,,,,,,,,,,,,
106,106,0.53,,,,,,,,,,,,,
107,107,0.51,,,,,,,,,,,,,
108,108,0.5,,,,,,,,,,,,,
109,109,0.5,,,,,,,,,,,,,
110,110,0.53,,,,,,,,,,,,,
111,111,0.51,,,,,,,,,,,,,
112,112,0.49,,,,,,,,,,,,,
113,113,0.46,,,,,,,,,,,,,
114,114,0.49,,,,,,,,,,,,,
115,115,0.46,,,,,,,,,,,,,
116,116,0.51,,,,,,,,,,,,,
117,117,0.87,,,,,,,,,,,,,
118,118,1.35,,,,,,,,,,,,,
119,119,1.82,,,,,,,,,,,,,
120,120,2.29,,,,,,,,,,,,,
121,121,2.76,,,,,,,,,,,,,
122,122,3.01,,,,,,,,,,,,,
123,123,3.13,,,,,,,,,,,,,
124,124,3.08,,,,,,,,,,,,,
125,125,3.11,,,,,,,,,,,,,
126,126,3.07,,,,,,,,,,,,,
127,127,3.06,,,,,,,,,,,,,
128,128,3.08,,,,,,,,,,,,,
129,129,3.14,,,,,,,,,,,,,
130,130,3.19,,,,,,,,,,,,,
131,131,3.03,,,,,,,,,,,,,
132,132,2.77,,,,,,,,,,,,,
133,133,2.91,,,,,,,,,,,,,
134,134,2.71,,,,,,,,,,,,,
135,135,2.52,,,,,,,,,,,,,
136,136,2.32,,,,,,,,,,,,,
137,137,0.36,,,,,,,,,,,,,
138,138,-0.1,,,,,,,,,,,,,
139,139,-0.27,,,,,,,,,,,,,
140,140,-0.51,,,,,,,,,,,,,
141,141,-0.82,,,,,,,,,,,,,
142,142,-0.81,,,,,,,,,,,,,
143,143,-0.85,,,,,,,,,,,,,
144,144,-1.12,,,,,,,,,,,,,
145,145,-1.13,,,,,,,,,,,,,
146,146,-1.16,,,,,,,,,,,,,
147,147,-1.14,,,,,,,,,,,,,
148,148,-1.15,,,,,,,,,,,,,
149,149,-1.15,,,,,,,,,,,,,
150,150,-1.2,,,,,,,,,,,,,
151,151,-1.28,,,,,,,,,,,,,
152,152,-1.29,,,,,,,,,,,,,
153,153,-1.3,,,,,,,,,,,,,
154,154,-1.26,,,,,,,,,,,,,
155,155,-1.25,,,,,,,,,,,,,
156,156,-1.25,,,,,,,,,,,,,
157,157,-1.25,,,,,,,,,,,,,
158,158,-1.28,,,,,,,,,,,,,
159,159,-1.23,,,,,,,,,,,,,
160,160,-1.12,,,,,,,,,,,,,
161,161,-1.08,,,,,,,,,,,,,
162,162,-1.04,,,,,,,,,,,,,
163,163,-1.05,,,,,,,,,,,,,
164,164,-1.04,,,,,,,,,,,,,
165,165,-1.03,,,,,,,,,,,,,
166,166,-1.04,,,,,,,,,,,,,
167,167,-1.09,,,,,,,,,,,,,
168,168,-1.1,,,,,,,,,,,,,
169,169,-1.24,,,,,,,,,,,,,
170,170,-1.24,,,,,,,,,,,,,
171,171,-1.21,,,,,,,,,,,,,
172,172,-1.18,,,,,,,,,,,,,
173,173,-1.07,,,,,,,,,,,,,
174,174,-1.02,,,,,,,,,,,,,
175,175,-1.02,,,,,,,,,,,,,
176,176,-1.07,,,,,,,,,,,,,
177,177,-1.22,,,,,,,,,,,,,
178,178,-1.28,,,,,,,,,,,,,
179,179,-1.22,,,,,,,,,,,,,
180,180,-1.19,,,,,,,,,,,,,
181,181,-1.16,,,,,,,,,,,,,
182,182,-1.13,,,,,,,,,,,,,
183,183,-1.11,,,,,,,,,,,,,
184,184,-1.08,,,,,,,,,,,,,
185,185,-1.08,,,,,,,,,,,,,
186,186,-1.1,,,,,,,,,,,,,
187,187,-1.11,,,,,,,,,,,,,
188,188,-1.09,,,,,,,,,,,,,
189,189,-1.06,,,,,,,,,,,,,
190,190,-1.04,,,,,,,,,,,,,
191,191,-1.07,,,,,,,,,,,,,
192,192,-1.11,,,,,,,,,,,,,
193,193,-1.09,,,,,,,,,,,,,
194,194,-1.03,,,,,,,,,,,,,
195,195,-1.05,,,,,,,,,,,,,
196,196,-1.2,,,,,,,,,,,,,
197,197,-1.24,,,,,,,,,,,,,
198,198,-1.31,,,,,,,,,,,,,
199,199,-1.34,,,,,,,,,,,,,
200,200,-1.35,,,,,,,,,,,,,
201,201,-1.28,,,,,,,,,,,,,
202,202,-1.27,,,,,,,,,,,,,
203,203,-1.35,,,,,,,,,,,,,
204,204,-1.1,,,,,,,,,,,,,
205,205,-0.82,,,,,,,,,,,,,
206,206,-0.66,,,,,,,,,,,,,
207,207,-0.41,,,,,,,,,,,,,
208,208,-0.13,,,,,,,,,,,,,
209,209,0.09,,,,,,,,,,,,,
210,210,0.22,,,,,,,,,,,,,
211,211,0.49,,,,,,,,,,,,,
212,212,0.85,,,,,,,,,,,,,
213,213,1.63,,,,,,,,,,,,,
214,214,2.33,,,,,,,,,,,,,
215,215,3,,,,,,,,,,,,,
216,216,3.56,,,,,,,,,,,,,
217,217,3.49,,,,,,,,,,,,,
218,218,2.98,,,,,,,,,,,,,
219,219,2.81,,,,,,,,,,,,,
220,220,2.74,,,,,,,,,,,,,
221,221,2.76,,,,,,,,,,,,,
222,222,2.75,,,,,,,,,,,,,
223,223,2.72,,,,,,,,,,,,,
224,224,2.68,,,,,,,,,,,,,
225,225,2.67,,,,,,,,,,,,,
226,226,2.67,,,,,,,,,,,,,
227,227,2.69,,,,,,,,,,,,,
228,228,2.68,,,,,,,,,,,,,
229,229,2.61,,,,,,,,,,,,,
230,230,2.61,,,,,,,,,,,,,
231,231,2.64,,,,,,,,,,,,,
232,232,2.68,,,,,,,,,,,,,
233,233,2.67,,,,,,,,,,,,,
234,234,2.7,,,,,,,,,,,,,
235,235,2.7,,,,,,,,,,,,,
236,236,2.71,,,,,,,,,,,,,
237,237,2.72,,,,,,,,,,,,,
238,238,2.75,,,,,,,,,,,,,
239,239,2.76,,,,,,,,,,,,,
240,240,2.78,,,,,,,,,,,,,
241,241,2.74,,,,,,,,,,,,,
242,242,2.76,,,,,,,,,,,,,
243,243,2.75,,,,,,,,,,,,,
244,244,2.76,,,,,,,,,,,,,
245,245,2.71,,,,,,,,,,,,,
246,246,2.74,,,,,,,,,,,,,
247,247,2.74,,,,,,,,,,,,,
248,248,2.77,,,,,,,,,,,,,
249,249,2.79,,,,,,,,,,,,,
250,250,2.78,,,,,,,,,,,,,
251,251,2.8,,,,,,,,,,,,,
252,252,2.81,,,,,,,,,,,,,
253,253,2.86,,,,,,,,,,,,,
254,254,2.85,,,,,,,,,,,,,
255,255,2.84,,,,,,,,,,,,,
256,256,2.86,,,,,,,,,,,,,
257,257,2.9,,,,,,,,,,,,,
258,258,2.95,,,,,,,,,,,,,
259,259,2.98,,,,,,,,,,,,,
260,260,3.03,,,,,,,,,,,,,
261,261,3.07,,,,,,,,,,,,,
262,262,3.11,,,,,,,,,,,,,
263,263,3.13,,,,,,,,,,,,,
264,264,3.2,,,,,,,,,,,,,
265,265,3.26,,,,,,,,,,,,,
266,266,3.29,,,,,,,,,,,,,
267,267,3.32,,,,,,,,,,,,,
268,268,3.38,,,,,,,,,,,,,
269,269,3.41,,,,,,,,,,,,,
270,270,3.44,,,,,,,,,,,,,
271,271,3.49,,,,,,,,,,,,,
272,272,3.55,,,,,,,,,,,,,
273,273,3.62,,,,,,,,,,,,,
274,274,3.66,,,,,,,,,,,,,
275,275,3.67,,,,,,,,,,,,,
276,276,3.73,,,,,,,,,,,,,
277,277,3.77,,,,,,,,,,,,,
278,278,3.82,,,,,,,,,,,,,
279,279,3.83,,,,,,,,,,,,,
280,280,3.85,,,,,,,,,,,,,
281,281,3.89,,,,,,,,,,,,,
282,282,3.89,,,,,,,,,,,,,
283,283,3.93,,,,,,,,,,,,,
284,284,3.94,,,,,,,,,,,,,
285,285,3.97,,,,,,,,,,,,,
286,286,3.99,,,,,,,,,,,,,
287,287,4,,,,,,,,,,,,,
288,288,4.07,,,,,,,,,,,,,
289,289,4.07,,,,,,,,,,,,,
290,290,4.07,,,,,,,,,,,,,
291,291,4.06,,,,,,,,,,,,,
292,292,4.07,,,,,,,,,,,,,
293,293,4.1,,,,,,,,,,,,,
294,294,4.11,,,,,,,,,,,,,
295,295,4.14,,,,,,,,,,,,,
296,296,4.12,,,,,,,,,,,,,
297,297,4.15,,,,,,,,,,,,,
298,298,4.13,,,,,,,,,,,,,
299,299,4.12,,,,,,,,,,,,,
300,300,4.15,,,,,,,,,,,,,
301,301,4.13,,,,,,,,,,,,,
302,302,4.15,,,,,,,,,,,,,
303,303,4.15,,,,,,,,,,,,,
304,304,4.16,,,,,,,,,,,,,
305,305,4.16,,,,,,,,,,,,,
306,306,4.16,,,,,,,,,,,,,
307,307,4.13,,,,,,,,,,,,,
308,308,4.15,,,,,,,,,,,,,
309,309,4.13,,,,,,,,,,,,,
310,310,4.2,,,,,,,,,,,,,
311,311,4.16,,,,,,,,,,,,,
312,312,4.15,,,,,,,,,,,,,
313,313,4.14,,,,,,,,,,,,,
314,314,4.13,,,,,,,,,,,,,
315,315,4.17,,,,,,,,,,,,,
316,316,4.19,,,,,,,,,,,,,
317,317,4.17,,,,,,,,,,,,,
318,318,4.15,,,,,,,,,,,,,
319,319,4.16,,,,,,,,,,,,,
320,320,4.15,,,,,,,,,,,,,
321,321,4.11,,,,,,,,,,,,,
322,322,4.1,,,,,,,,,,,,,
323,323,4.16,,,,,,,,,,,,,
324,324,4.22,,,,,,,,,,,,,
325,325,4.38,,,,,,,,,,,,,
326,326,4.51,,,,,,,,,,,,,
327,327,4.54,,,,,,,,,,,,,
328,328,4.61,,,,,,,,,,,,,
329,329,4.72,,,,,,,,,,,,,
330,330,4.83,,,,,,,,,,,,,
331,331,4.93,,,,,,,,,,,,,
332,332,4.91,,,,,,,,,,,,,
333,333,4.94,,,,,,,,,,,,,
334,334,5.06,,,,,,,,,,,,,
335,335,5.22,,,,,,,,,,,,,
336,336,5.35,,,,,,,,,,,,,
337,337,5.44,,,,,,,,,,,,,
338,338,5.54,,,,,,,,,,,,,
339,339,5.67,,,,,,,,,,,,,
340,340,5.86,,,,,,,,,,,,,
341,341,6.07,,,,,,,,,,,,,
342,342,6.33,,,,,,,,,,,,,
343,343,6.54,,,,,,,,,,,,,
344,344,6.8,,,,,,,,,,,,,
345,345,7.03,,,,,,,,,,,,,
346,346,7.3,,,,,,,,,,,,,
347,347,7.53,,,,,,,,,,,,,
348,348,7.75,,,,,,,,,,,,,
349,349,7.99,,,,,,,,,,,,,
350,350,8.17,,,,,,,,,,,,,
351,351,8.3,,,,,,,,,,,,,
352,352,8.41,,,,,,,,,,,,,
353,353,8.56,,,,,,,,,,,,,
354,354,8.85,,,,,,,,,,,,,
354.52,354.52,9.01,,,,,,,,,,,,,
355,355,9.16,,,,,,,,,,,,,
356,356,9.19,,,,,,,,,,,,,
357,357,9.22,,,,,,,,,,,,,
358,358,9.24,,,,,,,,,,,,,
359,359,9.24,,,,,,,,,,,,,
360,360,9.26,,,,,,,,,,,,,
361,361,9.22,,,,,,,,,,,,,
362,362,9.34,,,,,,,,,,,,,
363,363,9.02,,,,,,,,,,,,,
364,364,8.7,,,,,,,,,,,,,
365,365,8.37,,,,,,,,,,,,,
366,366,7.75,,,,,,,,,,,,,
367,367,7.57,,,,,,,,,,,,,
368,368,7.56,,,,,,,,,,,,,
369,369,7.45,,,,,,,,,,,,,
370,370,7.37,,,,,,,,,,,,,
371,371,7.33,,,,,,,,,,,,,
372,372,7.3,,,,,,,,,,,,,
373,373,7.33,,,,,,,,,,,,,
374,374,7.32,,,,,,,,,,,,,
375,375,7.04,,,,,,,,,,,,,
376,376,6.45,,,,,,,,,,,,,
377,377,5.94,,,,,,,,,,,,,
378,378,5.51,,,,,,,,,,,,,
379,379,5.19,,,,,,,,,,,,,
380,380,4.86,,,,,,,,,,,,,
381,381,4.71,,,,,,,,,,,,,
382,382,4.55,,,,,,,,,,,,,
383,383,4.42,,,,,,,,,,,,,
384,384,4.42,,,,,,,,,,,,,
385,385,4.4,,,,,,,,,,,,,
386,386,4.38,,,,,,,,,,,,,
387,387,4.28,,,,,,,,,,,,,
388,388,3.78,,,,,,,,,,,,,
389,389,3.47,,,,,,,,,,,,,
390,390,4.03,,,,,,,,,,,,,
391,391,4.35,,,,,,,,,,,,,
392,392,4.52,,,,,,,,,,,,,
393,393,4.63,,,,,,,,,,,,,
394,394,4.67,,,,,,,,,,,,,
395,395,4.66,,,,,,,,,,,,,
396,396,4.66,,,,,,,,,,,,,
397,397,4.7,,,,,,,,,,,,,
398,398,4.75,,,,,,,,,,,,,
4.2,398.82,4.76,,,,,,,,,,,,,
