31,31,12.35,,,,,,,,,,,,,
32,32,11.96,,,,,,,,,,,,,
33,33,11.53,,,,,,,,,,,,,
34,34,11,,,,,,,,,,,,,
35,35,10.48,,,,,,,,,,,,,
36,36,10.03,,,,,,,,,,,,,
37,37,9.9,,,,,,,,,,,,,
38,38,9.86,,,,,,,,,,,,,
39,39,9.9,,,,,,,,,,,,,
40,40,9.86,,,,,,,,,,,,,
41,41,9.86,,,,,,,,,,,,,
42,42,9.8,,,,,,,,,,,,,
43,43,9.8,,,,,,,,,,,,,
44,44,9.79,,,,,,,,,,,,,
45,45,9.72,,,,,,,,,,,,,
46,46,9.51,,,,,,,,,,,,,
47,47,9.32,,,,,,,,,,,,,
48,48,9.16,,,,,,,,,,,,,
49,49,9.13,,,,,,,,,,,,,
50,50,9.09,,,,,,,,,,,,,
51,51,9,,,,,,,,,,,,,
52,52,9.04,,,,,,,,,,,,,
53,53,9.07,,,,,,,,,,,,,
54,54,9.06,,,,,,,,,,,,,
55,55,9.08,,,,,,,,,,,,,
56,56,9.06,,,,,,,,,,,,,
57,57,9.07,,,,,,,,,,,,,
58,58,9.05,,,,,,,,,,,,,
59,59,9.08,,,,,,,,,,,,,
60,60,9.1,,,,,,,,,,,,,
61,61,9.11,,,,,,,,,,,,,
62,62,9.13,,,,,,,,,,,,,
63,63,9.13,,,,,,,,,,,,,
64,64,9.12,,,,,,,,,,,,,
65,65,9.12,,,,,,,,,,,,,
66,66,9.1,,,,,,,,,,,,,
67,67,9.07,,,,,,,,,,,,,
68,68,9.07,,,,,,,,,,,,,
69,69,9.07,,,,,,,,,,,,,
70,70,9.03,,,,,,,,,,,,,
71,71,8.98,,,,,,,,,,,,,
72,72,8.98,,,,,,,,,,,,,
73,73,8.98,,,,,,,,,,,,,
74,74,9.02,,,,,,,,,,,,,
75,75,9.05,,,,,,,,,,,,,
76,76,9.05,,,,,,,,,,,,,
77,77,9.09,,,,,,,,,,,,,
78,78,9.12,,,,,,,,,,,,,
79,79,9.15,,,,,,,,,,,,,
80,80,9.24,,,,,,,,,,,,,
81,81,9.24,,,,,,,,,,,,,
82,82,9.37,,,,,,,,,,,,,
83,83,9.61,,,,,,,,,,,,,
84,84,9.61,,,,,,,,,,,,,
85,85,9.62,,,,,,,,,,,,,
86,86,9.68,,,,,,,,,,,,,
87,87,9.74,,,,,,,,,,,,,
88,88,9.8,,,,,,,,,,,,,
89,89,9.83,,,,,,,,,,,,,
90,90,9.73,,,,,,,,,,,,,
91,91,9.8,,,,,,,,,,,,,
92,92,9.85,,,,,,,,,,,,,
93,93,10.08,,,,,,,,,,,,,
94,94,10.23,,,,,,,,,,,,,
95,95,10.36,,,,,,,,,,,,,
96,96,10.42,,,,,,,,,,,,,
97,97,10.41,,,,,,,,,,,,,
98,98,10.39,,,,,,,,,,,,,
99,99,10.57,,,,,,,,,,,,,
100,100,10.72,,,,,,,,,,,,,
101,101,10.8,,,,,,,,,,,,,
102,102,10.92,,,,,,,,,,,,,
103,103,11.07,,,,,,,,,,,,,
104,104,11.44,,,,,,,,,,,,,
105,105,11.97,,,,,,,,,,,,,
106,106,12.38,,,,,,,,,,,,,
107,107,12.58,,,,,,,,,,,,,
108,108,12.48,,,,,,,,,,,,,
109,109,12.5,,,,,,,,,,,,,
110,110,12.51,,,,,,,,,,,,,
111,111,12.6,,,,,,,,,,,,,
112,112,12.59,,,,,,,,,,,,,
113,113,12.63,,,,,,,,,,,,,
114,114,12.66,,,,,,,,,,,,,
115,115,12.68,,,,,,,,,,,,,
116,116,12.69,,,,,,,,,,,,,
117,117,12.62,,,,,,,,,,,,,
118,118,12.62,,,,,,,,,,,,,
119,119,12.6,,,,,,,,,,,,,
120,120,12.58,,,,,,,,,,,,,
121,121,12.58,,,,,,,,,,,,,
122,122,12.5,,,,,,,,,,,,,
123,123,12.5,,,,,,,,,,,,,
124,124,12.69,,,,,,,,,,,,,
125,125,13.16,,,,,,,,,,,,,
126,126,13.66,,,,,,,,,,,,,
127,127,14.17,,,,,,,,,,,,,
128,128,14.69,,,,,,,,,,,,,
129,129,15.21,,,,,,,,,,,,,
130,130,15.71,,,,,,,,,,,,,
131,131,16.19,,,,,,,,,,,,,
132,132,16.66,,,,,,,,,,,,,
133,133,17.17,,,,,,,,,,,,,
134,134,17.55,,,,,,,,,,,,,
135,135,17.55,,,,,,,,,,,,,
136,136,17.55,,,,,,,,,,,,,
137,137,17.54,,,,,,,,,,,,,
137.25,137.25,17.54,,,,,,,,,,,,,
138,138,17.57,,,,,,,,,,,,,
139,139,17.64,,,,,,,,,,,,,
140,140,17.67,,,,,,,,,,,,,
141,141,17.68,,,,,,,,,,,,,
142,142,17.71,,,,,,,,,,,,,
143,143,17.72,,,,,,,,,,,,,
144,144,17.71,,,,,,,,,,,,,
145,145,17.77,,,,,,,,,,,,,
146,146,17.79,,,,,,,,,,,,,
147,147,17.79,,,,,,,,,,,,,
148,148,17.83,,,,,,,,,,,,,
149,149,17.84,,,,,,,,,,,,,
150,150,17.86,,,,,,,,,,,,,
151,151,17.87,,,,,,,,,,,,,
152,152,17.87,,,,,,,,,,,,,
