73,73,4.52,,,,,,,,,,,,,
74,74,4.5,,,,,,,,,,,,,
75,75,4.54,,,,,,,,,,,,,
76,76,4.56,,,,,,,,,,,,,
77,77,4.59,,,,,,,,,,,,,
78,78,4.61,,,,,,,,,,,,,
79,79,4.67,,,,,,,,,,,,,
80,80,4.74,,,,,,,,,,,,,
81,81,4.63,,,,,,,,,,,,,
82,82,3.82,,,,,,,,,,,,,
83,83,3.12,,,,,,,,,,,,,
84,84,2.46,,,,,,,,,,,,,
85,85,1.97,,,,,,,,,,,,,
86,86,1.63,,,,,,,,,,,,,
87,87,1.69,,,,,,,,,,,,,
88,88,1.79,,,,,,,,,,,,,
89,89,1.83,,,,,,,,,,,,,
90,90,1.92,,,,,,,,,,,,,
91,91,2.06,,,,,,,,,,,,,
92,92,2.17,,,,,,,,,,,,,
93,93,2.32,,,,,,,,,,,,,
94,94,2.43,,,,,,,,,,,,,
95,95,2.53,,,,,,,,,,,,,
96,96,2.58,,,,,,,,,,,,,
97,97,2.88,,,,,,,,,,,,,
98,98,3.16,,,,,,,,,,,,,
99,99,3.43,,,,,,,,,,,,,
100,100,3.66,,,,,,,,,,,,,
101,101,3.84,,,,,,,,,,,,,
102,102,3.94,,,,,,,,,,,,,
103,103,4.01,,,,,,,,,,,,,
104,104,4.09,,,,,,,,,,,,,
105,105,4.1,,,,,,,,,,,,,
106,106,4.14,,,,,,,,,,,,,
107,107,4.1,,,,,,,,,,,,,
108,108,4.14,,,,,,,,,,,,,
109,109,4.14,,,,,,,,,,,,,
110,110,4.15,,,,,,,,,,,,,
111,111,4.15,,,,,,,,,,,,,
112,112,4.14,,,,,,,,,,,,,
113,113,4.11,,,,,,,,,,,,,
114,114,4.08,,,,,,,,,,,,,
115,115,4.05,,,,,,,,,,,,,
116,116,4.02,,,,,,,,,,,,,
117,117,3.99,,,,,,,,,,,,,
118,118,3.91,,,,,,,,,,,,,
119,119,3.84,,,,,,,,,,,,,
120,120,3.73,,,,,,,,,,,,,
121,121,3.45,,,,,,,,,,,,,
122,122,2.9,,,,,,,,,,,,,
123,123,2.86,,,,,,,,,,,,,
124,124,2.85,,,,,,,,,,,,,
125,125,2.93,,,,,,,,,,,,,
126,126,3.48,,,,,,,,,,,,,
127,127,3.71,,,,,,,,,,,,,
128,128,4.09,,,,,,,,,,,,,
129,129,4.42,,,,,,,,,,,,,
130,130,4.73,,,,,,,,,,,,,
131,131,5.03,,,,,,,,,,,,,
132,132,5.39,,,,,,,,,,,,,
133,133,5.83,,,,,,,,,,,,,
134,134,6.31,,,,,,,,,,,,,
135,135,6.8,,,,,,,,,,,,,
136,136,7.28,,,,,,,,,,,,,
137,137,7.76,,,,,,,,,,,,,
138,138,8.2,,,,,,,,,,,,,
139,139,8.26,,,,,,,,,,,,,
140,140,8.27,,,,,,,,,,,,,
141,141,8.29,,,,,,,,,,,,,
142,142,8.31,,,,,,,,,,,,,
143,143,8.29,,,,,,,,,,,,,
144,144,8.33,,,,,,,,,,,,,
145,145,8.34,,,,,,,,,,,,,
146,146,8.34,,,,,,,,,,,,,
147,147,8.38,,,,,,,,,,,,,
148,148,8.4,,,,,,,,,,,,,
149,149,8.45,,,,,,,,,,,,,
150,150,8.52,,,,,,,,,,,,,
151,151,8.56,,,,,,,,,,,,,
152,152,8.51,,,,,,,,,,,,,
153,153,8.56,,,,,,,,,,,,,
154,154,8.56,,,,,,,,,,,,,
155,155,8.54,,,,,,,,,,,,,
156,156,8.53,,,,,,,,,,,,,
157,157,8.5,,,,,,,,,,,,,
158,158,8.5,,,,,,,,,,,,,
159,159,8.45,,,,,,,,,,,,,
160,160,8.49,,,,,,,,,,,,,
161,161,8.46,,,,,,,,,,,,,
162,162,8.43,,,,,,,,,,,,,
163,163,8.39,,,,,,,,,,,,,
164,164,8.4,,,,,,,,,,,,,
165,165,8.44,,,,,,,,,,,,,
166,166,8.5,,,,,,,,,,,,,
167,167,8.53,,,,,,,,,,,,,
168,168,8.57,,,,,,,,,,,,,
169,169,8.62,,,,,,,,,,,,,
170,170,8.63,,,,,,,,,,,,,
171,171,8.58,,,,,,,,,,,,,
172,172,8.61,,,,,,,,,,,,,
173,173,8.58,,,,,,,,,,,,,
174,174,8.59,,,,,,,,,,,,,
175,175,8.64,,,,,,,,,,,,,
176,176,8.63,,,,,,,,,,,,,
177,177,8.6,,,,,,,,,,,,,
178,178,8.58,,,,,,,,,,,,,
179,179,8.56,,,,,,,,,,,,,
180,180,8.54,,,,,,,,,,,,,
181,181,8.49,,,,,,,,,,,,,
182,182,8.46,,,,,,,,,,,,,
183,183,8.41,,,,,,,,,,,,,
184,184,8.46,,,,,,,,,,,,,
185,185,8.49,,,,,,,,,,,,,
186,186,8.48,,,,,,,,,,,,,
187,187,8.52,,,,,,,,,,,,,
188,188,8.6,,,,,,,,,,,,,
189,189,8.75,,,,,,,,,,,,,
190,190,9.09,,,,,,,,,,,,,
191,191,9.45,,,,,,,,,,,,,
192,192,9.63,,,,,,,,,,,,,
193,193,9.67,,,,,,,,,,,,,
194,194,9.65,,,,,,,,,,,,,
195,195,9.66,,,,,,,,,,,,,
196,196,9.7,,,,,,,,,,,,,
197,197,9.9,,,,,,,,,,,,,
198,198,10.19,,,,,,,,,,,,,
199,199,10.62,,,,,,,,,,,,,
200,200,10.99,,,,,,,,,,,,,
201,201,11.41,,,,,,,,,,,,,
202,202,11.93,,,,,,,,,,,,,
203,203,12.29,,,,,,,,,,,,,
204,204,12.7,,,,,,,,,,,,,
205,205,13.11,,,,,,,,,,,,,
205.39,205.39,13.21,,,,,,,,,,,,,
206,206,13.49,,,,,,,,,,,,,
207,207,13.79,,,,,,,,,,,,,
208,208,13.75,,,,,,,,,,,,,
209,209,13.78,,,,,,,,,,,,,
210,210,13.83,,,,,,,,,,,,,
211,211,13.89,,,,,,,,,,,,,
212,212,13.6,,,,,,,,,,,,,
213,213,13.17,,,,,,,,,,,,,
214,214,12.69,,,,,,,,,,,,,
215,215,12.22,,,,,,,,,,,,,
216,216,11.72,,,,,,,,,,,,,
217,217,11.44,,,,,,,,,,,,,
218,218,11.3,,,,,,,,,,,,,
219,219,11.24,,,,,,,,,,,,,
220,220,11.2,,,,,,,,,,,,,
221,221,11.14,,,,,,,,,,,,,
222,222,11.11,,,,,,,,,,,,,
223,223,11.06,,,,,,,,,,,,,
224,224,11.04,,,,,,,,,,,,,
225,225,11.13,,,,,,,,,,,,,
226,226,10.85,,,,,,,,,,,,,
227,227,10.87,,,,,,,,,,,,,
228,228,10.9,,,,,,,,,,,,,
229,229,10.9,,,,,,,,,,,,,
230,230,10.89,,,,,,,,,,,,,
11,230.89,10.87,,,,,,,,,,,,,
