-7,-7,9.8,,,,,,,,,,,,,
-6,-6,9.78,,,,,,,,,,,,,
-5,-5,9.77,,,,,,,,,,,,,
-4,-4,9.77,,,,,,,,,,,,,
-3,-3,9.78,,,,,,,,,,,,,
-2,-2,9.75,,,,,,,,,,,,,
-1,-1,9.71,,,,,,,,,,,,,
0,0,9.73,,,,,,,,,,,,,
1,1,9.63,,,,,,,,,,,,,
2,2,9.41,,,,,,,,,,,,,
3,3,9.23,,,,,,,,,,,,,
4,4,8.99,,,,,,,,,,,,,
5,5,8.77,,,,,,,,,,,,,
6,6,8.61,,,,,,,,,,,,,
7,7,8.39,,,,,,,,,,,,,
8,8,8.24,,,,,,,,,,,,,
9,9,8.02,,,,,,,,,,,,,
10,10,7.8,,,,,,,,,,,,,
11,11,7.55,,,,,,,,,,,,,
12,12,7.32,,,,,,,,,,,,,
13,13,7.09,,,,,,,,,,,,,
14,14,6.84,,,,,,,,,,,,,
15,15,6.6,,,,,,,,,,,,,
16,16,6.41,,,,,,,,,,,,,
17,17,6.25,,,,,,,,,,,,,
18,18,6.09,,,,,,,,,,,,,
19,19,5.91,,,,,,,,,,,,,
20,20,5.76,,,,,,,,,,,,,
21,21,5.59,,,,,,,,,,,,,
22,22,5.44,,,,,,,,,,,,,
23,23,5.34,,,,,,,,,,,,,
24,24,5.32,,,,,,,,,,,,,
25,25,5.25,,,,,,,,,,,,,
26,26,5.14,,,,,,,,,,,,,
27,27,5.06,,,,,,,,,,,,,
28,28,5.02,,,,,,,,,,,,,
29,29,5.03,,,,,,,,,,,,,
30,30,5.01,,,,,,,,,,,,,
31,31,5.04,,,,,,,,,,,,,
32,32,5.06,,,,,,,,,,,,,
33,33,5.05,,,,,,,,,,,,,
34,34,5.06,,,,,,,,,,,,,
35,35,5.08,,,,,,,,,,,,,
36,36,5.01,,,,,,,,,,,,,
37,37,5.02,,,,,,,,,,,,,
38,38,5.05,,,,,,,,,,,,,
39,39,5.11,,,,,,,,,,,,,
40,40,5.14,,,,,,,,,,,,,
41,41,5.17,,,,,,,,,,,,,
42,42,5.28,,,,,,,,,,,,,
43,43,5.31,,,,,,,,,,,,,
44,44,5.31,,,,,,,,,,,,,
45,45,5.3,,,,,,,,,,,,,
46,46,5.29,,,,,,,,,,,,,
47,47,5.28,,,,,,,,,,,,,
48,48,5.28,,,,,,,,,,,,,
49,49,5.26,,,,,,,,,,,,,
50,50,5.26,,,,,,,,,,,,,
51,51,5.25,,,,,,,,,,,,,
52,52,5.26,,,,,,,,,,,,,
53,53,5.27,,,,,,,,,,,,,
54,54,5.26,,,,,,,,,,,,,
55,55,5.27,,,,,,,,,,,,,
56,56,5.24,,,,,,,,,,,,,
57,57,5.22,,,,,,,,,,,,,
58,58,5.17,,,,,,,,,,,,,
59,59,5.18,,,,,,,,,,,,,
60,60,5.01,,,,,,,,,,,,,
61,61,4.93,,,,,,,,,,,,,
62,62,4.89,,,,,,,,,,,,,
63,63,4.8,,,,,,,,,,,,,
64,64,4.72,,,,,,,,,,,,,
65,65,4.68,,,,,,,,,,,,,
66,66,4.59,,,,,,,,,,,,,
67,67,4.53,,,,,,,,,,,,,
68,68,4.39,,,,,,,,,,,,,
69,69,4.37,,,,,,,,,,,,,
70,70,4.32,,,,,,,,,,,,,
71,71,4.24,,,,,,,,,,,,,
72,72,4.06,,,,,,,,,,,,,
73,73,3.92,,,,,,,,,,,,,
74,74,3.79,,,,,,,,,,,,,
75,75,3.66,,,,,,,,,,,,,
76,76,3.56,,,,,,,,,,,,,
77,77,3.5,,,,,,,,,,,,,
78,78,3.42,,,,,,,,,,,,,
79,79,3.4,,,,,,,,,,,,,
80,80,3.45,,,,,,,,,,,,,
81,81,3.32,,,,,,,,,,,,,
82,82,3.13,,,,,,,,,,,,,
83,83,3.08,,,,,,,,,,,,,
84,84,3.1,,,,,,,,,,,,,
85,85,3.11,,,,,,,,,,,,,
86,86,3.12,,,,,,,,,,,,,
87,87,3.11,,,,,,,,,,,,,
88,88,3.12,,,,,,,,,,,,,
89,89,3.13,,,,,,,,,,,,,
90,90,3.15,,,,,,,,,,,,,
91,91,3.16,,,,,,,,,,,,,
92,92,3.14,,,,,,,,,,,,,
93,93,3.14,,,,,,,,,,,,,
94,94,3.15,,,,,,,,,,,,,
95,95,3.19,,,,,,,,,,,,,
96,96,3.2,,,,,,,,,,,,,
97,97,3.17,,,,,,,,,,,,,
98,98,3.18,,,,,,,,,,,,,
99,99,3.18,,,,,,,,,,,,,
100,100,3.15,,,,,,,,,,,,,
101,101,3.16,,,,,,,,,,,,,
102,102,3.14,,,,,,,,,,,,,
103,103,3.15,,,,,,,,,,,,,
104,104,3.15,,,,,,,,,,,,,
105,105,3.15,,,,,,,,,,,,,
106,106,3.16,,,,,,,,,,,,,
107,107,3.15,,,,,,,,,,,,,
108,108,3.13,,,,,,,,,,,,,
109,109,3.16,,,,,,,,,,,,,
110,110,3.13,,,,,,,,,,,,,
111,111,3.15,,,,,,,,,,,,,
112,112,3.13,,,,,,,,,,,,,
113,113,3.16,,,,,,,,,,,,,
114,114,2.32,,,,,,,,,,,,,
115,115,2.23,,,,,,,,,,,,,
116,116,1.85,,,,,,,,,,,,,
117,117,0.32,,,,,,,,,,,,,
118,118,-0.32,,,,,,,,,,,,,
119,119,-0.71,,,,,,,,,,,,,
120,120,-1.04,,,,,,,,,,,,,
121,121,-1.14,,,,,,,,,,,,,
122,122,-1.1,,,,,,,,,,,,,
123,123,-0.95,,,,,,,,,,,,,
124,124,-0.84,,,,,,,,,,,,,
125,125,-0.86,,,,,,,,,,,,,
126,126,-0.9,,,,,,,,,,,,,
127,127,-0.95,,,,,,,,,,,,,
128,128,-0.96,,,,,,,,,,,,,
129,129,-0.97,,,,,,,,,,,,,
130,130,-0.97,,,,,,,,,,,,,
131,131,-0.93,,,,,,,,,,,,,
132,132,-0.96,,,,,,,,,,,,,
133,133,-0.99,,,,,,,,,,,,,
134,134,-1.03,,,,,,,,,,,,,
135,135,-1.04,,,,,,,,,,,,,
136,136,-1.05,,,,,,,,,,,,,
137,137,-1.05,,,,,,,,,,,,,
138,138,-1.03,,,,,,,,,,,,,
139,139,-1.02,,,,,,,,,,,,,
140,140,-1.03,,,,,,,,,,,,,
141,141,-1.06,,,,,,,,,,,,,
142,142,-1.1,,,,,,,,,,,,,
143,143,-1.09,,,,,,,,,,,,,
144,144,-1.09,,,,,,,,,,,,,
145,145,-1.09,,,,,,,,,,,,,
146,146,-1.11,,,,,,,,,,,,,
147,147,-1.15,,,,,,,,,,,,,
148,148,-1.19,,,,,,,,,,,,,
149,149,-1.22,,,,,,,,,,,,,
150,150,-1.26,,,,,,,,,,,,,
151,151,-1.23,,,,,,,,,,,,,
152,152,-1.21,,,,,,,,,,,,,
153,153,-1.19,,,,,,,,,,,,,
154,154,-1.34,,,,,,,,,,,,,
155,155,-1.45,,,,,,,,,,,,,
156,156,-1.48,,,,,,,,,,,,,
157,157,-1.52,,,,,,,,,,,,,
158,158,-1.55,,,,,,,,,,,,,
159,159,-1.59,,,,,,,,,,,,,
160,160,-1.63,,,,,,,,,,,,,
161,161,-1.68,,,,,,,,,,,,,
162,162,-1.7,,,,,,,,,,,,,
163,163,-1.7,,,,,,,,,,,,,
164,164,-1.67,,,,,,,,,,,,,
165,165,-1.64,,,,,,,,,,,,,
166,166,-1.56,,,,,,,,,,,,,
167,167,-1.37,,,,,,,,,,,,,
168,168,-1.31,,,,,,,,,,,,,
169,169,-1.4,,,,,,,,,,,,,
170,170,-1.48,,,,,,,,,,,,,
171,171,-1.48,,,,,,,,,,,,,
172,172,-1.51,,,,,,,,,,,,,
173,173,-1.54,,,,,,,,,,,,,
174,174,-1.66,,,,,,,,,,,,,
175,175,-1.78,,,,,,,,,,,,,
176,176,-1.74,,,,,,,,,,,,,
177,177,-1.76,,,,,,,,,,,,,
178,178,-1.78,,,,,,,,,,,,,
179,179,-1.79,,,,,,,,,,,,,
180,180,-1.8,,,,,,,,,,,,,
181,181,-1.77,,,,,,,,,,,,,
182,182,-1.69,,,,,,,,,,,,,
183,183,-1.62,,,,,,,,,,,,,
184,184,-1.61,,,,,,,,,,,,,
185,185,-1.61,,,,,,,,,,,,,
186,186,-1.63,,,,,,,,,,,,,
187,187,-1.65,,,,,,,,,,,,,
188,188,-1.64,,,,,,,,,,,,,
189,189,-1.66,,,,,,,,,,,,,
190,190,-1.69,,,,,,,,,,,,,
191,191,-1.73,,,,,,,,,,,,,
192,192,-1.76,,,,,,,,,,,,,
193,193,-1.78,,,,,,,,,,,,,
194,194,-1.8,,,,,,,,,,,,,
195,195,-1.81,,,,,,,,,,,,,
196,196,-1.78,,,,,,,,,,,,,
197,197,-1.75,,,,,,,,,,,,,
198,198,-1.72,,,,,,,,,,,,,
199,199,-1.67,,,,,,,,,,,,,
200,200,-1.68,,,,,,,,,,,,,
201,201,-1.69,,,,,,,,,,,,,
202,202,-1.81,,,,,,,,,,,,,
203,203,-1.88,,,,,,,,,,,,,
204,204,-1.85,,,,,,,,,,,,,
205,205,-1.79,,,,,,,,,,,,,
206,206,-1.75,,,,,,,,,,,,,
207,207,-1.72,,,,,,,,,,,,,
208,208,-1.66,,,,,,,,,,,,,
209,209,-1.65,,,,,,,,,,,,,
210,210,-1.7,,,,,,,,,,,,,
211,211,-1.59,,,,,,,,,,,,,
212,212,-1.5,,,,,,,,,,,,,
213,213,-1.38,,,,,,,,,,,,,
214,214,-1.25,,,,,,,,,,,,,
215,215,-1.13,,,,,,,,,,,,,
216,216,-0.71,,,,,,,,,,,,,
217,217,-0.19,,,,,,,,,,,,,
218,218,-0.03,,,,,,,,,,,,,
219,219,0.09,,,,,,,,,,,,,
220,220,0.26,,,,,,,,,,,,,
221,221,0.42,,,,,,,,,,,,,
222,222,0.48,,,,,,,,,,,,,
223,223,1.73,,,,,,,,,,,,,
224,224,2.67,,,,,,,,,,,,,
225,225,2.84,,,,,,,,,,,,,
226,226,2.85,,,,,,,,,,,,,
227,227,2.92,,,,,,,,,,,,,
228,228,3.03,,,,,,,,,,,,,
229,229,3.1,,,,,,,,,,,,,
230,230,3.15,,,,,,,,,,,,,
231,231,3.19,,,,,,,,,,,,,
232,232,3.26,,,,,,,,,,,,,
233,233,3.27,,,,,,,,,,,,,
234,234,2.97,,,,,,,,,,,,,
235,235,2.43,,,,,,,,,,,,,
236,236,1.93,,,,,,,,,,,,,
237,237,1.47,,,,,,,,,,,,,
238,238,0.95,,,,,,,,,,,,,
239,239,0.49,,,,,,,,,,,,,
240,240,0.4,,,,,,,,,,,,,
241,241,0.43,,,,,,,,,,,,,
242,242,0.46,,,,,,,,,,,,,
243,243,0.45,,,,,,,,,,,,,
244,244,0.47,,,,,,,,,,,,,
245,245,0.47,,,,,,,,,,,,,
246,246,0.46,,,,,,,,,,,,,
247,247,0.49,,,,,,,,,,,,,
248,248,0.55,,,,,,,,,,,,,
249,249,0.57,,,,,,,,,,,,,
250,250,0.61,,,,,,,,,,,,,
251,251,0.64,,,,,,,,,,,,,
252,252,0.63,,,,,,,,,,,,,
253,253,0.58,,,,,,,,,,,,,
254,254,0.56,,,,,,,,,,,,,
255,255,0.51,,,,,,,,,,,,,
256,256,0.48,,,,,,,,,,,,,
257,257,0.51,,,,,,,,,,,,,
258,258,0.51,,,,,,,,,,,,,
259,259,0.51,,,,,,,,,,,,,
260,260,0.51,,,,,,,,,,,,,
261,261,0.51,,,,,,,,,,,,,
262,262,0.51,,,,,,,,,,,,,
263,263,0.5,,,,,,,,,,,,,
264,264,0.49,,,,,,,,,,,,,
265,265,0.49,,,,,,,,,,,,,
266,266,0.48,,,,,,,,,,,,,
267,267,0.47,,,,,,,,,,,,,
268,268,0.46,,,,,,,,,,,,,
269,269,0.48,,,,,,,,,,,,,
270,270,0.47,,,,,,,,,,,,,
271,271,0.55,,,,,,,,,,,,,
272,272,0.66,,,,,,,,,,,,,
273,273,0.85,,,,,,,,,,,,,
274,274,1.06,,,,,,,,,,,,,
275,275,1.24,,,,,,,,,,,,,
276,276,1.46,,,,,,,,,,,,,
277,277,1.72,,,,,,,,,,,,,
278,278,1.97,,,,,,,,,,,,,
279,279,2.19,,,,,,,,,,,,,
280,280,2.43,,,,,,,,,,,,,
281,281,2.6,,,,,,,,,,,,,
282,282,2.81,,,,,,,,,,,,,
283,283,3.02,,,,,,,,,,,,,
284,284,3.26,,,,,,,,,,,,,
285,285,3.48,,,,,,,,,,,,,
286,286,3.76,,,,,,,,,,,,,
287,287,3.89,,,,,,,,,,,,,
288,288,4.05,,,,,,,,,,,,,
289,289,4.21,,,,,,,,,,,,,
290,290,4.3,,,,,,,,,,,,,
291,291,4.42,,,,,,,,,,,,,
292,292,4.44,,,,,,,,,,,,,
293,293,4.47,,,,,,,,,,,,,
294,294,4.5,,,,,,,,,,,,,
295,295,4.53,,,,,,,,,,,,,
296,296,4.49,,,,,,,,,,,,,
297,297,4.46,,,,,,,,,,,,,
298,298,4.47,,,,,,,,,,,,,
299,299,4.44,,,,,,,,,,,,,
300,300,4.43,,,,,,,,,,,,,
301,301,4.45,,,,,,,,,,,,,
302,302,4.44,,,,,,,,,,,,,
303,303,4.46,,,,,,,,,,,,,
304,304,4.49,,,,,,,,,,,,,
305,305,4.48,,,,,,,,,,,,,
306,306,4.43,,,,,,,,,,,,,
307,307,4.45,,,,,,,,,,,,,
308,308,4.48,,,,,,,,,,,,,
309,309,4.42,,,,,,,,,,,,,
310,310,4.4,,,,,,,,,,,,,
311,311,4.41,,,,,,,,,,,,,
312,312,4.42,,,,,,,,,,,,,
313,313,4.38,,,,,,,,,,,,,
314,314,4.42,,,,,,,,,,,,,
315,315,4.47,,,,,,,,,,,,,
316,316,4.54,,,,,,,,,,,,,
317,317,4.52,,,,,,,,,,,,,
318,318,4.59,,,,,,,,,,,,,
319,319,4.66,,,,,,,,,,,,,
320,320,4.69,,,,,,,,,,,,,
321,321,4.69,,,,,,,,,,,,,
322,322,4.67,,,,,,,,,,,,,
323,323,4.67,,,,,,,,,,,,,
324,324,4.66,,,,,,,,,,,,,
325,325,4.66,,,,,,,,,,,,,
326,326,4.72,,,,,,,,,,,,,
327,327,5.2,,,,,,,,,,,,,
328,328,5.02,,,,,,,,,,,,,
329,329,5.03,,,,,,,,,,,,,
330,330,5.04,,,,,,,,,,,,,
331,331,5.12,,,,,,,,,,,,,
332,332,5.07,,,,,,,,,,,,,
333,333,4.98,,,,,,,,,,,,,
334,334,5.07,,,,,,,,,,,,,
335,335,5.19,,,,,,,,,,,,,
336,336,5.41,,,,,,,,,,,,,
337,337,5.84,,,,,,,,,,,,,
338,338,5.98,,,,,,,,,,,,,
339,339,5.94,,,,,,,,,,,,,
340,340,5.96,,,,,,,,,,,,,
341,341,5.99,,,,,,,,,,,,,
342,342,6.18,,,,,,,,,,,,,
343,343,6.39,,,,,,,,,,,,,
344,344,6.61,,,,,,,,,,,,,
345,345,6.8,,,,,,,,,,,,,
346,346,6.99,,,,,,,,,,,,,
347,347,7.18,,,,,,,,,,,,,
348,348,7.47,,,,,,,,,,,,,
349,349,7.79,,,,,,,,,,,,,
350,350,8.07,,,,,,,,,,,,,
351,351,8.28,,,,,,,,,,,,,
352,352,8.47,,,,,,,,,,,,,
353,353,8.68,,,,,,,,,,,,,
354,354,8.86,,,,,,,,,,,,,
355,355,9.11,,,,,,,,,,,,,
356,356,9.25,,,,,,,,,,,,,
356.91,356.91,9.38,,,,,,,,,,,,,
357,357,9.4,,,,,,,,,,,,,
358,358,9.58,,,,,,,,,,,,,
359,359,9.64,,,,,,,,,,,,,
360,360,9.66,,,,,,,,,,,,,
361,361,9.66,,,,,,,,,,,,,
362,362,9.65,,,,,,,,,,,,,
363,363,9.63,,,,,,,,,,,,,
364,364,9.61,,,,,,,,,,,,,
365,365,9.39,,,,,,,,,,,,,
366,366,9.2,,,,,,,,,,,,,
367,367,8.98,,,,,,,,,,,,,
368,368,8.79,,,,,,,,,,,,,
369,369,8.61,,,,,,,,,,,,,
370,370,8.46,,,,,,,,,,,,,
371,371,8.26,,,,,,,,,,,,,
372,372,8.16,,,,,,,,,,,,,
373,373,8.02,,,,,,,,,,,,,
374,374,7.88,,,,,,,,,,,,,
375,375,7.72,,,,,,,,,,,,,
376,376,7.59,,,,,,,,,,,,,
377,377,7.47,,,,,,,,,,,,,
378,378,7.3,,,,,,,,,,,,,
379,379,7.16,,,,,,,,,,,,,
380,380,7,,,,,,,,,,,,,
381,381,6.79,,,,,,,,,,,,,
382,382,6.67,,,,,,,,,,,,,
383,383,6.53,,,,,,,,,,,,,
384,384,6.36,,,,,,,,,,,,,
385,385,6.22,,,,,,,,,,,,,
386,386,6.08,,,,,,,,,,,,,
387,387,5.93,,,,,,,,,,,,,
388,388,5.79,,,,,,,,,,,,,
389,389,5.71,,,,,,,,,,,,,
390,390,5.7,,,,,,,,,,,,,
391,391,5.62,,,,,,,,,,,,,
392,392,5.32,,,,,,,,,,,,,
393,393,4.7,,,,,,,,,,,,,
394,394,4.64,,,,,,,,,,,,,
395,395,4.87,,,,,,,,,,,,,
396,396,5.09,,,,,,,,,,,,,
2,396.111,5.12,,,,,,,,,,,,,
