108,108,39.89,,,,,,,,,,,,,
109,109,39.9,,,,,,,,,,,,,
110,110,39.9,,,,,,,,,,,,,
111,111,39.9,,,,,,,,,,,,,
112,112,39.89,,,,,,,,,,,,,
113,113,40.08,,,,,,,,,,,,,
114,114,40.22,,,,,,,,,,,,,
115,115,40.37,,,,,,,,,,,,,
116,116,40.57,,,,,,,,,,,,,
117,117,40.76,,,,,,,,,,,,,
118,118,41.01,,,,,,,,,,,,,
119,119,41.18,,,,,,,,,,,,,
120,120,41.34,,,,,,,,,,,,,
121,121,41.43,,,,,,,,,,,,,
122,122,41.46,,,,,,,,,,,,,
123,123,41.52,,,,,,,,,,,,,
124,124,41.56,,,,,,,,,,,,,
125,125,41.61,,,,,,,,,,,,,
126,126,41.68,,,,,,,,,,,,,
127,127,41.74,,,,,,,,,,,,,
128,128,41.7,,,,,,,,,,,,,
129,129,41.66,,,,,,,,,,,,,
130,130,41.63,,,,,,,,,,,,,
131,131,41.65,,,,,,,,,,,,,
132,132,41.59,,,,,,,,,,,,,
133,133,41.51,,,,,,,,,,,,,
134,134,41.43,,,,,,,,,,,,,
135,135,41.36,,,,,,,,,,,,,
136,136,41.44,,,,,,,,,,,,,
137,137,41.56,,,,,,,,,,,,,
138,138,41.65,,,,,,,,,,,,,
139,139,41.67,,,,,,,,,,,,,
140,140,41.86,,,,,,,,,,,,,
141,141,42.13,,,,,,,,,,,,,
142,142,42.62,,,,,,,,,,,,,
143,143,43.04,,,,,,,,,,,,,
144,144,43.11,,,,,,,,,,,,,
145,145,43.12,,,,,,,,,,,,,
146,146,43.16,,,,,,,,,,,,,
147,147,43.25,,,,,,,,,,,,,
148,148,43.34,,,,,,,,,,,,,
149,149,43.34,,,,,,,,,,,,,
150,150,43.33,,,,,,,,,,,,,
151,151,43.34,,,,,,,,,,,,,
152,152,43.36,,,,,,,,,,,,,
153,153,43.38,,,,,,,,,,,,,
154,154,43.42,,,,,,,,,,,,,
155,155,43.42,,,,,,,,,,,,,
156,156,43.45,,,,,,,,,,,,,
157,157,43.48,,,,,,,,,,,,,
158,158,43.49,,,,,,,,,,,,,
159,159,43.48,,,,,,,,,,,,,
160,160,43.52,,,,,,,,,,,,,
161,161,43.53,,,,,,,,,,,,,
162,162,43.51,,,,,,,,,,,,,
163,163,43.53,,,,,,,,,,,,,
164,164,43.55,,,,,,,,,,,,,
165,165,43.56,,,,,,,,,,,,,
166,166,43.55,,,,,,,,,,,,,
167,167,43.55,,,,,,,,,,,,,
168,168,43.53,,,,,,,,,,,,,
169,169,43.54,,,,,,,,,,,,,
170,170,43.52,,,,,,,,,,,,,
171,171,43.54,,,,,,,,,,,,,
172,172,43.53,,,,,,,,,,,,,
173,173,43.49,,,,,,,,,,,,,
174,174,43.49,,,,,,,,,,,,,
175,175,43.49,,,,,,,,,,,,,
176,176,43.49,,,,,,,,,,,,,
177,177,43.56,,,,,,,,,,,,,
178,178,43.6,,,,,,,,,,,,,
179,179,43.64,,,,,,,,,,,,,
180,180,43.68,,,,,,,,,,,,,
181,181,43.72,,,,,,,,,,,,,
182,182,43.78,,,,,,,,,,,,,
183,183,43.81,,,,,,,,,,,,,
184,184,43.83,,,,,,,,,,,,,
185,185,43.87,,,,,,,,,,,,,
186,186,43.9,,,,,,,,,,,,,
187,187,43.97,,,,,,,,,,,,,
188,188,44.22,,,,,,,,,,,,,
189,189,44.63,,,,,,,,,,,,,
190,190,45.05,,,,,,,,,,,,,
191,191,45.46,,,,,,,,,,,,,
192,192,45.86,,,,,,,,,,,,,
193,193,46.22,,,,,,,,,,,,,
194,194,46.28,,,,,,,,,,,,,
195,195,46.27,,,,,,,,,,,,,
196,196,46.36,,,,,,,,,,,,,
197,197,46.38,,,,,,,,,,,,,
198,198,46.44,,,,,,,,,,,,,
199,199,46.62,,,,,,,,,,,,,
200,200,47.08,,,,,,,,,,,,,
201,201,47.61,,,,,,,,,,,,,
202,202,48.13,,,,,,,,,,,,,
203,203,48.59,,,,,,,,,,,,,
203.3,203.3,48.78,,,,,,,,,,,,,
204,204,49.23,,,,,,,,,,,,,
205,205,49.25,,,,,,,,,,,,,
206,206,49.26,,,,,,,,,,,,,
207,207,49.04,,,,,,,,,,,,,
208,208,49.01,,,,,,,,,,,,,
209,209,48.99,,,,,,,,,,,,,
210,210,48.94,,,,,,,,,,,,,
211,211,48.92,,,,,,,,,,,,,
212,212,48.91,,,,,,,,,,,,,
213,213,48.9,,,,,,,,,,,,,
214,214,48.89,,,,,,,,,,,,,
215,215,47.79,,,,,,,,,,,,,
216,216,46.2,,,,,,,,,,,,,
217,217,45.78,,,,,,,,,,,,,
218,218,45.81,,,,,,,,,,,,,
219,219,45.81,,,,,,,,,,,,,
220,220,45.82,,,,,,,,,,,,,
221,221,45.81,,,,,,,,,,,,,
222,222,45.82,,,,,,,,,,,,,
18.4,222.899,45.83,,,,,,,,,,,,,
