5.2,200,9.838,9.06,,,454,5.26,5.05,5.1,4.81,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
5.2,-50,4.97,,,,,,,,,,,,,
-49,-49,5.07,,,,,,,,,,,,,
-48,-48,5.09,,,,,,,,,,,,,
-47,-47,5.16,,,,,,,,,,,,,
-46,-46,5.1,,,,,,,,,,,,,
-45,-45,5.07,,,,,,,,,,,,,
-44,-44,4.91,,,,,,,,,,,,,
-43,-43,4.23,,,,,,,,,,,,,
-42,-42,3.36,,,,,,,,,,,,,
-41,-41,4.2,,,,,,,,,,,,,
-40,-40,4.68,,,,,,,,,,,,,
-39,-39,4.97,,,,,,,,,,,,,
-38,-38,5.08,,,,,,,,,,,,,
-37,-37,5.25,,,,,,,,,,,,,
-36,-36,5.26,,,,,,,,,,,,,
-35,-35,5.31,,,,,,,,,,,,,
-34,-34,5.43,,,,,,,,,,,,,
-33,-33,5.61,,,,,,,,,,,,,
-32,-32,5.83,,,,,,,,,,,,,
-31,-31,6.1,,,,,,,,,,,,,
-30,-30,6.41,,,,,,,,,,,,,
-29,-29,6.68,,,,,,,,,,,,,
-28,-28,6.8,,,,,,,,,,,,,
-27,-27,6.9,,,,,,,,,,,,,
-26,-26,6.9,,,,,,,,,,,,,
-25,-25,6.88,,,,,,,,,,,,,
-24,-24,6.9,,,,,,,,,,,,,
-23,-23,6.97,,,,,,,,,,,,,
-22,-22,6.93,,,,,,,,,,,,,
-21,-21,6.98,,,,,,,,,,,,,
-20,-20,7.2,,,,,,,,,,,,,
-19,-19,7.49,,,,,,,,,,,,,
-18,-18,7.68,,,,,,,,,,,,,
-17,-17,7.85,,,,,,,,,,,,,
-16,-16,8.14,,,,,,,,,,,,,
-15,-15,8.36,,,,,,,,,,,,,
-14,-14,8.5,,,,,,,,,,,,,
-13,-13,8.71,,,,,,,,,,,,,
-12,-12,8.89,,,,,,,,,,,,,
-11,-11,9.02,,,,,,,,,,,,,
-10,-10,9.18,,,,,,,,,,,,,
-9,-9,9.68,,,,,,,,,,,,,
-8,-8,9.99,,,,,,,,,,,,,
-7,-7,9.91,,,,,,,,,,,,,
-6,-6,9.93,,,,,,,,,,,,,
-5,-5,9.94,,,,,,,,,,,,,
-4,-4,9.96,,,,,,,,,,,,,
-3,-3,9.94,,,,,,,,,,,,,
-2,-2,9.91,,,,,,,,,,,,,
-1,-1,9.89,,,,,,,,,,,,,
0,0,9.93,,,,,,,,,,,,,
1,1,9.29,,,,,,,,,,,,,
2,2,9.01,,,,,,,,,,,,,
3,3,8.81,,,,,,,,,,,,,
4,4,8.67,,,,,,,,,,,,,
5,5,8.48,,,,,,,,,,,,,
6,6,8.29,,,,,,,,,,,,,
7,7,8.09,,,,,,,,,,,,,
8,8,7.86,,,,,,,,,,,,,
9,9,7.68,,,,,,,,,,,,,
10,10,7.48,,,,,,,,,,,,,
11,11,7.31,,,,,,,,,,,,,
12,12,7.11,,,,,,,,,,,,,
13,13,6.85,,,,,,,,,,,,,
14,14,6.72,,,,,,,,,,,,,
15,15,6.49,,,,,,,,,,,,,
16,16,6.27,,,,,,,,,,,,,
17,17,6.09,,,,,,,,,,,,,
18,18,5.88,,,,,,,,,,,,,
19,19,5.68,,,,,,,,,,,,,
20,20,5.45,,,,,,,,,,,,,
21,21,5.29,,,,,,,,,,,,,
22,22,5.04,,,,,,,,,,,,,
23,23,4.81,,,,,,,,,,,,,
24,24,4.59,,,,,,,,,,,,,
25,25,4.52,,,,,,,,,,,,,
26,26,4.58,,,,,,,,,,,,,
27,27,4.56,,,,,,,,,,,,,
28,28,4.56,,,,,,,,,,,,,
29,29,4.57,,,,,,,,,,,,,
30,30,4.62,,,,,,,,,,,,,
31,31,4.68,,,,,,,,,,,,,
32,32,4.69,,,,,,,,,,,,,
33,33,4.64,,,,,,,,,,,,,
34,34,4.65,,,,,,,,,,,,,
35,35,4.58,,,,,,,,,,,,,
