180,180,-0.86,,,,,,,,,,,,,
181,181,-0.86,,,,,,,,,,,,,
182,182,-0.83,,,,,,,,,,,,,
183,183,-0.84,,,,,,,,,,,,,
184,184,-0.87,,,,,,,,,,,,,
185,185,-0.82,,,,,,,,,,,,,
186,186,-0.76,,,,,,,,,,,,,
187,187,-0.84,,,,,,,,,,,,,
188,188,-0.87,,,,,,,,,,,,,
189,189,-0.9,,,,,,,,,,,,,
190,190,-0.89,,,,,,,,,,,,,
191,191,-0.87,,,,,,,,,,,,,
192,192,-0.82,,,,,,,,,,,,,
193,193,-0.8,,,,,,,,,,,,,
194,194,-0.86,,,,,,,,,,,,,
195,195,-0.8,,,,,,,,,,,,,
196,196,-0.79,,,,,,,,,,,,,
197,197,-0.87,,,,,,,,,,,,,
198,198,-0.89,,,,,,,,,,,,,
199,199,-0.9,,,,,,,,,,,,,
200,200,-0.86,,,,,,,,,,,,,
201,201,-0.82,,,,,,,,,,,,,
202,202,-0.77,,,,,,,,,,,,,
203,203,-0.74,,,,,,,,,,,,,
204,204,-0.65,,,,,,,,,,,,,
205,205,-0.51,,,,,,,,,,,,,
206,206,-0.35,,,,,,,,,,,,,
207,207,-0.2,,,,,,,,,,,,,
208,208,0.18,,,,,,,,,,,,,
209,209,0.57,,,,,,,,,,,,,
210,210,0.94,,,,,,,,,,,,,
211,211,1.41,,,,,,,,,,,,,
212,212,1.8,,,,,,,,,,,,,
213,213,2.14,,,,,,,,,,,,,
214,214,2.4,,,,,,,,,,,,,
215,215,2.66,,,,,,,,,,,,,
216,216,2.82,,,,,,,,,,,,,
217,217,3.02,,,,,,,,,,,,,
218,218,3.18,,,,,,,,,,,,,
219,219,3.44,,,,,,,,,,,,,
220,220,3.67,,,,,,,,,,,,,
221,221,3.84,,,,,,,,,,,,,
222,222,3.91,,,,,,,,,,,,,
223,223,4.01,,,,,,,,,,,,,
224,224,4.1,,,,,,,,,,,,,
225,225,4.15,,,,,,,,,,,,,
226,226,4.13,,,,,,,,,,,,,
227,227,4.11,,,,,,,,,,,,,
228,228,4.01,,,,,,,,,,,,,
229,229,4,,,,,,,,,,,,,
230,230,3.98,,,,,,,,,,,,,
231,231,4.02,,,,,,,,,,,,,
232,232,4.11,,,,,,,,,,,,,
233,233,4.2,,,,,,,,,,,,,
234,234,4.34,,,,,,,,,,,,,
235,235,4.38,,,,,,,,,,,,,
236,236,4.37,,,,,,,,,,,,,
237,237,4.27,,,,,,,,,,,,,
238,238,4.18,,,,,,,,,,,,,
239,239,4.11,,,,,,,,,,,,,
240,240,4.12,,,,,,,,,,,,,
241,241,4.11,,,,,,,,,,,,,
242,242,4.15,,,,,,,,,,,,,
243,243,4.12,,,,,,,,,,,,,
244,244,4.14,,,,,,,,,,,,,
245,245,4.13,,,,,,,,,,,,,
246,246,4.13,,,,,,,,,,,,,
247,247,4.12,,,,,,,,,,,,,
248,248,4.11,,,,,,,,,,,,,
249,249,4.12,,,,,,,,,,,,,
250,250,4.13,,,,,,,,,,,,,
251,251,4.12,,,,,,,,,,,,,
252,252,4.13,,,,,,,,,,,,,
253,253,4.08,,,,,,,,,,,,,
254,254,4.11,,,,,,,,,,,,,
255,255,4.12,,,,,,,,,,,,,
256,256,4.12,,,,,,,,,,,,,
257,257,4.12,,,,,,,,,,,,,
258,258,4.11,,,,,,,,,,,,,
259,259,4.11,,,,,,,,,,,,,
260,260,4.14,,,,,,,,,,,,,
261,261,4.14,,,,,,,,,,,,,
262,262,4.13,,,,,,,,,,,,,
263,263,4.12,,,,,,,,,,,,,
264,264,4.11,,,,,,,,,,,,,
265,265,4.13,,,,,,,,,,,,,
266,266,4.13,,,,,,,,,,,,,
267,267,4.13,,,,,,,,,,,,,
268,268,4.12,,,,,,,,,,,,,
269,269,4.12,,,,,,,,,,,,,
270,270,4.14,,,,,,,,,,,,,
271,271,4.16,,,,,,,,,,,,,
272,272,4.18,,,,,,,,,,,,,
273,273,4.17,,,,,,,,,,,,,
274,274,4.16,,,,,,,,,,,,,
275,275,4.17,,,,,,,,,,,,,
276,276,4.18,,,,,,,,,,,,,
277,277,4.19,,,,,,,,,,,,,
278,278,4.18,,,,,,,,,,,,,
279,279,4.17,,,,,,,,,,,,,
280,280,4.16,,,,,,,,,,,,,
281,281,4.19,,,,,,,,,,,,,
282,282,4.18,,,,,,,,,,,,,
283,283,4.16,,,,,,,,,,,,,
284,284,4.16,,,,,,,,,,,,,
285,285,4.15,,,,,,,,,,,,,
286,286,4.2,,,,,,,,,,,,,
287,287,4.23,,,,,,,,,,,,,
288,288,4.3,,,,,,,,,,,,,
289,289,4.39,,,,,,,,,,,,,
290,290,4.38,,,,,,,,,,,,,
291,291,4.32,,,,,,,,,,,,,
292,292,4.26,,,,,,,,,,,,,
293,293,4.16,,,,,,,,,,,,,
294,294,4.13,,,,,,,,,,,,,
295,295,4.11,,,,,,,,,,,,,
296,296,4.06,,,,,,,,,,,,,
297,297,4.04,,,,,,,,,,,,,
298,298,4.05,,,,,,,,,,,,,
299,299,4.03,,,,,,,,,,,,,
300,300,4.04,,,,,,,,,,,,,
301,301,4.06,,,,,,,,,,,,,
302,302,4.04,,,,,,,,,,,,,
303,303,4.04,,,,,,,,,,,,,
304,304,4.02,,,,,,,,,,,,,
305,305,4.01,,,,,,,,,,,,,
306,306,4.01,,,,,,,,,,,,,
307,307,4,,,,,,,,,,,,,
308,308,4,,,,,,,,,,,,,
309,309,3.97,,,,,,,,,,,,,
310,310,4,,,,,,,,,,,,,
311,311,4.02,,,,,,,,,,,,,
312,312,4.15,,,,,,,,,,,,,
313,313,4.25,,,,,,,,,,,,,
314,314,4.26,,,,,,,,,,,,,
315,315,4.15,,,,,,,,,,,,,
316,316,4.06,,,,,,,,,,,,,
317,317,4.01,,,,,,,,,,,,,
318,318,3.98,,,,,,,,,,,,,
319,319,4,,,,,,,,,,,,,
320,320,4.1,,,,,,,,,,,,,
321,321,4.11,,,,,,,,,,,,,
322,322,4.14,,,,,,,,,,,,,
323,323,4.3,,,,,,,,,,,,,
324,324,4.59,,,,,,,,,,,,,
325,325,4.86,,,,,,,,,,,,,
326,326,5.13,,,,,,,,,,,,,
327,327,5.3,,,,,,,,,,,,,
328,328,5.53,,,,,,,,,,,,,
329,329,5.7,,,,,,,,,,,,,
330,330,5.86,,,,,,,,,,,,,
331,331,5.97,,,,,,,,,,,,,
332,332,6.12,,,,,,,,,,,,,
333,333,6.32,,,,,,,,,,,,,
334,334,6.52,,,,,,,,,,,,,
335,335,6.72,,,,,,,,,,,,,
336,336,6.88,,,,,,,,,,,,,
337,337,7.02,,,,,,,,,,,,,
338,338,7.14,,,,,,,,,,,,,
339,339,7.27,,,,,,,,,,,,,
340,340,7.6,,,,,,,,,,,,,
341,341,8.08,,,,,,,,,,,,,
342,342,8.61,,,,,,,,,,,,,
342.77,342.77,8.83,,,,,,,,,,,,,
343,343,8.85,,,,,,,,,,,,,
344,344,9.04,,,,,,,,,,,,,
345,345,9.09,,,,,,,,,,,,,
346,346,9.11,,,,,,,,,,,,,
347,347,9.2,,,,,,,,,,,,,
348,348,9.28,,,,,,,,,,,,,
349,349,9.32,,,,,,,,,,,,,
350,350,9.41,,,,,,,,,,,,,
351,351,9.44,,,,,,,,,,,,,
352,352,9.49,,,,,,,,,,,,,
353,353,9.5,,,,,,,,,,,,,
354,354,9.53,,,,,,,,,,,,,
355,355,9.54,,,,,,,,,,,,,
356,356,9.54,,,,,,,,,,,,,
357,357,9.56,,,,,,,,,,,,,
358,358,9.44,,,,,,,,,,,,,
359,359,9.1,,,,,,,,,,,,,
360,360,8.87,,,,,,,,,,,,,
361,361,8.59,,,,,,,,,,,,,
362,362,8.33,,,,,,,,,,,,,
363,363,8.04,,,,,,,,,,,,,
364,364,7.81,,,,,,,,,,,,,
365,365,7.57,,,,,,,,,,,,,
366,366,7.34,,,,,,,,,,,,,
367,367,7.1,,,,,,,,,,,,,
368,368,6.86,,,,,,,,,,,,,
369,369,6.65,,,,,,,,,,,,,
370,370,6.47,,,,,,,,,,,,,
371,371,6.41,,,,,,,,,,,,,
372,372,6.32,,,,,,,,,,,,,
373,373,6.23,,,,,,,,,,,,,
374,374,6.17,,,,,,,,,,,,,
375,375,6.14,,,,,,,,,,,,,
376,376,6.05,,,,,,,,,,,,,
377,377,5.6,,,,,,,,,,,,,
378,378,5.24,,,,,,,,,,,,,
379,379,5.1,,,,,,,,,,,,,
380,380,4.57,,,,,,,,,,,,,
381,381,3.81,,,,,,,,,,,,,
382,382,2.66,,,,,,,,,,,,,
383,383,2.42,,,,,,,,,,,,,
384,384,3.08,,,,,,,,,,,,,
385,385,4.35,,,,,,,,,,,,,
386,386,4.82,,,,,,,,,,,,,
387,387,4.84,,,,,,,,,,,,,
388,388,4.82,,,,,,,,,,,,,
389,389,4.83,,,,,,,,,,,,,
390,390,4.83,,,,,,,,,,,,,
391,391,4.82,,,,,,,,,,,,,
6.4,391.771,4.81,,,,,,,,,,,,,
