222,222,7.93,,,,,,,,,,,,,
223,223,7.91,,,,,,,,,,,,,
224,224,7.86,,,,,,,,,,,,,
225,225,7.88,,,,,,,,,,,,,
226,226,7.94,,,,,,,,,,,,,
227,227,7.93,,,,,,,,,,,,,
228,228,7.93,,,,,,,,,,,,,
229,229,7.96,,,,,,,,,,,,,
230,230,7.95,,,,,,,,,,,,,
231,231,8,,,,,,,,,,,,,
232,232,8.05,,,,,,,,,,,,,
233,233,8.03,,,,,,,,,,,,,
234,234,7.99,,,,,,,,,,,,,
235,235,7.97,,,,,,,,,,,,,
236,236,7.98,,,,,,,,,,,,,
237,237,7.97,,,,,,,,,,,,,
238,238,7.98,,,,,,,,,,,,,
239,239,8,,,,,,,,,,,,,
240,240,7.97,,,,,,,,,,,,,
241,241,7.93,,,,,,,,,,,,,
242,242,7.94,,,,,,,,,,,,,
243,243,8,,,,,,,,,,,,,
244,244,8.07,,,,,,,,,,,,,
245,245,8.04,,,,,,,,,,,,,
246,246,8.04,,,,,,,,,,,,,
247,247,8.05,,,,,,,,,,,,,
248,248,8.04,,,,,,,,,,,,,
249,249,7.97,,,,,,,,,,,,,
250,250,7.94,,,,,,,,,,,,,
251,251,7.96,,,,,,,,,,,,,
252,252,7.97,,,,,,,,,,,,,
253,253,7.94,,,,,,,,,,,,,
254,254,7.93,,,,,,,,,,,,,
255,255,7.96,,,,,,,,,,,,,
256,256,7.99,,,,,,,,,,,,,
257,257,8.03,,,,,,,,,,,,,
258,258,8.03,,,,,,,,,,,,,
259,259,8.02,,,,,,,,,,,,,
260,260,8,,,,,,,,,,,,,
261,261,7.95,,,,,,,,,,,,,
262,262,7.92,,,,,,,,,,,,,
263,263,7.93,,,,,,,,,,,,,
264,264,7.93,,,,,,,,,,,,,
265,265,7.92,,,,,,,,,,,,,
266,266,7.91,,,,,,,,,,,,,
267,267,7.94,,,,,,,,,,,,,
268,268,7.92,,,,,,,,,,,,,
269,269,7.9,,,,,,,,,,,,,
270,270,7.89,,,,,,,,,,,,,
271,271,7.92,,,,,,,,,,,,,
272,272,7.94,,,,,,,,,,,,,
273,273,8.1,,,,,,,,,,,,,
274,274,8.37,,,,,,,,,,,,,
275,275,8.69,,,,,,,,,,,,,
276,276,9.01,,,,,,,,,,,,,
277,277,9.4,,,,,,,,,,,,,
278,278,9.75,,,,,,,,,,,,,
279,279,10.09,,,,,,,,,,,,,
280,280,10.4,,,,,,,,,,,,,
281,281,10.74,,,,,,,,,,,,,
282,282,10.97,,,,,,,,,,,,,
282.48,282.48,11.03,,,,,,,,,,,,,
283,283,11.19,,,,,,,,,,,,,
284,284,11.46,,,,,,,,,,,,,
285,285,11.46,,,,,,,,,,,,,
286,286,11.43,,,,,,,,,,,,,
287,287,11.46,,,,,,,,,,,,,
288,288,11.45,,,,,,,,,,,,,
289,289,11.29,,,,,,,,,,,,,
290,290,10.96,,,,,,,,,,,,,
291,291,10.57,,,,,,,,,,,,,
292,292,10.14,,,,,,,,,,,,,
293,293,9.94,,,,,,,,,,,,,
294,294,9.92,,,,,,,,,,,,,
295,295,9.88,,,,,,,,,,,,,
296,296,9.86,,,,,,,,,,,,,
297,297,9.85,,,,,,,,,,,,,
298,298,9.84,,,,,,,,,,,,,
299,299,9.72,,,,,,,,,,,,,
300,300,9.17,,,,,,,,,,,,,
301,301,8.64,,,,,,,,,,,,,
302,302,7.92,,,,,,,,,,,,,
303,303,6.61,,,,,,,,,,,,,
304,304,7.32,,,,,,,,,,,,,
305,305,8.02,,,,,,,,,,,,,
306,306,8.83,,,,,,,,,,,,,
307,307,8.79,,,,,,,,,,,,,
308,308,8.79,,,,,,,,,,,,,
309,309,8.81,,,,,,,,,,,,,
9,309.18,8.81,,,,,,,,,,,,,
