17.2,59,38.211,39.571,,,279,,36.42,36.72,36.72,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
-24,-24,36.38,,,,,,,,,,,,,
-23,-23,36.38,,,,,,,,,,,,,
-22,-22,36.37,,,,,,,,,,,,,
-21,-21,36.37,,,,,,,,,,,,,
-20,-20,36.39,,,,,,,,,,,,,
-19,-19,36.46,,,,,,,,,,,,,
-18,-18,36.48,,,,,,,,,,,,,
-17,-17,36.49,,,,,,,,,,,,,
-16,-16,42.01,,,,,,,,,,,,,
-15,-15,41.98,,,,,,,,,,,,,
-14,-14,42.02,,,,,,,,,,,,,
-13,-13,41.99,,,,,,,,,,,,,
-12,-12,41.98,,,,,,,,,,,,,
-11,-11,41.98,,,,,,,,,,,,,
-10,-10,41.98,,,,,,,,,,,,,
-9,-9,41.97,,,,,,,,,,,,,
-8,-8,41.96,,,,,,,,,,,,,
-7,-7,41.96,,,,,,,,,,,,,
-6,-6,41.92,,,,,,,,,,,,,
-5,-5,42.05,,,,,,,,,,,,,
-4,-4,41.52,,,,,,,,,,,,,
-3,-3,38.94,,,,,,,,,,,,,
-2,-2,38.54,,,,,,,,,,,,,
-1,-1,38.19,,,,,,,,,,,,,
0,0,38.16,,,,,,,,,,,,,
1,1,37.92,,,,,,,,,,,,,
2,2,37.46,,,,,,,,,,,,,
3,3,36.88,,,,,,,,,,,,,
4,4,36.6,,,,,,,,,,,,,
5,5,36.22,,,,,,,,,,,,,
6,6,35.76,,,,,,,,,,,,,
7,7,35.66,,,,,,,,,,,,,
8,8,35.6,,,,,,,,,,,,,
9,9,35.61,,,,,,,,,,,,,
10,10,35.62,,,,,,,,,,,,,
11,11,35.6,,,,,,,,,,,,,
12,12,35.58,,,,,,,,,,,,,
13,13,35.57,,,,,,,,,,,,,
14,14,35.56,,,,,,,,,,,,,
15,15,35.54,,,,,,,,,,,,,
16,16,35.52,,,,,,,,,,,,,
17,17,35.47,,,,,,,,,,,,,
18,18,35.45,,,,,,,,,,,,,
19,19,35.45,,,,,,,,,,,,,
20,20,35.44,,,,,,,,,,,,,
21,21,35.45,,,,,,,,,,,,,
22,22,35.41,,,,,,,,,,,,,
23,23,35.44,,,,,,,,,,,,,
24,24,35.44,,,,,,,,,,,,,
25,25,35.42,,,,,,,,,,,,,
26,26,35.43,,,,,,,,,,,,,
27,27,35.41,,,,,,,,,,,,,
28,28,35.37,,,,,,,,,,,,,
29,29,35.38,,,,,,,,,,,,,
30,30,35.38,,,,,,,,,,,,,
31,31,35.37,,,,,,,,,,,,,
32,32,35.39,,,,,,,,,,,,,
33,33,35.37,,,,,,,,,,,,,
34,34,35.35,,,,,,,,,,,,,
35,35,35.36,,,,,,,,,,,,,
36,36,35.34,,,,,,,,,,,,,
37,37,35.33,,,,,,,,,,,,,
38,38,35.34,,,,,,,,,,,,,
39,39,35.3,,,,,,,,,,,,,
40,40,35.32,,,,,,,,,,,,,
41,41,35.32,,,,,,,,,,,,,
42,42,35.29,,,,,,,,,,,,,
43,43,35.29,,,,,,,,,,,,,
44,44,35.28,,,,,,,,,,,,,
45,45,35.28,,,,,,,,,,,,,
46,46,35.29,,,,,,,,,,,,,
47,47,35.27,,,,,,,,,,,,,
48,48,35.24,,,,,,,,,,,,,
49,49,35.2,,,,,,,,,,,,,
50,50,35.2,,,,,,,,,,,,,
51,51,35.19,,,,,,,,,,,,,
52,52,35.18,,,,,,,,,,,,,
53,53,35.16,,,,,,,,,,,,,
54,54,35.11,,,,,,,,,,,,,
55,55,35.15,,,,,,,,,,,,,
56,56,35.15,,,,,,,,,,,,,
57,57,35.15,,,,,,,,,,,,,
58,58,35.16,,,,,,,,,,,,,
59,59,35.13,,,,,,,,,,,,,
60,60,35.12,,,,,,,,,,,,,
61,61,35.13,,,,,,,,,,,,,
62,62,35.11,,,,,,,,,,,,,
63,63,35.09,,,,,,,,,,,,,
64,64,35.07,,,,,,,,,,,,,
65,65,35.01,,,,,,,,,,,,,
66,66,34.96,,,,,,,,,,,,,
67,67,34.93,,,,,,,,,,,,,
68,68,34.9,,,,,,,,,,,,,
69,69,34.89,,,,,,,,,,,,,
