42,42,36.24,,,,,,,,,,,,,
43,43,36.24,,,,,,,,,,,,,
44,44,36.2,,,,,,,,,,,,,
45,45,36.19,,,,,,,,,,,,,
46,46,36.18,,,,,,,,,,,,,
47,47,36.17,,,,,,,,,,,,,
48,48,36.15,,,,,,,,,,,,,
49,49,36.13,,,,,,,,,,,,,
50,50,36.08,,,,,,,,,,,,,
51,51,36.05,,,,,,,,,,,,,
52,52,36.06,,,,,,,,,,,,,
53,53,36.04,,,,,,,,,,,,,
54,54,36.03,,,,,,,,,,,,,
55,55,36.05,,,,,,,,,,,,,
56,56,36.06,,,,,,,,,,,,,
57,57,36.06,,,,,,,,,,,,,
58,58,36.05,,,,,,,,,,,,,
59,59,36.02,,,,,,,,,,,,,
60,60,36.02,,,,,,,,,,,,,
61,61,35.97,,,,,,,,,,,,,
62,62,35.99,,,,,,,,,,,,,
63,63,35.97,,,,,,,,,,,,,
64,64,35.94,,,,,,,,,,,,,
65,65,35.91,,,,,,,,,,,,,
66,66,35.86,,,,,,,,,,,,,
67,67,35.81,,,,,,,,,,,,,
68,68,35.72,,,,,,,,,,,,,
69,69,35.77,,,,,,,,,,,,,
70,70,35.74,,,,,,,,,,,,,
71,71,35.26,,,,,,,,,,,,,
72,72,34.78,,,,,,,,,,,,,
73,73,34.13,,,,,,,,,,,,,
74,74,33.09,,,,,,,,,,,,,
75,75,32.66,,,,,,,,,,,,,
76,76,32.69,,,,,,,,,,,,,
77,77,32.68,,,,,,,,,,,,,
78,78,32.65,,,,,,,,,,,,,
79,79,32.65,,,,,,,,,,,,,
80,80,32.5,,,,,,,,,,,,,
81,81,32.45,,,,,,,,,,,,,
82,82,32.55,,,,,,,,,,,,,
83,83,32.57,,,,,,,,,,,,,
84,84,32.51,,,,,,,,,,,,,
85,85,32.6,,,,,,,,,,,,,
86,86,32.5,,,,,,,,,,,,,
87,87,32.6,,,,,,,,,,,,,
88,88,32.5,,,,,,,,,,,,,
89,89,32.55,,,,,,,,,,,,,
90,90,32.6,,,,,,,,,,,,,
91,91,32.6,,,,,,,,,,,,,
92,92,32.44,,,,,,,,,,,,,
93,93,32.47,,,,,,,,,,,,,
94,94,32.45,,,,,,,,,,,,,
95,95,32.41,,,,,,,,,,,,,
96,96,32.42,,,,,,,,,,,,,
97,97,32.35,,,,,,,,,,,,,
98,98,32.34,,,,,,,,,,,,,
99,99,32.45,,,,,,,,,,,,,
100,100,32.51,,,,,,,,,,,,,
101,101,32.44,,,,,,,,,,,,,
102,102,32.45,,,,,,,,,,,,,
103,103,32.34,,,,,,,,,,,,,
104,104,32.52,,,,,,,,,,,,,
105,105,32.41,,,,,,,,,,,,,
106,106,32.34,,,,,,,,,,,,,
107,107,32.22,,,,,,,,,,,,,
108,108,32.14,,,,,,,,,,,,,
109,109,32.09,,,,,,,,,,,,,
110,110,32.01,,,,,,,,,,,,,
111,111,31.94,,,,,,,,,,,,,
112,112,31.84,,,,,,,,,,,,,
113,113,31.84,,,,,,,,,,,,,
114,114,31.85,,,,,,,,,,,,,
115,115,31.87,,,,,,,,,,,,,
116,116,31.93,,,,,,,,,,,,,
117,117,31.93,,,,,,,,,,,,,
118,118,31.93,,,,,,,,,,,,,
119,119,31.93,,,,,,,,,,,,,
120,120,31.92,,,,,,,,,,,,,
121,121,32.12,,,,,,,,,,,,,
122,122,32.25,,,,,,,,,,,,,
123,123,32.23,,,,,,,,,,,,,
124,124,32.22,,,,,,,,,,,,,
125,125,32.22,,,,,,,,,,,,,
126,126,32.24,,,,,,,,,,,,,
127,127,32.23,,,,,,,,,,,,,
128,128,32.2,,,,,,,,,,,,,
129,129,32.23,,,,,,,,,,,,,
130,130,32.26,,,,,,,,,,,,,
131,131,32.29,,,,,,,,,,,,,
132,132,32.25,,,,,,,,,,,,,
133,133,32.27,,,,,,,,,,,,,
134,134,32.24,,,,,,,,,,,,,
135,135,32.24,,,,,,,,,,,,,
136,136,32.31,,,,,,,,,,,,,
137,137,32.27,,,,,,,,,,,,,
138,138,32.26,,,,,,,,,,,,,
139,139,32.28,,,,,,,,,,,,,
140,140,32.3,,,,,,,,,,,,,
141,141,32.31,,,,,,,,,,,,,
142,142,32.32,,,,,,,,,,,,,
143,143,32.33,,,,,,,,,,,,,
144,144,32.34,,,,,,,,,,,,,
145,145,32.34,,,,,,,,,,,,,
146,146,32.29,,,,,,,,,,,,,
147,147,32.32,,,,,,,,,,,,,
148,148,32.32,,,,,,,,,,,,,
149,149,32.32,,,,,,,,,,,,,
150,150,32.32,,,,,,,,,,,,,
151,151,32.29,,,,,,,,,,,,,
152,152,32.31,,,,,,,,,,,,,
153,153,32.38,,,,,,,,,,,,,
154,154,32.34,,,,,,,,,,,,,
155,155,32.31,,,,,,,,,,,,,
156,156,32.29,,,,,,,,,,,,,
157,157,32.26,,,,,,,,,,,,,
158,158,32.19,,,,,,,,,,,,,
159,159,33.23,,,,,,,,,,,,,
160,160,34.14,,,,,,,,,,,,,
161,161,34.9,,,,,,,,,,,,,
162,162,35.39,,,,,,,,,,,,,
163,163,35.84,,,,,,,,,,,,,
164,164,35.82,,,,,,,,,,,,,
165,165,35.79,,,,,,,,,,,,,
166,166,35.87,,,,,,,,,,,,,
167,167,35.92,,,,,,,,,,,,,
168,168,35.95,,,,,,,,,,,,,
169,169,35.97,,,,,,,,,,,,,
170,170,35.89,,,,,,,,,,,,,
171,171,35.93,,,,,,,,,,,,,
172,172,35.99,,,,,,,,,,,,,
173,173,36,,,,,,,,,,,,,
174,174,36.01,,,,,,,,,,,,,
175,175,36.02,,,,,,,,,,,,,
176,176,36.04,,,,,,,,,,,,,
177,177,36.05,,,,,,,,,,,,,
178,178,36.06,,,,,,,,,,,,,
179,179,36.06,,,,,,,,,,,,,
180,180,36.04,,,,,,,,,,,,,
181,181,36.04,,,,,,,,,,,,,
182,182,36.03,,,,,,,,,,,,,
183,183,36.07,,,,,,,,,,,,,
184,184,36.07,,,,,,,,,,,,,
185,185,36.1,,,,,,,,,,,,,
186,186,36.1,,,,,,,,,,,,,
187,187,36.09,,,,,,,,,,,,,
188,188,36.08,,,,,,,,,,,,,
189,189,36.09,,,,,,,,,,,,,
190,190,36.08,,,,,,,,,,,,,
191,191,36.06,,,,,,,,,,,,,
192,192,36.05,,,,,,,,,,,,,
193,193,36.05,,,,,,,,,,,,,
194,194,36.07,,,,,,,,,,,,,
195,195,36.07,,,,,,,,,,,,,
196,196,36.06,,,,,,,,,,,,,
197,197,36.04,,,,,,,,,,,,,
198,198,36.05,,,,,,,,,,,,,
199,199,36.06,,,,,,,,,,,,,
200,200,36.06,,,,,,,,,,,,,
201,201,36.06,,,,,,,,,,,,,
202,202,36.07,,,,,,,,,,,,,
203,203,36.06,,,,,,,,,,,,,
204,204,36.08,,,,,,,,,,,,,
205,205,36.12,,,,,,,,,,,,,
206,206,36.16,,,,,,,,,,,,,
207,207,36.2,,,,,,,,,,,,,
208,208,36.23,,,,,,,,,,,,,
209,209,36.27,,,,,,,,,,,,,
210,210,36.29,,,,,,,,,,,,,
211,211,36.27,,,,,,,,,,,,,
212,212,36.31,,,,,,,,,,,,,
213,213,36.52,,,,,,,,,,,,,
214,214,36.98,,,,,,,,,,,,,
215,215,37.47,,,,,,,,,,,,,
216,216,38,,,,,,,,,,,,,
217,217,38.51,,,,,,,,,,,,,
218,218,38.99,,,,,,,,,,,,,
219,219,39.47,,,,,,,,,,,,,
220,220,39.96,,,,,,,,,,,,,
221,221,40.47,,,,,,,,,,,,,
222,222,40.98,,,,,,,,,,,,,
223,223,41.36,,,,,,,,,,,,,
224,224,41.49,,,,,,,,,,,,,
225,225,41.51,,,,,,,,,,,,,
226,226,41.51,,,,,,,,,,,,,
227,227,41.49,,,,,,,,,,,,,
228,228,41.46,,,,,,,,,,,,,
229,229,41.42,,,,,,,,,,,,,
230,230,41.35,,,,,,,,,,,,,
231,231,41.32,,,,,,,,,,,,,
232,232,41.27,,,,,,,,,,,,,
233,233,41.24,,,,,,,,,,,,,
234,234,41.21,,,,,,,,,,,,,
235,235,41.2,,,,,,,,,,,,,
236,236,41.17,,,,,,,,,,,,,
237,237,41.14,,,,,,,,,,,,,
238,238,41.11,,,,,,,,,,,,,
239,239,41.09,,,,,,,,,,,,,
240,240,41.05,,,,,,,,,,,,,
241,241,40.03,,,,,,,,,,,,,
242,242,38.64,,,,,,,,,,,,,
243,243,38.58,,,,,,,,,,,,,
244,244,38.55,,,,,,,,,,,,,
245,245,38.53,,,,,,,,,,,,,
246,246,38.51,,,,,,,,,,,,,
247,247,38.58,,,,,,,,,,,,,
248,248,38.64,,,,,,,,,,,,,
17.372,248.901,38.68,,,,,,,,,,,,,
3.15,87.2,,,,,,,,,,,,,,
