25,25,4.17,,,,,,,,,,,,,
26,26,4.13,,,,,,,,,,,,,
27,27,4.17,,,,,,,,,,,,,
28,28,4.17,,,,,,,,,,,,,
29,29,4.15,,,,,,,,,,,,,
30,30,4.22,,,,,,,,,,,,,
31,31,4.24,,,,,,,,,,,,,
32,32,4.2,,,,,,,,,,,,,
33,33,4.12,,,,,,,,,,,,,
34,34,4.08,,,,,,,,,,,,,
35,35,4.01,,,,,,,,,,,,,
36,36,4,,,,,,,,,,,,,
37,37,3.91,,,,,,,,,,,,,
38,38,3.94,,,,,,,,,,,,,
39,39,3.86,,,,,,,,,,,,,
40,40,3.8,,,,,,,,,,,,,
41,41,3.73,,,,,,,,,,,,,
42,42,3.73,,,,,,,,,,,,,
43,43,3.71,,,,,,,,,,,,,
44,44,3.69,,,,,,,,,,,,,
45,45,3.65,,,,,,,,,,,,,
46,46,3.62,,,,,,,,,,,,,
47,47,3.66,,,,,,,,,,,,,
48,48,3.68,,,,,,,,,,,,,
49,49,3.69,,,,,,,,,,,,,
50,50,3.65,,,,,,,,,,,,,
51,51,3.57,,,,,,,,,,,,,
52,52,3.6,,,,,,,,,,,,,
53,53,3.58,,,,,,,,,,,,,
54,54,3.61,,,,,,,,,,,,,
55,55,3.61,,,,,,,,,,,,,
56,56,3.54,,,,,,,,,,,,,
57,57,3.53,,,,,,,,,,,,,
58,58,3.45,,,,,,,,,,,,,
59,59,3.46,,,,,,,,,,,,,
60,60,3.44,,,,,,,,,,,,,
61,61,3.39,,,,,,,,,,,,,
62,62,3.39,,,,,,,,,,,,,
63,63,3.38,,,,,,,,,,,,,
64,64,3.37,,,,,,,,,,,,,
65,65,3.35,,,,,,,,,,,,,
66,66,3.31,,,,,,,,,,,,,
67,67,3.33,,,,,,,,,,,,,
68,68,3.34,,,,,,,,,,,,,
69,69,3.27,,,,,,,,,,,,,
70,70,3.23,,,,,,,,,,,,,
71,71,3.22,,,,,,,,,,,,,
72,72,3.26,,,,,,,,,,,,,
73,73,3.31,,,,,,,,,,,,,
74,74,3.31,,,,,,,,,,,,,
75,75,3.24,,,,,,,,,,,,,
76,76,3.25,,,,,,,,,,,,,
77,77,3.22,,,,,,,,,,,,,
78,78,3.19,,,,,,,,,,,,,
79,79,3.16,,,,,,,,,,,,,
80,80,3.17,,,,,,,,,,,,,
81,81,3.06,,,,,,,,,,,,,
82,82,2.86,,,,,,,,,,,,,
83,83,2.75,,,,,,,,,,,,,
84,84,2.6,,,,,,,,,,,,,
85,85,2.41,,,,,,,,,,,,,
86,86,2.24,,,,,,,,,,,,,
87,87,2.08,,,,,,,,,,,,,
88,88,1.9,,,,,,,,,,,,,
89,89,1.8,,,,,,,,,,,,,
90,90,1.57,,,,,,,,,,,,,
91,91,1.4,,,,,,,,,,,,,
92,92,1.17,,,,,,,,,,,,,
93,93,1,,,,,,,,,,,,,
94,94,0.84,,,,,,,,,,,,,
95,95,0.72,,,,,,,,,,,,,
96,96,0.74,,,,,,,,,,,,,
97,97,0.7,,,,,,,,,,,,,
98,98,0.65,,,,,,,,,,,,,
99,99,0.62,,,,,,,,,,,,,
100,100,0.61,,,,,,,,,,,,,
101,101,0.58,,,,,,,,,,,,,
102,102,0.58,,,,,,,,,,,,,
103,103,0.56,,,,,,,,,,,,,
104,104,0.54,,,,,,,,,,,,,
105,105,0.57,,,,,,,,,,,,,
106,106,0.59,,,,,,,,,,,,,
107,107,0.57,,,,,,,,,,,,,
108,108,0.61,,,,,,,,,,,,,
109,109,0.61,,,,,,,,,,,,,
110,110,0.58,,,,,,,,,,,,,
111,111,0.55,,,,,,,,,,,,,
112,112,0.59,,,,,,,,,,,,,
113,113,0.57,,,,,,,,,,,,,
114,114,0.53,,,,,,,,,,,,,
115,115,0.5,,,,,,,,,,,,,
116,116,0.5,,,,,,,,,,,,,
117,117,0.5,,,,,,,,,,,,,
118,118,0.44,,,,,,,,,,,,,
119,119,0.48,,,,,,,,,,,,,
120,120,1.03,,,,,,,,,,,,,
121,121,1.52,,,,,,,,,,,,,
122,122,1.99,,,,,,,,,,,,,
123,123,2.45,,,,,,,,,,,,,
124,124,2.7,,,,,,,,,,,,,
125,125,2.92,,,,,,,,,,,,,
126,126,3.04,,,,,,,,,,,,,
127,127,3.08,,,,,,,,,,,,,
128,128,3.03,,,,,,,,,,,,,
129,129,3.03,,,,,,,,,,,,,
130,130,3.03,,,,,,,,,,,,,
131,131,3,,,,,,,,,,,,,
132,132,2.95,,,,,,,,,,,,,
133,133,2.66,,,,,,,,,,,,,
134,134,2.36,,,,,,,,,,,,,
135,135,2.05,,,,,,,,,,,,,
136,136,1.75,,,,,,,,,,,,,
137,137,1.45,,,,,,,,,,,,,
138,138,1.15,,,,,,,,,,,,,
139,139,0.23,,,,,,,,,,,,,
140,140,-0.29,,,,,,,,,,,,,
141,141,-0.69,,,,,,,,,,,,,
142,142,-0.82,,,,,,,,,,,,,
143,143,-0.96,,,,,,,,,,,,,
144,144,-0.99,,,,,,,,,,,,,
145,145,-1.06,,,,,,,,,,,,,
146,146,-1.15,,,,,,,,,,,,,
147,147,-1.14,,,,,,,,,,,,,
148,148,-1.07,,,,,,,,,,,,,
149,149,-1.05,,,,,,,,,,,,,
150,150,-1.06,,,,,,,,,,,,,
151,151,-1.11,,,,,,,,,,,,,
152,152,-1.1,,,,,,,,,,,,,
153,153,-1.11,,,,,,,,,,,,,
154,154,-1.14,,,,,,,,,,,,,
155,155,-1.22,,,,,,,,,,,,,
156,156,-1.33,,,,,,,,,,,,,
157,157,-1.2,,,,,,,,,,,,,
158,158,-1.11,,,,,,,,,,,,,
159,159,-1.15,,,,,,,,,,,,,
160,160,-1.21,,,,,,,,,,,,,
161,161,-1.18,,,,,,,,,,,,,
162,162,-1.15,,,,,,,,,,,,,
163,163,-1.14,,,,,,,,,,,,,
164,164,-1.13,,,,,,,,,,,,,
165,165,-1.13,,,,,,,,,,,,,
166,166,-1.14,,,,,,,,,,,,,
167,167,-1.14,,,,,,,,,,,,,
168,168,-1.22,,,,,,,,,,,,,
169,169,-1.21,,,,,,,,,,,,,
170,170,-1.19,,,,,,,,,,,,,
171,171,-1.21,,,,,,,,,,,,,
172,172,-1.25,,,,,,,,,,,,,
173,173,-1.24,,,,,,,,,,,,,
174,174,-1.25,,,,,,,,,,,,,
175,175,-1.32,,,,,,,,,,,,,
176,176,-1.38,,,,,,,,,,,,,
177,177,-1.29,,,,,,,,,,,,,
178,178,-1.32,,,,,,,,,,,,,
179,179,-1.37,,,,,,,,,,,,,
180,180,-1.33,,,,,,,,,,,,,
181,181,-1.3,,,,,,,,,,,,,
182,182,-1.29,,,,,,,,,,,,,
183,183,-1.3,,,,,,,,,,,,,
184,184,-1.23,,,,,,,,,,,,,
185,185,-1.27,,,,,,,,,,,,,
186,186,-1.31,,,,,,,,,,,,,
187,187,-1.31,,,,,,,,,,,,,
188,188,-1.26,,,,,,,,,,,,,
189,189,-1.24,,,,,,,,,,,,,
190,190,-1.21,,,,,,,,,,,,,
191,191,-1.18,,,,,,,,,,,,,
192,192,-1.15,,,,,,,,,,,,,
193,193,-1.11,,,,,,,,,,,,,
194,194,-1.09,,,,,,,,,,,,,
195,195,-1.1,,,,,,,,,,,,,
196,196,-1.12,,,,,,,,,,,,,
197,197,-1.19,,,,,,,,,,,,,
198,198,-1.16,,,,,,,,,,,,,
199,199,-1.19,,,,,,,,,,,,,
200,200,-1.2,,,,,,,,,,,,,
201,201,-1.19,,,,,,,,,,,,,
202,202,-1.21,,,,,,,,,,,,,
203,203,-1.29,,,,,,,,,,,,,
204,204,-1.34,,,,,,,,,,,,,
205,205,-1.21,,,,,,,,,,,,,
206,206,-1.27,,,,,,,,,,,,,
207,207,-1.29,,,,,,,,,,,,,
208,208,-1.35,,,,,,,,,,,,,
209,209,-1.4,,,,,,,,,,,,,
210,210,-1.27,,,,,,,,,,,,,
211,211,-1.16,,,,,,,,,,,,,
212,212,-1.03,,,,,,,,,,,,,
213,213,-0.8,,,,,,,,,,,,,
214,214,-0.48,,,,,,,,,,,,,
215,215,-0.25,,,,,,,,,,,,,
216,216,0.16,,,,,,,,,,,,,
217,217,0.71,,,,,,,,,,,,,
218,218,1.41,,,,,,,,,,,,,
219,219,2.3,,,,,,,,,,,,,
220,220,2.47,,,,,,,,,,,,,
221,221,2.53,,,,,,,,,,,,,
222,222,2.61,,,,,,,,,,,,,
223,223,2.67,,,,,,,,,,,,,
224,224,2.65,,,,,,,,,,,,,
225,225,2.71,,,,,,,,,,,,,
226,226,2.68,,,,,,,,,,,,,
227,227,2.7,,,,,,,,,,,,,
228,228,2.61,,,,,,,,,,,,,
229,229,2.13,,,,,,,,,,,,,
230,230,1.59,,,,,,,,,,,,,
231,231,1.09,,,,,,,,,,,,,
232,232,0.6,,,,,,,,,,,,,
233,233,0.49,,,,,,,,,,,,,
234,234,0.48,,,,,,,,,,,,,
235,235,0.46,,,,,,,,,,,,,
236,236,0.45,,,,,,,,,,,,,
237,237,0.46,,,,,,,,,,,,,
238,238,0.47,,,,,,,,,,,,,
239,239,0.46,,,,,,,,,,,,,
240,240,0.46,,,,,,,,,,,,,
241,241,0.46,,,,,,,,,,,,,
242,242,0.46,,,,,,,,,,,,,
243,243,0.46,,,,,,,,,,,,,
244,244,0.47,,,,,,,,,,,,,
245,245,0.45,,,,,,,,,,,,,
246,246,0.47,,,,,,,,,,,,,
247,247,0.46,,,,,,,,,,,,,
248,248,0.47,,,,,,,,,,,,,
249,249,0.47,,,,,,,,,,,,,
250,250,0.48,,,,,,,,,,,,,
251,251,0.45,,,,,,,,,,,,,
252,252,0.45,,,,,,,,,,,,,
253,253,0.48,,,,,,,,,,,,,
254,254,0.44,,,,,,,,,,,,,
255,255,0.47,,,,,,,,,,,,,
256,256,0.44,,,,,,,,,,,,,
257,257,0.45,,,,,,,,,,,,,
258,258,0.48,,,,,,,,,,,,,
259,259,0.49,,,,,,,,,,,,,
260,260,0.49,,,,,,,,,,,,,
261,261,0.58,,,,,,,,,,,,,
262,262,0.71,,,,,,,,,,,,,
263,263,0.97,,,,,,,,,,,,,
264,264,1.15,,,,,,,,,,,,,
265,265,1.35,,,,,,,,,,,,,
266,266,1.54,,,,,,,,,,,,,
267,267,1.73,,,,,,,,,,,,,
268,268,1.95,,,,,,,,,,,,,
269,269,2.15,,,,,,,,,,,,,
270,270,2.37,,,,,,,,,,,,,
271,271,2.57,,,,,,,,,,,,,
272,272,2.76,,,,,,,,,,,,,
273,273,2.96,,,,,,,,,,,,,
274,274,3.13,,,,,,,,,,,,,
275,275,3.3,,,,,,,,,,,,,
276,276,3.39,,,,,,,,,,,,,
277,277,3.44,,,,,,,,,,,,,
278,278,3.51,,,,,,,,,,,,,
279,279,3.52,,,,,,,,,,,,,
280,280,3.58,,,,,,,,,,,,,
281,281,3.62,,,,,,,,,,,,,
282,282,3.65,,,,,,,,,,,,,
283,283,3.68,,,,,,,,,,,,,
284,284,3.69,,,,,,,,,,,,,
285,285,3.71,,,,,,,,,,,,,
286,286,3.71,,,,,,,,,,,,,
287,287,3.7,,,,,,,,,,,,,
288,288,3.71,,,,,,,,,,,,,
289,289,3.71,,,,,,,,,,,,,
290,290,3.78,,,,,,,,,,,,,
291,291,3.77,,,,,,,,,,,,,
292,292,3.86,,,,,,,,,,,,,
293,293,3.96,,,,,,,,,,,,,
294,294,4.04,,,,,,,,,,,,,
295,295,4.12,,,,,,,,,,,,,
296,296,4.08,,,,,,,,,,,,,
297,297,4.05,,,,,,,,,,,,,
298,298,4.08,,,,,,,,,,,,,
299,299,4.1,,,,,,,,,,,,,
300,300,4.09,,,,,,,,,,,,,
301,301,4.06,,,,,,,,,,,,,
302,302,4.09,,,,,,,,,,,,,
303,303,4.09,,,,,,,,,,,,,
304,304,4.09,,,,,,,,,,,,,
305,305,4.15,,,,,,,,,,,,,
306,306,4.21,,,,,,,,,,,,,
307,307,4.22,,,,,,,,,,,,,
308,308,4.22,,,,,,,,,,,,,
309,309,4.22,,,,,,,,,,,,,
310,310,4.26,,,,,,,,,,,,,
311,311,4.22,,,,,,,,,,,,,
312,312,4.27,,,,,,,,,,,,,
313,313,4.3,,,,,,,,,,,,,
314,314,4.29,,,,,,,,,,,,,
315,315,4.3,,,,,,,,,,,,,
316,316,4.29,,,,,,,,,,,,,
317,317,4.27,,,,,,,,,,,,,
318,318,4.3,,,,,,,,,,,,,
319,319,4.35,,,,,,,,,,,,,
320,320,4.37,,,,,,,,,,,,,
321,321,4.37,,,,,,,,,,,,,
322,322,4.33,,,,,,,,,,,,,
323,323,4.29,,,,,,,,,,,,,
324,324,4.29,,,,,,,,,,,,,
325,325,4.34,,,,,,,,,,,,,
326,326,4.37,,,,,,,,,,,,,
327,327,4.38,,,,,,,,,,,,,
328,328,4.42,,,,,,,,,,,,,
329,329,4.47,,,,,,,,,,,,,
330,330,4.51,,,,,,,,,,,,,
331,331,4.54,,,,,,,,,,,,,
332,332,4.61,,,,,,,,,,,,,
333,333,4.69,,,,,,,,,,,,,
334,334,4.89,,,,,,,,,,,,,
335,335,5.22,,,,,,,,,,,,,
336,336,5.38,,,,,,,,,,,,,
337,337,5.47,,,,,,,,,,,,,
338,338,5.51,,,,,,,,,,,,,
339,339,5.57,,,,,,,,,,,,,
340,340,5.64,,,,,,,,,,,,,
341,341,5.88,,,,,,,,,,,,,
342,342,6.12,,,,,,,,,,,,,
343,343,6.38,,,,,,,,,,,,,
344,344,6.62,,,,,,,,,,,,,
345,345,6.82,,,,,,,,,,,,,
346,346,7.15,,,,,,,,,,,,,
347,347,7.39,,,,,,,,,,,,,
348,348,7.57,,,,,,,,,,,,,
349,349,7.83,,,,,,,,,,,,,
350,350,8.04,,,,,,,,,,,,,
351,351,8.26,,,,,,,,,,,,,
352,352,8.41,,,,,,,,,,,,,
353,353,8.62,,,,,,,,,,,,,
354,354,8.82,,,,,,,,,,,,,
355,355,9.03,,,,,,,,,,,,,
355.56,355.56,9.17,,,,,,,,,,,,,
356,356,9.27,,,,,,,,,,,,,
357,357,9.35,,,,,,,,,,,,,
358,358,9.34,,,,,,,,,,,,,
359,359,9.35,,,,,,,,,,,,,
360,360,9.38,,,,,,,,,,,,,
361,361,9.36,,,,,,,,,,,,,
362,362,9.4,,,,,,,,,,,,,
363,363,9.38,,,,,,,,,,,,,
364,364,9.07,,,,,,,,,,,,,
365,365,8.83,,,,,,,,,,,,,
366,366,8.69,,,,,,,,,,,,,
367,367,8.55,,,,,,,,,,,,,
368,368,8.4,,,,,,,,,,,,,
369,369,8.25,,,,,,,,,,,,,
370,370,8.08,,,,,,,,,,,,,
371,371,7.9,,,,,,,,,,,,,
372,372,7.72,,,,,,,,,,,,,
373,373,7.56,,,,,,,,,,,,,
374,374,7.36,,,,,,,,,,,,,
375,375,7.22,,,,,,,,,,,,,
376,376,7.02,,,,,,,,,,,,,
377,377,6.82,,,,,,,,,,,,,
378,378,6.71,,,,,,,,,,,,,
379,379,6.52,,,,,,,,,,,,,
380,380,6.4,,,,,,,,,,,,,
381,381,6.21,,,,,,,,,,,,,
382,382,6.01,,,,,,,,,,,,,
383,383,5.93,,,,,,,,,,,,,
384,384,5.93,,,,,,,,,,,,,
385,385,5.79,,,,,,,,,,,,,
386,386,5.39,,,,,,,,,,,,,
387,387,4.77,,,,,,,,,,,,,
388,388,4.02,,,,,,,,,,,,,
389,389,3.92,,,,,,,,,,,,,
390,390,4.49,,,,,,,,,,,,,
391,391,5.12,,,,,,,,,,,,,
392,392,5.67,,,,,,,,,,,,,
393,393,5.67,,,,,,,,,,,,,
394,394,5.72,,,,,,,,,,,,,
395,395,5.67,,,,,,,,,,,,,
396,396,5.74,,,,,,,,,,,,,
397,397,5.76,,,,,,,,,,,,,
398,398,5.76,,,,,,,,,,,,,
399,399,5.75,,,,,,,,,,,,,
400,400,5.73,,,,,,,,,,,,,
3.4,400.66,5.76,,,,,,,,,,,,,
