14.336,139,24.766,24.729,,,198,,19.57,,20.04,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
11,11,19.56,,,,,,,,,,,,,
12,12,19.15,,,,,,,,,,,,,
13,13,18.69,,,,,,,,,,,,,
14,14,18.29,,,,,,,,,,,,,
15,15,18.07,,,,,,,,,,,,,
16,16,17.93,,,,,,,,,,,,,
17,17,17.83,,,,,,,,,,,,,
18,18,17.81,,,,,,,,,,,,,
19,19,17.79,,,,,,,,,,,,,
20,20,17.75,,,,,,,,,,,,,
21,21,17.7,,,,,,,,,,,,,
22,22,17.7,,,,,,,,,,,,,
23,23,17.63,,,,,,,,,,,,,
24,24,17.53,,,,,,,,,,,,,
25,25,17.43,,,,,,,,,,,,,
26,26,17.46,,,,,,,,,,,,,
27,27,17.37,,,,,,,,,,,,,
28,28,17.33,,,,,,,,,,,,,
29,29,17.28,,,,,,,,,,,,,
30,30,17.24,,,,,,,,,,,,,
31,31,17.25,,,,,,,,,,,,,
32,32,17.23,,,,,,,,,,,,,
33,33,17.23,,,,,,,,,,,,,
34,34,17.22,,,,,,,,,,,,,
35,35,17.21,,,,,,,,,,,,,
36,36,17.22,,,,,,,,,,,,,
37,37,17.25,,,,,,,,,,,,,
38,38,17.29,,,,,,,,,,,,,
39,39,17.32,,,,,,,,,,,,,
40,40,17.31,,,,,,,,,,,,,
41,41,17.28,,,,,,,,,,,,,
42,42,17.24,,,,,,,,,,,,,
43,43,17.25,,,,,,,,,,,,,
44,44,17.28,,,,,,,,,,,,,
45,45,17.22,,,,,,,,,,,,,
46,46,17.18,,,,,,,,,,,,,
47,47,17.22,,,,,,,,,,,,,
48,48,17.17,,,,,,,,,,,,,
49,49,17.14,,,,,,,,,,,,,
50,50,17.11,,,,,,,,,,,,,
51,51,17.06,,,,,,,,,,,,,
52,52,17.06,,,,,,,,,,,,,
53,53,17.06,,,,,,,,,,,,,
54,54,17.05,,,,,,,,,,,,,
55,55,17.07,,,,,,,,,,,,,
56,56,17.09,,,,,,,,,,,,,
57,57,17.07,,,,,,,,,,,,,
58,58,17.03,,,,,,,,,,,,,
59,59,17,,,,,,,,,,,,,
60,60,16.93,,,,,,,,,,,,,
61,61,16.88,,,,,,,,,,,,,
62,62,16.86,,,,,,,,,,,,,
63,63,16.81,,,,,,,,,,,,,
64,64,16.87,,,,,,,,,,,,,
65,65,16.91,,,,,,,,,,,,,
66,66,16.9,,,,,,,,,,,,,
67,67,16.86,,,,,,,,,,,,,
68,68,16.83,,,,,,,,,,,,,
69,69,16.79,,,,,,,,,,,,,
70,70,16.75,,,,,,,,,,,,,
71,71,16.71,,,,,,,,,,,,,
72,72,16.65,,,,,,,,,,,,,
73,73,16.66,,,,,,,,,,,,,
74,74,16.66,,,,,,,,,,,,,
75,75,16.68,,,,,,,,,,,,,
76,76,16.64,,,,,,,,,,,,,
77,77,16.64,,,,,,,,,,,,,
78,78,16.23,,,,,,,,,,,,,
79,79,16,,,,,,,,,,,,,
80,80,15.93,,,,,,,,,,,,,
81,81,16.02,,,,,,,,,,,,,
82,82,16.18,,,,,,,,,,,,,
83,83,16.1,,,,,,,,,,,,,
84,84,15.98,,,,,,,,,,,,,
85,85,15.98,,,,,,,,,,,,,
86,86,15.81,,,,,,,,,,,,,
87,87,15.64,,,,,,,,,,,,,
88,88,15.44,,,,,,,,,,,,,
89,89,14.94,,,,,,,,,,,,,
90,90,13.98,,,,,,,,,,,,,
91,91,13.94,,,,,,,,,,,,,
92,92,13.93,,,,,,,,,,,,,
93,93,13.89,,,,,,,,,,,,,
94,94,14.02,,,,,,,,,,,,,
95,95,14.01,,,,,,,,,,,,,
96,96,14,,,,,,,,,,,,,
97,97,13.99,,,,,,,,,,,,,
98,98,13.99,,,,,,,,,,,,,
99,99,14.02,,,,,,,,,,,,,
100,100,14.01,,,,,,,,,,,,,
101,101,14,,,,,,,,,,,,,
102,102,13.98,,,,,,,,,,,,,
103,103,14.01,,,,,,,,,,,,,
104,104,14,,,,,,,,,,,,,
105,105,14,,,,,,,,,,,,,
106,106,14,,,,,,,,,,,,,
107,107,14.78,,,,,,,,,,,,,
108,108,14.91,,,,,,,,,,,,,
109,109,15,,,,,,,,,,,,,
110,110,15.12,,,,,,,,,,,,,
111,111,15.33,,,,,,,,,,,,,
112,112,15.68,,,,,,,,,,,,,
113,113,15.96,,,,,,,,,,,,,
114,114,16.09,,,,,,,,,,,,,
115,115,16.15,,,,,,,,,,,,,
116,116,16.11,,,,,,,,,,,,,
117,117,16.21,,,,,,,,,,,,,
118,118,16.4,,,,,,,,,,,,,
119,119,16.46,,,,,,,,,,,,,
120,120,16.51,,,,,,,,,,,,,
121,121,16.47,,,,,,,,,,,,,
122,122,16.36,,,,,,,,,,,,,
123,123,16.25,,,,,,,,,,,,,
124,124,16.16,,,,,,,,,,,,,
125,125,15.88,,,,,,,,,,,,,
126,126,15.63,,,,,,,,,,,,,
127,127,15.45,,,,,,,,,,,,,
128,128,15.34,,,,,,,,,,,,,
129,129,15.29,,,,,,,,,,,,,
130,130,14.95,,,,,,,,,,,,,
131,131,14.62,,,,,,,,,,,,,
132,132,14.41,,,,,,,,,,,,,
133,133,14.38,,,,,,,,,,,,,
