12.075,16,14.334,14.181,,,219,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
-5,-5,15.68,,,,,,,,,,,,,
-4,-4,15.43,,,,,,,,,,,,,
-3,-3,15.04,,,,,,,,,,,,,
-2,-2,14.69,,,,,,,,,,,,,
-1,-1,14.39,,,,,,,,,,,,,
0,0,14.29,,,,,,,,,,,,,
1,1,14.29,,,,,,,,,,,,,
2,2,14.2,,,,,,,,,,,,,
3,3,13.78,,,,,,,,,,,,,
4,4,13.32,,,,,,,,,,,,,
5,5,12.84,,,,,,,,,,,,,
6,6,12.41,,,,,,,,,,,,,
7,7,11.91,,,,,,,,,,,,,
8,8,11.41,,,,,,,,,,,,,
9,9,10.86,,,,,,,,,,,,,
10,10,10.57,,,,,,,,,,,,,
11,11,10.45,,,,,,,,,,,,,
12,12,10.45,,,,,,,,,,,,,
13,13,10.44,,,,,,,,,,,,,
14,14,10.47,,,,,,,,,,,,,
15,15,10.47,,,,,,,,,,,,,
16,16,10.44,,,,,,,,,,,,,
17,17,10.46,,,,,,,,,,,,,
18,18,10.44,,,,,,,,,,,,,
19,19,10.42,,,,,,,,,,,,,
20,20,10.46,,,,,,,,,,,,,
21,21,10.48,,,,,,,,,,,,,
22,22,10.53,,,,,,,,,,,,,
23,23,10.58,,,,,,,,,,,,,
24,24,10.57,,,,,,,,,,,,,
25,25,10.53,,,,,,,,,,,,,
26,26,10.56,,,,,,,,,,,,,
27,27,10.56,,,,,,,,,,,,,
28,28,10.56,,,,,,,,,,,,,
29,29,10.56,,,,,,,,,,,,,
30,30,10.57,,,,,,,,,,,,,
31,31,10.59,,,,,,,,,,,,,
32,32,10.6,,,,,,,,,,,,,
33,33,10.58,,,,,,,,,,,,,
34,34,10.59,,,,,,,,,,,,,
35,35,10.53,,,,,,,,,,,,,
36,36,10.34,,,,,,,,,,,,,
37,37,10.05,,,,,,,,,,,,,
38,38,9.63,,,,,,,,,,,,,
39,39,9.1,,,,,,,,,,,,,
40,40,8.61,,,,,,,,,,,,,
41,41,8.17,,,,,,,,,,,,,
42,42,8.06,,,,,,,,,,,,,
43,43,7.89,,,,,,,,,,,,,
44,44,7.82,,,,,,,,,,,,,
45,45,7.85,,,,,,,,,,,,,
46,46,7.85,,,,,,,,,,,,,
47,47,8.01,,,,,,,,,,,,,
48,48,8.09,,,,,,,,,,,,,
49,49,8.1,,,,,,,,,,,,,
50,50,8.03,,,,,,,,,,,,,
51,51,7.85,,,,,,,,,,,,,
52,52,7.47,,,,,,,,,,,,,
53,53,7.07,,,,,,,,,,,,,
54,54,6.6,,,,,,,,,,,,,
55,55,6.06,,,,,,,,,,,,,
56,56,5.9,,,,,,,,,,,,,
57,57,5.83,,,,,,,,,,,,,
58,58,5.79,,,,,,,,,,,,,
59,59,5.63,,,,,,,,,,,,,
60,60,5.47,,,,,,,,,,,,,
61,61,5.47,,,,,,,,,,,,,
62,62,5.51,,,,,,,,,,,,,
63,63,5.58,,,,,,,,,,,,,
64,64,5.61,,,,,,,,,,,,,
65,65,5.61,,,,,,,,,,,,,
66,66,5.58,,,,,,,,,,,,,
67,67,5.53,,,,,,,,,,,,,
68,68,5.44,,,,,,,,,,,,,
69,69,5.59,,,,,,,,,,,,,
70,70,5.7,,,,,,,,,,,,,
71,71,5.78,,,,,,,,,,,,,
72,72,5.89,,,,,,,,,,,,,
73,73,5.9,,,,,,,,,,,,,
74,74,5.85,,,,,,,,,,,,,
75,75,5.8,,,,,,,,,,,,,
76,76,5.84,,,,,,,,,,,,,
77,77,5.83,,,,,,,,,,,,,
78,78,5.83,,,,,,,,,,,,,
79,79,5.83,,,,,,,,,,,,,
80,80,5.77,,,,,,,,,,,,,
81,81,5.76,,,,,,,,,,,,,
82,82,5.76,,,,,,,,,,,,,
83,83,5.79,,,,,,,,,,,,,
84,84,5.83,,,,,,,,,,,,,
85,85,5.86,,,,,,,,,,,,,
86,86,5.87,,,,,,,,,,,,,
87,87,6.39,,,,,,,,,,,,,
88,88,6.4,,,,,,,,,,,,,
89,89,6.39,,,,,,,,,,,,,
90,90,6.37,,,,,,,,,,,,,
91,91,6.26,,,,,,,,,,,,,
92,92,5.79,,,,,,,,,,,,,
93,93,5.74,,,,,,,,,,,,,
94,94,5.62,,,,,,,,,,,,,
95,95,5.56,,,,,,,,,,,,,
96,96,5.43,,,,,,,,,,,,,
97,97,5.35,,,,,,,,,,,,,
98,98,5.46,,,,,,,,,,,,,
99,99,5.37,,,,,,,,,,,,,
100,100,5.4,,,,,,,,,,,,,
101,101,5.37,,,,,,,,,,,,,
102,102,5.35,,,,,,,,,,,,,
103,103,5.37,,,,,,,,,,,,,
104,104,5.31,,,,,,,,,,,,,
105,105,5.38,,,,,,,,,,,,,
106,106,5.42,,,,,,,,,,,,,
107,107,5.38,,,,,,,,,,,,,
108,108,5.43,,,,,,,,,,,,,
109,109,5.37,,,,,,,,,,,,,
110,110,5.42,,,,,,,,,,,,,
111,111,5.46,,,,,,,,,,,,,
112,112,5.46,,,,,,,,,,,,,
113,113,5.4,,,,,,,,,,,,,
114,114,5.7,,,,,,,,,,,,,
115,115,6.27,,,,,,,,,,,,,
116,116,6.75,,,,,,,,,,,,,
117,117,7.01,,,,,,,,,,,,,
118,118,7.14,,,,,,,,,,,,,
119,119,7.39,,,,,,,,,,,,,
120,120,7.84,,,,,,,,,,,,,
121,121,8.28,,,,,,,,,,,,,
122,122,8.75,,,,,,,,,,,,,
123,123,9.19,,,,,,,,,,,,,
124,124,9.65,,,,,,,,,,,,,
125,125,10.02,,,,,,,,,,,,,
126,126,10.25,,,,,,,,,,,,,
127,127,10.31,,,,,,,,,,,,,
128,128,10.41,,,,,,,,,,,,,
129,129,10.42,,,,,,,,,,,,,
130,130,10.46,,,,,,,,,,,,,
131,131,10.48,,,,,,,,,,,,,
132,132,10.47,,,,,,,,,,,,,
133,133,10.48,,,,,,,,,,,,,
134,134,10.46,,,,,,,,,,,,,
135,135,10.47,,,,,,,,,,,,,
136,136,10.46,,,,,,,,,,,,,
137,137,10.46,,,,,,,,,,,,,
138,138,10.44,,,,,,,,,,,,,
139,139,10.45,,,,,,,,,,,,,
140,140,10.49,,,,,,,,,,,,,
141,141,10.52,,,,,,,,,,,,,
142,142,10.54,,,,,,,,,,,,,
143,143,10.52,,,,,,,,,,,,,
144,144,10.5,,,,,,,,,,,,,
145,145,10.49,,,,,,,,,,,,,
146,146,10.46,,,,,,,,,,,,,
147,147,10.46,,,,,,,,,,,,,
148,148,10.47,,,,,,,,,,,,,
149,149,10.46,,,,,,,,,,,,,
150,150,10.44,,,,,,,,,,,,,
151,151,10.43,,,,,,,,,,,,,
152,152,10.47,,,,,,,,,,,,,
153,153,10.46,,,,,,,,,,,,,
154,154,10.45,,,,,,,,,,,,,
155,155,10.48,,,,,,,,,,,,,
156,156,10.48,,,,,,,,,,,,,
157,157,10.48,,,,,,,,,,,,,
158,158,10.51,,,,,,,,,,,,,
159,159,10.5,,,,,,,,,,,,,
160,160,10.5,,,,,,,,,,,,,
161,161,10.5,,,,,,,,,,,,,
162,162,10.53,,,,,,,,,,,,,
163,163,10.56,,,,,,,,,,,,,
164,164,10.55,,,,,,,,,,,,,
165,165,10.55,,,,,,,,,,,,,
166,166,10.56,,,,,,,,,,,,,
167,167,10.56,,,,,,,,,,,,,
168,168,10.57,,,,,,,,,,,,,
169,169,10.55,,,,,,,,,,,,,
170,170,10.61,,,,,,,,,,,,,
171,171,10.65,,,,,,,,,,,,,
172,172,10.68,,,,,,,,,,,,,
173,173,10.68,,,,,,,,,,,,,
174,174,10.66,,,,,,,,,,,,,
175,175,10.64,,,,,,,,,,,,,
176,176,10.66,,,,,,,,,,,,,
177,177,10.7,,,,,,,,,,,,,
178,178,10.72,,,,,,,,,,,,,
179,179,10.7,,,,,,,,,,,,,
180,180,10.68,,,,,,,,,,,,,
181,181,10.68,,,,,,,,,,,,,
182,182,10.74,,,,,,,,,,,,,
183,183,10.77,,,,,,,,,,,,,
184,184,10.77,,,,,,,,,,,,,
185,185,10.77,,,,,,,,,,,,,
186,186,10.76,,,,,,,,,,,,,
187,187,10.79,,,,,,,,,,,,,
188,188,10.83,,,,,,,,,,,,,
189,189,10.85,,,,,,,,,,,,,
190,190,10.87,,,,,,,,,,,,,
191,191,10.87,,,,,,,,,,,,,
192,192,10.9,,,,,,,,,,,,,
193,193,10.95,,,,,,,,,,,,,
194,194,10.96,,,,,,,,,,,,,
195,195,10.99,,,,,,,,,,,,,
196,196,10.99,,,,,,,,,,,,,
197,197,11,,,,,,,,,,,,,
198,198,10.97,,,,,,,,,,,,,
199,199,10.94,,,,,,,,,,,,,
200,200,10.91,,,,,,,,,,,,,
201,201,10.86,,,,,,,,,,,,,
202,202,10.82,,,,,,,,,,,,,
203,203,10.79,,,,,,,,,,,,,
204,204,10.85,,,,,,,,,,,,,
205,205,11.15,,,,,,,,,,,,,
206,206,11.68,,,,,,,,,,,,,
207,207,12.13,,,,,,,,,,,,,
208,208,12.64,,,,,,,,,,,,,
