129,129,59.74,,,,,,,,,,,,,
130,130,59.77,,,,,,,,,,,,,
131,131,59.82,,,,,,,,,,,,,
132,132,59.81,,,,,,,,,,,,,
133,133,59.8,,,,,,,,,,,,,
134,134,59.76,,,,,,,,,,,,,
135,135,59.73,,,,,,,,,,,,,
136,136,59.69,,,,,,,,,,,,,
137,137,59.69,,,,,,,,,,,,,
138,138,59.71,,,,,,,,,,,,,
139,139,59.7,,,,,,,,,,,,,
140,140,59.7,,,,,,,,,,,,,
141,141,59.76,,,,,,,,,,,,,
142,142,59.79,,,,,,,,,,,,,
143,143,59.8,,,,,,,,,,,,,
144,144,59.8,,,,,,,,,,,,,
145,145,59.77,,,,,,,,,,,,,
146,146,59.78,,,,,,,,,,,,,
147,147,59.75,,,,,,,,,,,,,
148,148,59.75,,,,,,,,,,,,,
149,149,59.82,,,,,,,,,,,,,
150,150,60.04,,,,,,,,,,,,,
151,151,60.52,,,,,,,,,,,,,
152,152,60.98,,,,,,,,,,,,,
153,153,61.32,,,,,,,,,,,,,
154,154,61.35,,,,,,,,,,,,,
155,155,61.38,,,,,,,,,,,,,
156,156,61.45,,,,,,,,,,,,,
157,157,61.69,,,,,,,,,,,,,
158,158,62.11,,,,,,,,,,,,,
159,159,62.56,,,,,,,,,,,,,
160,160,63.04,,,,,,,,,,,,,
160.66,160.66,63.34,,,,,,,,,,,,,
161,161,63.55,,,,,,,,,,,,,
162,162,64.02,,,,,,,,,,,,,
163,163,64.53,,,,,,,,,,,,,
164,164,64.92,,,,,,,,,,,,,
165,165,64.96,,,,,,,,,,,,,
166,166,64.98,,,,,,,,,,,,,
167,167,65,,,,,,,,,,,,,
168,168,65,,,,,,,,,,,,,
169,169,65.04,,,,,,,,,,,,,
170,170,64.83,,,,,,,,,,,,,
171,171,64.48,,,,,,,,,,,,,
172,172,64.06,,,,,,,,,,,,,
173,173,63.61,,,,,,,,,,,,,
174,174,63.14,,,,,,,,,,,,,
175,175,62.71,,,,,,,,,,,,,
176,176,62.23,,,,,,,,,,,,,
177,177,61.83,,,,,,,,,,,,,
178,178,61.58,,,,,,,,,,,,,
179,179,61.37,,,,,,,,,,,,,
180,180,61.33,,,,,,,,,,,,,
181,181,61.26,,,,,,,,,,,,,
182,182,61.21,,,,,,,,,,,,,
183,183,61.16,,,,,,,,,,,,,
20.6,183.66,61.13,,,,,,,,,,,,,
