62,62,2.72,,,,,,,,,,,,,
63,63,2.69,,,,,,,,,,,,,
64,64,2.67,,,,,,,,,,,,,
65,65,2.66,,,,,,,,,,,,,
66,66,2.67,,,,,,,,,,,,,
67,67,2.65,,,,,,,,,,,,,
68,68,2.65,,,,,,,,,,,,,
69,69,2.7,,,,,,,,,,,,,
70,70,2.69,,,,,,,,,,,,,
71,71,2.64,,,,,,,,,,,,,
72,72,2.66,,,,,,,,,,,,,
73,73,2.66,,,,,,,,,,,,,
74,74,2.71,,,,,,,,,,,,,
75,75,2.71,,,,,,,,,,,,,
76,76,2.66,,,,,,,,,,,,,
77,77,2.64,,,,,,,,,,,,,
78,78,2.63,,,,,,,,,,,,,
79,79,2.63,,,,,,,,,,,,,
80,80,2.61,,,,,,,,,,,,,
81,81,2.62,,,,,,,,,,,,,
82,82,2.66,,,,,,,,,,,,,
83,83,2.69,,,,,,,,,,,,,
84,84,2.73,,,,,,,,,,,,,
85,85,2.73,,,,,,,,,,,,,
86,86,2.7,,,,,,,,,,,,,
87,87,2.69,,,,,,,,,,,,,
88,88,2.71,,,,,,,,,,,,,
89,89,2.7,,,,,,,,,,,,,
90,90,2.62,,,,,,,,,,,,,
91,91,2.6,,,,,,,,,,,,,
92,92,2.54,,,,,,,,,,,,,
93,93,2.53,,,,,,,,,,,,,
94,94,2.53,,,,,,,,,,,,,
95,95,2.46,,,,,,,,,,,,,
96,96,2.47,,,,,,,,,,,,,
97,97,2.47,,,,,,,,,,,,,
98,98,2.49,,,,,,,,,,,,,
99,99,2.54,,,,,,,,,,,,,
100,100,2.5,,,,,,,,,,,,,
101,101,2.47,,,,,,,,,,,,,
102,102,2.49,,,,,,,,,,,,,
103,103,2.5,,,,,,,,,,,,,
104,104,2.49,,,,,,,,,,,,,
105,105,2.46,,,,,,,,,,,,,
106,106,2.43,,,,,,,,,,,,,
107,107,2.47,,,,,,,,,,,,,
108,108,2.47,,,,,,,,,,,,,
109,109,2.47,,,,,,,,,,,,,
110,110,2.46,,,,,,,,,,,,,
111,111,2.44,,,,,,,,,,,,,
112,112,2.43,,,,,,,,,,,,,
113,113,2.43,,,,,,,,,,,,,
114,114,2.45,,,,,,,,,,,,,
115,115,2.48,,,,,,,,,,,,,
116,116,2.5,,,,,,,,,,,,,
117,117,2.55,,,,,,,,,,,,,
118,118,2.64,,,,,,,,,,,,,
119,119,2.6,,,,,,,,,,,,,
120,120,2.42,,,,,,,,,,,,,
121,121,2.49,,,,,,,,,,,,,
122,122,2.57,,,,,,,,,,,,,
123,123,2.59,,,,,,,,,,,,,
124,124,2.61,,,,,,,,,,,,,
125,125,2.66,,,,,,,,,,,,,
126,126,2.57,,,,,,,,,,,,,
127,127,2.63,,,,,,,,,,,,,
128,128,2.68,,,,,,,,,,,,,
129,129,2.69,,,,,,,,,,,,,
130,130,2.71,,,,,,,,,,,,,
131,131,2.86,,,,,,,,,,,,,
132,132,2.91,,,,,,,,,,,,,
133,133,2.83,,,,,,,,,,,,,
134,134,2.75,,,,,,,,,,,,,
135,135,2.61,,,,,,,,,,,,,
136,136,2.5,,,,,,,,,,,,,
137,137,2.18,,,,,,,,,,,,,
138,138,1.87,,,,,,,,,,,,,
139,139,1.55,,,,,,,,,,,,,
140,140,1.11,,,,,,,,,,,,,
141,141,0.74,,,,,,,,,,,,,
142,142,0.32,,,,,,,,,,,,,
143,143,-0.16,,,,,,,,,,,,,
144,144,-0.59,,,,,,,,,,,,,
145,145,-0.97,,,,,,,,,,,,,
146,146,-1.14,,,,,,,,,,,,,
147,147,-1.23,,,,,,,,,,,,,
148,148,-1.28,,,,,,,,,,,,,
149,149,-1.35,,,,,,,,,,,,,
150,150,-1.3,,,,,,,,,,,,,
151,151,-1.32,,,,,,,,,,,,,
152,152,-1.34,,,,,,,,,,,,,
153,153,-1.37,,,,,,,,,,,,,
154,154,-1.28,,,,,,,,,,,,,
155,155,-1.32,,,,,,,,,,,,,
156,156,-1.38,,,,,,,,,,,,,
157,157,-1.42,,,,,,,,,,,,,
158,158,-1.43,,,,,,,,,,,,,
159,159,-1.43,,,,,,,,,,,,,
160,160,-1.44,,,,,,,,,,,,,
161,161,-1.47,,,,,,,,,,,,,
162,162,-1.48,,,,,,,,,,,,,
163,163,-1.43,,,,,,,,,,,,,
164,164,-1.34,,,,,,,,,,,,,
165,165,-1.28,,,,,,,,,,,,,
166,166,-1.42,,,,,,,,,,,,,
167,167,-1.43,,,,,,,,,,,,,
168,168,-1.43,,,,,,,,,,,,,
169,169,-1.51,,,,,,,,,,,,,
170,170,-1.46,,,,,,,,,,,,,
171,171,-1.44,,,,,,,,,,,,,
172,172,-1.47,,,,,,,,,,,,,
173,173,-1.42,,,,,,,,,,,,,
174,174,-1.36,,,,,,,,,,,,,
175,175,-1.38,,,,,,,,,,,,,
176,176,-1.32,,,,,,,,,,,,,
177,177,-1.34,,,,,,,,,,,,,
178,178,-1.42,,,,,,,,,,,,,
179,179,-1.51,,,,,,,,,,,,,
180,180,-1.51,,,,,,,,,,,,,
181,181,-1.44,,,,,,,,,,,,,
182,182,-1.35,,,,,,,,,,,,,
183,183,-1.28,,,,,,,,,,,,,
184,184,-1.36,,,,,,,,,,,,,
185,185,-1.41,,,,,,,,,,,,,
186,186,-1.33,,,,,,,,,,,,,
187,187,-1.3,,,,,,,,,,,,,
188,188,-1.39,,,,,,,,,,,,,
189,189,-1.42,,,,,,,,,,,,,
190,190,-1.4,,,,,,,,,,,,,
191,191,-1.37,,,,,,,,,,,,,
192,192,-1.38,,,,,,,,,,,,,
193,193,-1.44,,,,,,,,,,,,,
194,194,-1.46,,,,,,,,,,,,,
195,195,-1.44,,,,,,,,,,,,,
196,196,-1.29,,,,,,,,,,,,,
197,197,-1.33,,,,,,,,,,,,,
198,198,-1.47,,,,,,,,,,,,,
199,199,-1.58,,,,,,,,,,,,,
200,200,-1.66,,,,,,,,,,,,,
201,201,-1.66,,,,,,,,,,,,,
202,202,-1.66,,,,,,,,,,,,,
203,203,-1.65,,,,,,,,,,,,,
204,204,-1.65,,,,,,,,,,,,,
205,205,-1.6,,,,,,,,,,,,,
206,206,-1.55,,,,,,,,,,,,,
207,207,-1.46,,,,,,,,,,,,,
208,208,-1.31,,,,,,,,,,,,,
209,209,-1.17,,,,,,,,,,,,,
210,210,-0.96,,,,,,,,,,,,,
211,211,-0.73,,,,,,,,,,,,,
212,212,-0.4,,,,,,,,,,,,,
213,213,-0.18,,,,,,,,,,,,,
214,214,0.03,,,,,,,,,,,,,
215,215,0.25,,,,,,,,,,,,,
216,216,0.42,,,,,,,,,,,,,
217,217,0.99,,,,,,,,,,,,,
218,218,1.93,,,,,,,,,,,,,
219,219,2.37,,,,,,,,,,,,,
220,220,2.54,,,,,,,,,,,,,
221,221,2.62,,,,,,,,,,,,,
222,222,2.68,,,,,,,,,,,,,
223,223,2.65,,,,,,,,,,,,,
224,224,2.6,,,,,,,,,,,,,
225,225,2.63,,,,,,,,,,,,,
226,226,2.6,,,,,,,,,,,,,
227,227,2.6,,,,,,,,,,,,,
228,228,2.58,,,,,,,,,,,,,
229,229,2.33,,,,,,,,,,,,,
230,230,1.86,,,,,,,,,,,,,
231,231,1.32,,,,,,,,,,,,,
232,232,0.8,,,,,,,,,,,,,
233,233,0.48,,,,,,,,,,,,,
234,234,0.47,,,,,,,,,,,,,
235,235,0.46,,,,,,,,,,,,,
236,236,0.45,,,,,,,,,,,,,
237,237,0.45,,,,,,,,,,,,,
238,238,0.46,,,,,,,,,,,,,
239,239,0.45,,,,,,,,,,,,,
240,240,0.44,,,,,,,,,,,,,
241,241,0.44,,,,,,,,,,,,,
242,242,0.48,,,,,,,,,,,,,
243,243,0.44,,,,,,,,,,,,,
244,244,0.44,,,,,,,,,,,,,
245,245,0.44,,,,,,,,,,,,,
246,246,0.44,,,,,,,,,,,,,
247,247,0.43,,,,,,,,,,,,,
248,248,0.43,,,,,,,,,,,,,
249,249,0.43,,,,,,,,,,,,,
250,250,0.43,,,,,,,,,,,,,
251,251,0.43,,,,,,,,,,,,,
252,252,0.43,,,,,,,,,,,,,
253,253,0.44,,,,,,,,,,,,,
254,254,0.44,,,,,,,,,,,,,
255,255,0.44,,,,,,,,,,,,,
256,256,0.44,,,,,,,,,,,,,
257,257,0.44,,,,,,,,,,,,,
258,258,0.44,,,,,,,,,,,,,
259,259,0.44,,,,,,,,,,,,,
260,260,0.45,,,,,,,,,,,,,
261,261,0.45,,,,,,,,,,,,,
262,262,0.45,,,,,,,,,,,,,
263,263,0.48,,,,,,,,,,,,,
264,264,0.58,,,,,,,,,,,,,
265,265,0.79,,,,,,,,,,,,,
266,266,0.98,,,,,,,,,,,,,
267,267,1.18,,,,,,,,,,,,,
268,268,1.38,,,,,,,,,,,,,
269,269,1.58,,,,,,,,,,,,,
270,270,1.82,,,,,,,,,,,,,
271,271,1.97,,,,,,,,,,,,,
272,272,2.17,,,,,,,,,,,,,
273,273,2.33,,,,,,,,,,,,,
274,274,2.48,,,,,,,,,,,,,
275,275,2.65,,,,,,,,,,,,,
276,276,2.83,,,,,,,,,,,,,
277,277,2.85,,,,,,,,,,,,,
278,278,2.83,,,,,,,,,,,,,
279,279,2.84,,,,,,,,,,,,,
280,280,2.83,,,,,,,,,,,,,
281,281,2.84,,,,,,,,,,,,,
282,282,2.81,,,,,,,,,,,,,
283,283,2.85,,,,,,,,,,,,,
284,284,2.84,,,,,,,,,,,,,
285,285,2.85,,,,,,,,,,,,,
286,286,2.83,,,,,,,,,,,,,
287,287,2.84,,,,,,,,,,,,,
288,288,2.81,,,,,,,,,,,,,
289,289,2.77,,,,,,,,,,,,,
290,290,2.75,,,,,,,,,,,,,
291,291,2.77,,,,,,,,,,,,,
292,292,2.88,,,,,,,,,,,,,
293,293,2.89,,,,,,,,,,,,,
294,294,2.85,,,,,,,,,,,,,
295,295,2.83,,,,,,,,,,,,,
296,296,2.87,,,,,,,,,,,,,
297,297,2.84,,,,,,,,,,,,,
298,298,2.87,,,,,,,,,,,,,
299,299,2.86,,,,,,,,,,,,,
300,300,2.87,,,,,,,,,,,,,
301,301,2.95,,,,,,,,,,,,,
302,302,3.02,,,,,,,,,,,,,
303,303,3.01,,,,,,,,,,,,,
304,304,3.03,,,,,,,,,,,,,
305,305,3.07,,,,,,,,,,,,,
306,306,3.09,,,,,,,,,,,,,
307,307,3.1,,,,,,,,,,,,,
308,308,3.15,,,,,,,,,,,,,
309,309,3.14,,,,,,,,,,,,,
310,310,3.13,,,,,,,,,,,,,
311,311,3.17,,,,,,,,,,,,,
312,312,3.19,,,,,,,,,,,,,
313,313,3.19,,,,,,,,,,,,,
314,314,3.16,,,,,,,,,,,,,
315,315,3.14,,,,,,,,,,,,,
316,316,3.21,,,,,,,,,,,,,
317,317,3.25,,,,,,,,,,,,,
318,318,3.26,,,,,,,,,,,,,
319,319,3.28,,,,,,,,,,,,,
320,320,3.37,,,,,,,,,,,,,
321,321,3.41,,,,,,,,,,,,,
322,322,3.43,,,,,,,,,,,,,
323,323,3.45,,,,,,,,,,,,,
324,324,3.46,,,,,,,,,,,,,
325,325,3.49,,,,,,,,,,,,,
326,326,3.51,,,,,,,,,,,,,
327,327,3.57,,,,,,,,,,,,,
328,328,3.58,,,,,,,,,,,,,
329,329,3.69,,,,,,,,,,,,,
330,330,3.69,,,,,,,,,,,,,
331,331,3.8,,,,,,,,,,,,,
332,332,3.99,,,,,,,,,,,,,
333,333,4.2,,,,,,,,,,,,,
334,334,4.45,,,,,,,,,,,,,
335,335,4.69,,,,,,,,,,,,,
336,336,4.88,,,,,,,,,,,,,
337,337,5.18,,,,,,,,,,,,,
338,338,5.37,,,,,,,,,,,,,
339,339,5.55,,,,,,,,,,,,,
340,340,5.78,,,,,,,,,,,,,
341,341,5.98,,,,,,,,,,,,,
342,342,6.22,,,,,,,,,,,,,
343,343,6.45,,,,,,,,,,,,,
344,344,6.64,,,,,,,,,,,,,
345,345,6.84,,,,,,,,,,,,,
346,346,7.06,,,,,,,,,,,,,
347,347,7.26,,,,,,,,,,,,,
348,348,7.48,,,,,,,,,,,,,
349,349,7.64,,,,,,,,,,,,,
350,350,7.84,,,,,,,,,,,,,
351,351,8.06,,,,,,,,,,,,,
352,352,8.23,,,,,,,,,,,,,
353,353,8.43,,,,,,,,,,,,,
354,354,8.64,,,,,,,,,,,,,
355,355,8.8,,,,,,,,,,,,,
356,356,8.98,,,,,,,,,,,,,
356.94,356.94,9.27,,,,,,,,,,,,,
357,357,9.28,,,,,,,,,,,,,
358,358,9.32,,,,,,,,,,,,,
359,359,9.35,,,,,,,,,,,,,
360,360,9.34,,,,,,,,,,,,,
361,361,9.36,,,,,,,,,,,,,
362,362,9.38,,,,,,,,,,,,,
363,363,9.41,,,,,,,,,,,,,
364,364,9.42,,,,,,,,,,,,,
365,365,9.16,,,,,,,,,,,,,
366,366,8.96,,,,,,,,,,,,,
367,367,8.82,,,,,,,,,,,,,
368,368,8.7,,,,,,,,,,,,,
369,369,8.54,,,,,,,,,,,,,
370,370,8.41,,,,,,,,,,,,,
371,371,8.28,,,,,,,,,,,,,
372,372,8.13,,,,,,,,,,,,,
373,373,8.01,,,,,,,,,,,,,
374,374,7.88,,,,,,,,,,,,,
375,375,7.75,,,,,,,,,,,,,
376,376,7.62,,,,,,,,,,,,,
377,377,7.52,,,,,,,,,,,,,
378,378,7.41,,,,,,,,,,,,,
379,379,7.23,,,,,,,,,,,,,
380,380,7.11,,,,,,,,,,,,,
381,381,6.93,,,,,,,,,,,,,
382,382,6.77,,,,,,,,,,,,,
383,383,6.66,,,,,,,,,,,,,
384,384,6.53,,,,,,,,,,,,,
385,385,6.43,,,,,,,,,,,,,
386,386,6.35,,,,,,,,,,,,,
387,387,6.24,,,,,,,,,,,,,
388,388,6.17,,,,,,,,,,,,,
389,389,6.21,,,,,,,,,,,,,
390,390,6.12,,,,,,,,,,,,,
391,391,5.75,,,,,,,,,,,,,
392,392,5.14,,,,,,,,,,,,,
393,393,5.09,,,,,,,,,,,,,
394,394,5.79,,,,,,,,,,,,,
395,395,6.43,,,,,,,,,,,,,
396,396,6.77,,,,,,,,,,,,,
397,397,6.63,,,,,,,,,,,,,
398,398,6.02,,,,,,,,,,,,,
399,399,5.8,,,,,,,,,,,,,
400,400,5.85,,,,,,,,,,,,,
401,401,5.89,,,,,,,,,,,,,
402,402,5.93,,,,,,,,,,,,,
403,403,6,,,,,,,,,,,,,
3.2,403.44,5.97,,,,,,,,,,,,,
