61,61,27.49,,,,,,,,,,,,,
62,62,27.48,,,,,,,,,,,,,
63,63,27.48,,,,,,,,,,,,,
64,64,27.47,,,,,,,,,,,,,
65,65,27.27,,,,,,,,,,,,,
66,66,27.2,,,,,,,,,,,,,
67,67,26.87,,,,,,,,,,,,,
68,68,26.85,,,,,,,,,,,,,
69,69,26.87,,,,,,,,,,,,,
70,70,26.97,,,,,,,,,,,,,
71,71,26.55,,,,,,,,,,,,,
72,72,26.61,,,,,,,,,,,,,
73,73,26.63,,,,,,,,,,,,,
74,74,26.63,,,,,,,,,,,,,
75,75,26.81,,,,,,,,,,,,,
76,76,26.81,,,,,,,,,,,,,
77,77,26.79,,,,,,,,,,,,,
78,78,26.9,,,,,,,,,,,,,
79,79,26.92,,,,,,,,,,,,,
80,80,26.79,,,,,,,,,,,,,
81,81,26.74,,,,,,,,,,,,,
82,82,26.76,,,,,,,,,,,,,
83,83,26.73,,,,,,,,,,,,,
84,84,26.73,,,,,,,,,,,,,
85,85,26.72,,,,,,,,,,,,,
86,86,26.63,,,,,,,,,,,,,
87,87,26.66,,,,,,,,,,,,,
88,88,26.67,,,,,,,,,,,,,
89,89,26.72,,,,,,,,,,,,,
90,90,26.82,,,,,,,,,,,,,
91,91,26.69,,,,,,,,,,,,,
92,92,26.55,,,,,,,,,,,,,
93,93,26.34,,,,,,,,,,,,,
94,94,26.35,,,,,,,,,,,,,
95,95,26.28,,,,,,,,,,,,,
96,96,26.32,,,,,,,,,,,,,
97,97,26.35,,,,,,,,,,,,,
98,98,26.46,,,,,,,,,,,,,
99,99,26.73,,,,,,,,,,,,,
100,100,26.89,,,,,,,,,,,,,
101,101,26.74,,,,,,,,,,,,,
102,102,26.62,,,,,,,,,,,,,
103,103,26.62,,,,,,,,,,,,,
104,104,26.63,,,,,,,,,,,,,
105,105,26.59,,,,,,,,,,,,,
106,106,26.6,,,,,,,,,,,,,
107,107,26.63,,,,,,,,,,,,,
108,108,26.73,,,,,,,,,,,,,
109,109,26.7,,,,,,,,,,,,,
110,110,26.65,,,,,,,,,,,,,
111,111,26.65,,,,,,,,,,,,,
112,112,26.69,,,,,,,,,,,,,
113,113,26.66,,,,,,,,,,,,,
114,114,26.67,,,,,,,,,,,,,
115,115,26.67,,,,,,,,,,,,,
116,116,26.68,,,,,,,,,,,,,
117,117,26.74,,,,,,,,,,,,,
118,118,26.7,,,,,,,,,,,,,
119,119,26.79,,,,,,,,,,,,,
120,120,26.81,,,,,,,,,,,,,
121,121,27.09,,,,,,,,,,,,,
122,122,27.1,,,,,,,,,,,,,
123,123,26.94,,,,,,,,,,,,,
124,124,26.87,,,,,,,,,,,,,
125,125,26.91,,,,,,,,,,,,,
126,126,26.99,,,,,,,,,,,,,
127,127,26.91,,,,,,,,,,,,,
128,128,26.88,,,,,,,,,,,,,
129,129,26.93,,,,,,,,,,,,,
130,130,27,,,,,,,,,,,,,
131,131,27.13,,,,,,,,,,,,,
132,132,27.48,,,,,,,,,,,,,
133,133,27.51,,,,,,,,,,,,,
134,134,27.48,,,,,,,,,,,,,
135,135,27.3,,,,,,,,,,,,,
136,136,27.48,,,,,,,,,,,,,
137,137,27.97,,,,,,,,,,,,,
138,138,28.49,,,,,,,,,,,,,
139,139,28.96,,,,,,,,,,,,,
140,140,29.46,,,,,,,,,,,,,
141,141,29.98,,,,,,,,,,,,,
142,142,30.42,,,,,,,,,,,,,
143,143,30.47,,,,,,,,,,,,,
144,144,30.48,,,,,,,,,,,,,
145,145,30.58,,,,,,,,,,,,,
146,146,30.6,,,,,,,,,,,,,
147,147,30.63,,,,,,,,,,,,,
148,148,30.65,,,,,,,,,,,,,
149,149,30.65,,,,,,,,,,,,,
150,150,30.65,,,,,,,,,,,,,
151,151,30.69,,,,,,,,,,,,,
152,152,30.69,,,,,,,,,,,,,
153,153,30.71,,,,,,,,,,,,,
154,154,30.74,,,,,,,,,,,,,
155,155,30.75,,,,,,,,,,,,,
156,156,30.76,,,,,,,,,,,,,
157,157,30.75,,,,,,,,,,,,,
158,158,30.75,,,,,,,,,,,,,
159,159,30.76,,,,,,,,,,,,,
160,160,30.78,,,,,,,,,,,,,
161,161,30.84,,,,,,,,,,,,,
162,162,30.87,,,,,,,,,,,,,
163,163,30.89,,,,,,,,,,,,,
164,164,30.91,,,,,,,,,,,,,
165,165,30.95,,,,,,,,,,,,,
166,166,30.99,,,,,,,,,,,,,
167,167,31.03,,,,,,,,,,,,,
168,168,31.05,,,,,,,,,,,,,
169,169,31.05,,,,,,,,,,,,,
170,170,31.05,,,,,,,,,,,,,
171,171,31.08,,,,,,,,,,,,,
172,172,31.12,,,,,,,,,,,,,
173,173,31.29,,,,,,,,,,,,,
174,174,31.8,,,,,,,,,,,,,
175,175,32.27,,,,,,,,,,,,,
176,176,32.74,,,,,,,,,,,,,
177,177,33.23,,,,,,,,,,,,,
178,178,33.71,,,,,,,,,,,,,
179,179,34.21,,,,,,,,,,,,,
180,180,34.7,,,,,,,,,,,,,
181,181,35.25,,,,,,,,,,,,,
182,182,35.68,,,,,,,,,,,,,
183,183,35.78,,,,,,,,,,,,,
184,184,35.79,,,,,,,,,,,,,
185,185,35.77,,,,,,,,,,,,,
186,186,35.53,,,,,,,,,,,,,
187,187,35.48,,,,,,,,,,,,,
188,188,35.46,,,,,,,,,,,,,
189,189,35.45,,,,,,,,,,,,,
190,190,35.41,,,,,,,,,,,,,
191,191,35.38,,,,,,,,,,,,,
192,192,35.36,,,,,,,,,,,,,
193,193,35.33,,,,,,,,,,,,,
194,194,34.44,,,,,,,,,,,,,
195,195,32.8,,,,,,,,,,,,,
196,196,32.2,,,,,,,,,,,,,
197,197,32.11,,,,,,,,,,,,,
198,198,32.17,,,,,,,,,,,,,
199,199,32.22,,,,,,,,,,,,,
200,200,32.19,,,,,,,,,,,,,
16.537,200.86,32.21,,,,,,,,,,,,,
1.45,72.8,,,,,,,,,,,,,,
