102,102,0.44,,,,,,,,,,,,,
103,103,0.31,,,,,,,,,,,,,
104,104,0.31,,,,,,,,,,,,,
105,105,0.31,,,,,,,,,,,,,
106,106,0.31,,,,,,,,,,,,,
107,107,0.31,,,,,,,,,,,,,
108,108,0.3,,,,,,,,,,,,,
109,109,0.28,,,,,,,,,,,,,
110,110,0.3,,,,,,,,,,,,,
111,111,0.3,,,,,,,,,,,,,
112,112,0.35,,,,,,,,,,,,,
113,113,0.35,,,,,,,,,,,,,
114,114,0.36,,,,,,,,,,,,,
115,115,0.36,,,,,,,,,,,,,
116,116,0.65,,,,,,,,,,,,,
117,117,1.11,,,,,,,,,,,,,
118,118,1.62,,,,,,,,,,,,,
119,119,2.13,,,,,,,,,,,,,
120,120,2.67,,,,,,,,,,,,,
121,121,3.15,,,,,,,,,,,,,
122,122,3.5,,,,,,,,,,,,,
123,123,3.73,,,,,,,,,,,,,
124,124,3.9,,,,,,,,,,,,,
125,125,3.93,,,,,,,,,,,,,
126,126,3.86,,,,,,,,,,,,,
127,127,3.76,,,,,,,,,,,,,
128,128,3.67,,,,,,,,,,,,,
129,129,3.4,,,,,,,,,,,,,
130,130,3.2,,,,,,,,,,,,,
131,131,3.12,,,,,,,,,,,,,
132,132,2.74,,,,,,,,,,,,,
133,133,1.62,,,,,,,,,,,,,
134,134,0.6,,,,,,,,,,,,,
135,135,0.33,,,,,,,,,,,,,
136,136,-0.6,,,,,,,,,,,,,
137,137,-0.89,,,,,,,,,,,,,
138,138,-1.07,,,,,,,,,,,,,
139,139,-1.25,,,,,,,,,,,,,
140,140,-1.49,,,,,,,,,,,,,
141,141,-1.58,,,,,,,,,,,,,
142,142,-1.59,,,,,,,,,,,,,
143,143,-1.57,,,,,,,,,,,,,
144,144,-1.56,,,,,,,,,,,,,
145,145,-1.54,,,,,,,,,,,,,
146,146,-1.49,,,,,,,,,,,,,
147,147,-1.44,,,,,,,,,,,,,
148,148,-1.46,,,,,,,,,,,,,
149,149,-1.58,,,,,,,,,,,,,
150,150,-1.62,,,,,,,,,,,,,
151,151,-1.61,,,,,,,,,,,,,
152,152,-1.59,,,,,,,,,,,,,
153,153,-1.58,,,,,,,,,,,,,
154,154,-1.56,,,,,,,,,,,,,
155,155,-1.55,,,,,,,,,,,,,
156,156,-1.54,,,,,,,,,,,,,
157,157,-1.52,,,,,,,,,,,,,
158,158,-1.52,,,,,,,,,,,,,
159,159,-1.58,,,,,,,,,,,,,
160,160,-1.63,,,,,,,,,,,,,
161,161,-1.54,,,,,,,,,,,,,
162,162,-1.56,,,,,,,,,,,,,
163,163,-1.58,,,,,,,,,,,,,
164,164,-1.57,,,,,,,,,,,,,
165,165,-1.62,,,,,,,,,,,,,
166,166,-1.81,,,,,,,,,,,,,
167,167,-1.79,,,,,,,,,,,,,
168,168,-1.65,,,,,,,,,,,,,
169,169,-1.56,,,,,,,,,,,,,
170,170,-1.52,,,,,,,,,,,,,
171,171,-1.5,,,,,,,,,,,,,
172,172,-1.5,,,,,,,,,,,,,
173,173,-1.53,,,,,,,,,,,,,
174,174,-1.58,,,,,,,,,,,,,
175,175,-1.6,,,,,,,,,,,,,
176,176,-1.65,,,,,,,,,,,,,
177,177,-1.7,,,,,,,,,,,,,
178,178,-1.75,,,,,,,,,,,,,
179,179,-1.79,,,,,,,,,,,,,
180,180,-1.82,,,,,,,,,,,,,
181,181,-1.81,,,,,,,,,,,,,
182,182,-1.8,,,,,,,,,,,,,
183,183,-1.82,,,,,,,,,,,,,
184,184,-1.84,,,,,,,,,,,,,
185,185,-1.86,,,,,,,,,,,,,
186,186,-1.87,,,,,,,,,,,,,
187,187,-1.86,,,,,,,,,,,,,
188,188,-1.86,,,,,,,,,,,,,
189,189,-1.85,,,,,,,,,,,,,
190,190,-1.85,,,,,,,,,,,,,
191,191,-1.84,,,,,,,,,,,,,
192,192,-1.84,,,,,,,,,,,,,
193,193,-1.82,,,,,,,,,,,,,
194,194,-1.78,,,,,,,,,,,,,
195,195,-1.8,,,,,,,,,,,,,
196,196,-1.82,,,,,,,,,,,,,
197,197,-1.81,,,,,,,,,,,,,
198,198,-1.76,,,,,,,,,,,,,
199,199,-1.75,,,,,,,,,,,,,
200,200,-1.72,,,,,,,,,,,,,
201,201,-1.66,,,,,,,,,,,,,
202,202,-1.6,,,,,,,,,,,,,
203,203,-1.53,,,,,,,,,,,,,
204,204,-1.47,,,,,,,,,,,,,
205,205,-1.38,,,,,,,,,,,,,
206,206,-1.23,,,,,,,,,,,,,
207,207,-1.12,,,,,,,,,,,,,
208,208,-0.44,,,,,,,,,,,,,
209,209,-0.03,,,,,,,,,,,,,
210,210,-0.01,,,,,,,,,,,,,
211,211,0,,,,,,,,,,,,,
212,212,0,,,,,,,,,,,,,
213,213,-0.05,,,,,,,,,,,,,
214,214,0.04,,,,,,,,,,,,,
215,215,0.21,,,,,,,,,,,,,
216,216,0.41,,,,,,,,,,,,,
217,217,1.02,,,,,,,,,,,,,
218,218,1.94,,,,,,,,,,,,,
219,219,2.99,,,,,,,,,,,,,
220,220,2.99,,,,,,,,,,,,,
221,221,3,,,,,,,,,,,,,
222,222,3.03,,,,,,,,,,,,,
223,223,3.01,,,,,,,,,,,,,
224,224,2.97,,,,,,,,,,,,,
225,225,2.96,,,,,,,,,,,,,
226,226,2.93,,,,,,,,,,,,,
227,227,2.92,,,,,,,,,,,,,
228,228,2.99,,,,,,,,,,,,,
229,229,3.05,,,,,,,,,,,,,
230,230,2.61,,,,,,,,,,,,,
231,231,2.06,,,,,,,,,,,,,
232,232,1.6,,,,,,,,,,,,,
233,233,1.11,,,,,,,,,,,,,
234,234,0.62,,,,,,,,,,,,,
235,235,0.42,,,,,,,,,,,,,
236,236,0.4,,,,,,,,,,,,,
237,237,0.4,,,,,,,,,,,,,
238,238,0.43,,,,,,,,,,,,,
239,239,0.43,,,,,,,,,,,,,
240,240,0.41,,,,,,,,,,,,,
241,241,0.43,,,,,,,,,,,,,
242,242,0.4,,,,,,,,,,,,,
243,243,0.4,,,,,,,,,,,,,
244,244,0.38,,,,,,,,,,,,,
245,245,0.52,,,,,,,,,,,,,
246,246,0.5,,,,,,,,,,,,,
247,247,0.47,,,,,,,,,,,,,
248,248,0.51,,,,,,,,,,,,,
249,249,0.51,,,,,,,,,,,,,
250,250,0.45,,,,,,,,,,,,,
251,251,0.46,,,,,,,,,,,,,
252,252,0.49,,,,,,,,,,,,,
253,253,0.49,,,,,,,,,,,,,
254,254,0.47,,,,,,,,,,,,,
255,255,0.48,,,,,,,,,,,,,
256,256,0.45,,,,,,,,,,,,,
257,257,0.48,,,,,,,,,,,,,
258,258,0.49,,,,,,,,,,,,,
259,259,0.5,,,,,,,,,,,,,
260,260,0.46,,,,,,,,,,,,,
261,261,0.43,,,,,,,,,,,,,
262,262,0.45,,,,,,,,,,,,,
263,263,0.46,,,,,,,,,,,,,
264,264,0.44,,,,,,,,,,,,,
265,265,0.49,,,,,,,,,,,,,
266,266,0.51,,,,,,,,,,,,,
267,267,0.51,,,,,,,,,,,,,
268,268,0.5,,,,,,,,,,,,,
269,269,0.49,,,,,,,,,,,,,
270,270,0.64,,,,,,,,,,,,,
271,271,0.8,,,,,,,,,,,,,
272,272,0.89,,,,,,,,,,,,,
273,273,1.09,,,,,,,,,,,,,
274,274,1.29,,,,,,,,,,,,,
275,275,1.49,,,,,,,,,,,,,
276,276,1.65,,,,,,,,,,,,,
277,277,1.84,,,,,,,,,,,,,
278,278,2.03,,,,,,,,,,,,,
279,279,2.23,,,,,,,,,,,,,
280,280,2.47,,,,,,,,,,,,,
281,281,2.67,,,,,,,,,,,,,
282,282,2.81,,,,,,,,,,,,,
283,283,3.03,,,,,,,,,,,,,
284,284,3.22,,,,,,,,,,,,,
285,285,3.44,,,,,,,,,,,,,
286,286,3.68,,,,,,,,,,,,,
287,287,3.85,,,,,,,,,,,,,
288,288,3.98,,,,,,,,,,,,,
289,289,4.17,,,,,,,,,,,,,
290,290,4.38,,,,,,,,,,,,,
291,291,4.5,,,,,,,,,,,,,
292,292,4.53,,,,,,,,,,,,,
293,293,4.56,,,,,,,,,,,,,
294,294,4.6,,,,,,,,,,,,,
295,295,4.57,,,,,,,,,,,,,
296,296,4.59,,,,,,,,,,,,,
297,297,4.57,,,,,,,,,,,,,
298,298,4.64,,,,,,,,,,,,,
299,299,4.66,,,,,,,,,,,,,
300,300,4.65,,,,,,,,,,,,,
301,301,4.64,,,,,,,,,,,,,
302,302,4.71,,,,,,,,,,,,,
303,303,4.75,,,,,,,,,,,,,
304,304,4.73,,,,,,,,,,,,,
305,305,4.71,,,,,,,,,,,,,
306,306,4.72,,,,,,,,,,,,,
307,307,4.81,,,,,,,,,,,,,
308,308,4.77,,,,,,,,,,,,,
309,309,4.7,,,,,,,,,,,,,
310,310,4.76,,,,,,,,,,,,,
311,311,4.71,,,,,,,,,,,,,
312,312,4.73,,,,,,,,,,,,,
313,313,4.74,,,,,,,,,,,,,
314,314,4.71,,,,,,,,,,,,,
315,315,4.75,,,,,,,,,,,,,
316,316,4.69,,,,,,,,,,,,,
317,317,4.7,,,,,,,,,,,,,
318,318,4.71,,,,,,,,,,,,,
319,319,4.76,,,,,,,,,,,,,
320,320,4.76,,,,,,,,,,,,,
321,321,4.76,,,,,,,,,,,,,
322,322,4.76,,,,,,,,,,,,,
323,323,4.81,,,,,,,,,,,,,
324,324,4.78,,,,,,,,,,,,,
325,325,4.81,,,,,,,,,,,,,
326,326,5.35,,,,,,,,,,,,,
327,327,5.14,,,,,,,,,,,,,
328,328,5.07,,,,,,,,,,,,,
329,329,5.07,,,,,,,,,,,,,
330,330,5.07,,,,,,,,,,,,,
331,331,5.07,,,,,,,,,,,,,
332,332,5.11,,,,,,,,,,,,,
333,333,5.15,,,,,,,,,,,,,
334,334,5.26,,,,,,,,,,,,,
335,335,5.28,,,,,,,,,,,,,
336,336,5.4,,,,,,,,,,,,,
337,337,5.52,,,,,,,,,,,,,
338,338,5.62,,,,,,,,,,,,,
339,339,5.75,,,,,,,,,,,,,
340,340,5.9,,,,,,,,,,,,,
341,341,6.05,,,,,,,,,,,,,
342,342,6.19,,,,,,,,,,,,,
343,343,6.37,,,,,,,,,,,,,
344,344,6.61,,,,,,,,,,,,,
345,345,6.79,,,,,,,,,,,,,
346,346,6.94,,,,,,,,,,,,,
347,347,7.16,,,,,,,,,,,,,
348,348,7.32,,,,,,,,,,,,,
349,349,7.47,,,,,,,,,,,,,
350,350,7.74,,,,,,,,,,,,,
351,351,8.02,,,,,,,,,,,,,
352,352,8.29,,,,,,,,,,,,,
353,353,8.54,,,,,,,,,,,,,
354,354,8.8,,,,,,,,,,,,,
355,355,9.02,,,,,,,,,,,,,
356,356,9.2,,,,,,,,,,,,,
356.71,356.71,9.32,,,,,,,,,,,,,
357,357,9.36,,,,,,,,,,,,,
358,358,9.67,,,,,,,,,,,,,
359,359,9.61,,,,,,,,,,,,,
360,360,9.66,,,,,,,,,,,,,
361,361,9.65,,,,,,,,,,,,,
362,362,9.65,,,,,,,,,,,,,
363,363,9.62,,,,,,,,,,,,,
364,364,9.59,,,,,,,,,,,,,
365,365,9.42,,,,,,,,,,,,,
366,366,9.27,,,,,,,,,,,,,
367,367,9.08,,,,,,,,,,,,,
368,368,8.9,,,,,,,,,,,,,
369,369,8.73,,,,,,,,,,,,,
370,370,8.54,,,,,,,,,,,,,
371,371,8.42,,,,,,,,,,,,,
372,372,8.28,,,,,,,,,,,,,
373,373,8.15,,,,,,,,,,,,,
374,374,8.02,,,,,,,,,,,,,
375,375,7.86,,,,,,,,,,,,,
376,376,7.73,,,,,,,,,,,,,
377,377,7.59,,,,,,,,,,,,,
378,378,7.46,,,,,,,,,,,,,
379,379,7.28,,,,,,,,,,,,,
380,380,7.09,,,,,,,,,,,,,
381,381,6.94,,,,,,,,,,,,,
382,382,6.78,,,,,,,,,,,,,
383,383,6.66,,,,,,,,,,,,,
384,384,6.54,,,,,,,,,,,,,
385,385,6.43,,,,,,,,,,,,,
386,386,6.28,,,,,,,,,,,,,
387,387,6.17,,,,,,,,,,,,,
388,388,6.05,,,,,,,,,,,,,
389,389,5.98,,,,,,,,,,,,,
390,390,5.83,,,,,,,,,,,,,
391,391,5.72,,,,,,,,,,,,,
392,392,5.15,,,,,,,,,,,,,
393,393,4.67,,,,,,,,,,,,,
394,394,4.83,,,,,,,,,,,,,
395,395,5.46,,,,,,,,,,,,,
396,396,5.45,,,,,,,,,,,,,
2.2,396.81,5.46,,,,,,,,,,,,,
