26,26,10.02,,,,,,,,,,,,,
27,27,9.51,,,,,,,,,,,,,
28,28,9,,,,,,,,,,,,,
29,29,8.51,,,,,,,,,,,,,
30,30,8.1,,,,,,,,,,,,,
31,31,7.8,,,,,,,,,,,,,
32,32,7.71,,,,,,,,,,,,,
33,33,7.88,,,,,,,,,,,,,
34,34,7.88,,,,,,,,,,,,,
35,35,7.8,,,,,,,,,,,,,
36,36,7.64,,,,,,,,,,,,,
37,37,6.91,,,,,,,,,,,,,
38,38,6.27,,,,,,,,,,,,,
39,39,6.15,,,,,,,,,,,,,
40,40,6.12,,,,,,,,,,,,,
41,41,6.12,,,,,,,,,,,,,
42,42,6.36,,,,,,,,,,,,,
43,43,6.89,,,,,,,,,,,,,
44,44,7.31,,,,,,,,,,,,,
45,45,7.73,,,,,,,,,,,,,
46,46,8.06,,,,,,,,,,,,,
47,47,8.3,,,,,,,,,,,,,
48,48,8.33,,,,,,,,,,,,,
49,49,8.28,,,,,,,,,,,,,
50,50,8.26,,,,,,,,,,,,,
51,51,8.13,,,,,,,,,,,,,
52,52,8.05,,,,,,,,,,,,,
53,53,8.06,,,,,,,,,,,,,
54,54,8.03,,,,,,,,,,,,,
55,55,7.97,,,,,,,,,,,,,
56,56,7.82,,,,,,,,,,,,,
57,57,7.84,,,,,,,,,,,,,
58,58,7.89,,,,,,,,,,,,,
59,59,7.78,,,,,,,,,,,,,
60,60,7.51,,,,,,,,,,,,,
61,61,6.77,,,,,,,,,,,,,
62,62,6.37,,,,,,,,,,,,,
63,63,6.2,,,,,,,,,,,,,
64,64,6.15,,,,,,,,,,,,,
65,65,6.1,,,,,,,,,,,,,
66,66,6.14,,,,,,,,,,,,,
67,67,6.24,,,,,,,,,,,,,
68,68,6.31,,,,,,,,,,,,,
69,69,6.5,,,,,,,,,,,,,
70,70,6.62,,,,,,,,,,,,,
71,71,6.69,,,,,,,,,,,,,
72,72,6.7,,,,,,,,,,,,,
73,73,6.7,,,,,,,,,,,,,
74,74,6.71,,,,,,,,,,,,,
75,75,6.71,,,,,,,,,,,,,
76,76,6.65,,,,,,,,,,,,,
77,77,6.55,,,,,,,,,,,,,
78,78,6.5,,,,,,,,,,,,,
79,79,6.33,,,,,,,,,,,,,
80,80,6.14,,,,,,,,,,,,,
81,81,5.98,,,,,,,,,,,,,
82,82,5.71,,,,,,,,,,,,,
83,83,5.37,,,,,,,,,,,,,
84,84,5.21,,,,,,,,,,,,,
85,85,5.02,,,,,,,,,,,,,
86,86,4.95,,,,,,,,,,,,,
87,87,4.95,,,,,,,,,,,,,
88,88,4.87,,,,,,,,,,,,,
89,89,4.89,,,,,,,,,,,,,
90,90,4.84,,,,,,,,,,,,,
91,91,4.81,,,,,,,,,,,,,
92,92,4.85,,,,,,,,,,,,,
93,93,4.94,,,,,,,,,,,,,
94,94,4.97,,,,,,,,,,,,,
95,95,4.95,,,,,,,,,,,,,
96,96,4.96,,,,,,,,,,,,,
97,97,5.14,,,,,,,,,,,,,
98,98,5.51,,,,,,,,,,,,,
99,99,6.02,,,,,,,,,,,,,
100,100,6.55,,,,,,,,,,,,,
101,101,7.08,,,,,,,,,,,,,
102,102,7.56,,,,,,,,,,,,,
103,103,7.57,,,,,,,,,,,,,
104,104,7.89,,,,,,,,,,,,,
105,105,8.38,,,,,,,,,,,,,
106,106,8.84,,,,,,,,,,,,,
107,107,9.34,,,,,,,,,,,,,
108,108,9.84,,,,,,,,,,,,,
109,109,10.35,,,,,,,,,,,,,
110,110,10.62,,,,,,,,,,,,,
111,111,10.61,,,,,,,,,,,,,
112,112,10.62,,,,,,,,,,,,,
113,113,10.63,,,,,,,,,,,,,
114,114,10.65,,,,,,,,,,,,,
115,115,10.63,,,,,,,,,,,,,
116,116,10.66,,,,,,,,,,,,,
117,117,10.7,,,,,,,,,,,,,
118,118,10.71,,,,,,,,,,,,,
119,119,10.72,,,,,,,,,,,,,
120,120,10.71,,,,,,,,,,,,,
121,121,10.74,,,,,,,,,,,,,
122,122,10.74,,,,,,,,,,,,,
123,123,10.76,,,,,,,,,,,,,
124,124,10.75,,,,,,,,,,,,,
125,125,10.76,,,,,,,,,,,,,
126,126,10.77,,,,,,,,,,,,,
127,127,10.79,,,,,,,,,,,,,
128,128,10.81,,,,,,,,,,,,,
129,129,10.8,,,,,,,,,,,,,
130,130,10.77,,,,,,,,,,,,,
131,131,10.76,,,,,,,,,,,,,
132,132,10.8,,,,,,,,,,,,,
133,133,10.8,,,,,,,,,,,,,
134,134,10.79,,,,,,,,,,,,,
135,135,10.78,,,,,,,,,,,,,
136,136,10.77,,,,,,,,,,,,,
137,137,10.79,,,,,,,,,,,,,
138,138,10.79,,,,,,,,,,,,,
139,139,10.8,,,,,,,,,,,,,
140,140,10.77,,,,,,,,,,,,,
141,141,10.78,,,,,,,,,,,,,
142,142,10.78,,,,,,,,,,,,,
143,143,10.77,,,,,,,,,,,,,
144,144,10.76,,,,,,,,,,,,,
145,145,10.79,,,,,,,,,,,,,
146,146,10.8,,,,,,,,,,,,,
147,147,10.8,,,,,,,,,,,,,
148,148,10.81,,,,,,,,,,,,,
149,149,10.78,,,,,,,,,,,,,
150,150,10.79,,,,,,,,,,,,,
151,151,10.83,,,,,,,,,,,,,
152,152,10.85,,,,,,,,,,,,,
153,153,10.85,,,,,,,,,,,,,
154,154,10.82,,,,,,,,,,,,,
155,155,10.83,,,,,,,,,,,,,
156,156,10.89,,,,,,,,,,,,,
157,157,10.91,,,,,,,,,,,,,
158,158,10.89,,,,,,,,,,,,,
159,159,10.88,,,,,,,,,,,,,
160,160,10.87,,,,,,,,,,,,,
161,161,10.9,,,,,,,,,,,,,
162,162,10.9,,,,,,,,,,,,,
163,163,10.88,,,,,,,,,,,,,
164,164,10.84,,,,,,,,,,,,,
165,165,10.86,,,,,,,,,,,,,
166,166,10.85,,,,,,,,,,,,,
167,167,10.86,,,,,,,,,,,,,
168,168,10.86,,,,,,,,,,,,,
169,169,10.86,,,,,,,,,,,,,
170,170,10.89,,,,,,,,,,,,,
171,171,10.96,,,,,,,,,,,,,
172,172,10.98,,,,,,,,,,,,,
173,173,10.99,,,,,,,,,,,,,
174,174,11.01,,,,,,,,,,,,,
175,175,11.02,,,,,,,,,,,,,
176,176,11.05,,,,,,,,,,,,,
177,177,11.04,,,,,,,,,,,,,
178,178,11.05,,,,,,,,,,,,,
179,179,11.07,,,,,,,,,,,,,
180,180,11.06,,,,,,,,,,,,,
181,181,11.05,,,,,,,,,,,,,
182,182,11.05,,,,,,,,,,,,,
183,183,11.09,,,,,,,,,,,,,
184,184,11.4,,,,,,,,,,,,,
185,185,11.8,,,,,,,,,,,,,
186,186,12.22,,,,,,,,,,,,,
187,187,12.58,,,,,,,,,,,,,
188,188,12.97,,,,,,,,,,,,,
189,189,13.38,,,,,,,,,,,,,
190,190,13.81,,,,,,,,,,,,,
191,191,14.19,,,,,,,,,,,,,
192,192,14.61,,,,,,,,,,,,,
193,193,15.01,,,,,,,,,,,,,
193.35,193.35,15.16,,,,,,,,,,,,,
194,194,15.52,,,,,,,,,,,,,
195,195,15.83,,,,,,,,,,,,,
196,196,15.63,,,,,,,,,,,,,
197,197,15.62,,,,,,,,,,,,,
198,198,15.62,,,,,,,,,,,,,
199,199,15.62,,,,,,,,,,,,,
200,200,15.46,,,,,,,,,,,,,
201,201,15.24,,,,,,,,,,,,,
202,202,15.24,,,,,,,,,,,,,
203,203,15.21,,,,,,,,,,,,,
204,204,15.23,,,,,,,,,,,,,
205,205,14.84,,,,,,,,,,,,,
206,206,14.33,,,,,,,,,,,,,
207,207,13.82,,,,,,,,,,,,,
208,208,13.62,,,,,,,,,,,,,
209,209,13.41,,,,,,,,,,,,,
210,210,13.44,,,,,,,,,,,,,
211,211,13.44,,,,,,,,,,,,,
212,212,13.46,,,,,,,,,,,,,
213,213,13.45,,,,,,,,,,,,,
214,214,13.44,,,,,,,,,,,,,
215,215,13.44,,,,,,,,,,,,,
12.2,215.65,13.47,,,,,,,,,,,,,
