14.554,120,23.453,23.032,,,198,20.43,20.66,21.41,21.39,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14.554,-25,20.76,,,,,,,,,,,,,
-24,-24,20.76,,,,,,,,,,,,,
-23,-23,20.77,,,,,,,,,,,,,
-22,-22,20.77,,,,,,,,,,,,,
-21,-21,20.71,,,,,,,,,,,,,
-20,-20,20.6,,,,,,,,,,,,,
-19,-19,20.48,,,,,,,,,,,,,
-18,-18,20.43,,,,,,,,,,,,,
-17,-17,20.55,,,,,,,,,,,,,
-16,-16,20.8,,,,,,,,,,,,,
-15,-15,21.04,,,,,,,,,,,,,
-14,-14,21.31,,,,,,,,,,,,,
-13,-13,21.62,,,,,,,,,,,,,
-12,-12,21.94,,,,,,,,,,,,,
-11,-11,22.14,,,,,,,,,,,,,
-10,-10,22.34,,,,,,,,,,,,,
-9,-9,22.67,,,,,,,,,,,,,
-8,-8,23.1,,,,,,,,,,,,,
-7,-7,23.44,,,,,,,,,,,,,
-6,-6,23.51,,,,,,,,,,,,,
-5,-5,23.5,,,,,,,,,,,,,
-4,-4,23.49,,,,,,,,,,,,,
-3,-3,23.52,,,,,,,,,,,,,
-2,-2,23.49,,,,,,,,,,,,,
-1,-1,23.49,,,,,,,,,,,,,
0,0,23.47,,,,,,,,,,,,,
1,1,23.3,,,,,,,,,,,,,
2,2,22.81,,,,,,,,,,,,,
3,3,22.3,,,,,,,,,,,,,
4,4,21.8,,,,,,,,,,,,,
5,5,21.27,,,,,,,,,,,,,
6,6,20.81,,,,,,,,,,,,,
7,7,20.29,,,,,,,,,,,,,
8,8,19.78,,,,,,,,,,,,,
9,9,19.29,,,,,,,,,,,,,
10,10,18.85,,,,,,,,,,,,,
11,11,18.51,,,,,,,,,,,,,
12,12,18.34,,,,,,,,,,,,,
13,13,18.29,,,,,,,,,,,,,
14,14,18.21,,,,,,,,,,,,,
15,15,18.14,,,,,,,,,,,,,
16,16,18.11,,,,,,,,,,,,,
17,17,18.12,,,,,,,,,,,,,
18,18,18.13,,,,,,,,,,,,,
19,19,18.12,,,,,,,,,,,,,
20,20,17.85,,,,,,,,,,,,,
21,21,17.8,,,,,,,,,,,,,
22,22,17.83,,,,,,,,,,,,,
23,23,17.57,,,,,,,,,,,,,
24,24,17.06,,,,,,,,,,,,,
25,25,16.51,,,,,,,,,,,,,
26,26,16.03,,,,,,,,,,,,,
27,27,15.58,,,,,,,,,,,,,
28,28,15.09,,,,,,,,,,,,,
29,29,15.09,,,,,,,,,,,,,
30,30,14.96,,,,,,,,,,,,,
31,31,15.12,,,,,,,,,,,,,
32,32,15.16,,,,,,,,,,,,,
33,33,15.08,,,,,,,,,,,,,
34,34,15.19,,,,,,,,,,,,,
35,35,15.21,,,,,,,,,,,,,
36,36,15.18,,,,,,,,,,,,,
37,37,15.26,,,,,,,,,,,,,
38,38,15.16,,,,,,,,,,,,,
39,39,15.14,,,,,,,,,,,,,
40,40,15.14,,,,,,,,,,,,,
41,41,15.41,,,,,,,,,,,,,
42,42,15.83,,,,,,,,,,,,,
43,43,16.07,,,,,,,,,,,,,
44,44,16.26,,,,,,,,,,,,,
45,45,16.41,,,,,,,,,,,,,
